Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,280.0,74300CE,317.2,524.1,0.05,0.1,412.36,True,2024-04-12 11:17:00,-99.12,74700PE,296.2,988.3,72.0,455.65,385.06,True,2024-04-12 12:16:00,-92.56,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-99.12,157.1475,-67.67,-9.642499999999998
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,280.0,72000CE,337.6,1123.1,250.8,1087.1,438.88000000000005,True,2024-04-19 11:27:00,-105.5,72300PE,326.0,383.3,0.05,0.1,423.8,False,,321.82,72300PE,247.6,286.3,0.05,0.1,371.4,False,,0.0,-105.5,74.325,247.5,216.325
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,280.0,73900CE,320.65,343.55,0.05,0.05,416.84499999999997,False,,316.59,74300PE,291.9,612.25,210.15,573.0,379.46999999999997,True,2024-04-26 13:26:00,-91.22,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-91.22,148.84187499999996,167.75,225.37187499999996
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,280.0,74500CE,281.45,277.6,0.1,0.15,365.885,False,,277.78,74600PE,292.1,1204.7,273.5,727.0,379.73,True,2024-05-03 10:22:00,-91.28,74500CE,206.05,240.45,0.1,0.15,309.07500000000005,False,,0.0,-91.28,71.88187499999998,205.9,186.50187499999998
2024-05-10,Friday,72841.11,TRUE,10:20:00,15:28:00,280.0,72600CE,353.8,372.85,13.65,63.4,459.94000000000005,False,,285.98,73100PE,330.0,635.7,297.1,434.75,429.0,True,2024-05-10 10:46:00,-103.12,72600CE,215.95,250.0,13.65,63.4,323.92499999999995,False,,0.0,-103.12,133.4275,152.55,182.85750000000002
2024-05-17,Friday,73696.59,TRUE,10:20:00,15:28:00,280.0,73500CE,291.25,554.0,245.25,416.0,378.625,True,2024-05-17 10:25:00,-91.02,73800PE,303.85,327.0,0.05,0.05,395.00500000000005,False,,300.0,73800PE,240.15,259.2,0.05,0.05,360.225,False,,0.0,-91.02,59.90187500000002,240.1,208.981875
2024-05-24,Friday,75297.59,TRUE,10:20:00,15:28:00,300.0,75000CE,322.3,575.0,317.75,409.35,418.99,True,2024-05-24 10:24:00,-100.72,75500PE,325.0,327.6,24.0,91.15,422.5,False,,229.79,75500PE,224.7,310.2,24.0,91.15,337.04999999999995,False,,0.0,-100.72,96.23750000000001,133.55,129.06750000000002
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,280.0,74000CE,326.7,344.85,0.05,0.05,424.71,False,,322.57,74400PE,308.0,579.7,175.7,438.55,400.40000000000003,True,2024-05-31 10:22:00,-96.25,74000CE,248.2,340.95,0.05,0.05,372.29999999999995,False,,0.0,-96.25,74.41625,248.15,226.31625000000003
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,300.0,75400CE,328.55,1442.35,290.75,1292.3,427.115,True,2024-06-07 10:26:00,-102.67,75500PE,332.5,368.9,0.05,0.05,432.25,False,,328.29,75500PE,234.9,245.1,0.05,0.05,352.35,False,,0.0,-102.67,93.44375,234.85,225.62374999999997
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,300.0,76600CE,335.25,545.25,240.15,392.45,435.825,True,2024-06-14 15:01:00,-104.77,77200PE,352.3,405.9,170.0,206.8,457.99,False,,141.1,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-104.77,163.39625,-22.3,36.326250000000016
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,300.0,77200CE,331.9,353.9,4.6,12.7,431.46999999999997,False,,315.05,77700PE,330.7,988.55,260.55,487.3,429.91,True,2024-06-21 10:42:00,-103.34,77200CE,236.35,320.0,4.6,12.7,354.525,False,,0.0,-103.34,91.40124999999998,223.65,211.71124999999998
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,300.0,79200CE,359.1,456.85,0.05,0.05,466.83000000000004,False,,354.56,79700PE,348.2,718.6,215.0,668.0,452.66,True,2024-06-28 12:17:00,-108.81,79200CE,249.05,357.8,0.05,0.05,373.57500000000005,False,,0.0,-108.81,105.56125000000002,249.0,245.75125000000003
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,300.0,79300CE,377.8,717.9,277.55,697.45,491.14000000000004,True,2024-07-05 11:31:00,-118.06,80000PE,381.25,426.7,1.85,2.55,495.625,False,,373.93,80000PE,252.45,426.7,1.85,2.55,378.67499999999995,True,2024-07-05 14:24:00,0.0,-118.06,124.03437500000001,-126.22,-120.24562499999999
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,320.0,79800CE,367.0,1319.2,302.55,719.55,477.1,True,2024-07-12 10:53:00,-114.69,80300PE,360.1,495.45,0.1,0.15,468.13000000000005,True,2024-07-12 10:23:00,-112.53,79800CE,335.8,1319.2,315.0,719.55,503.70000000000005,True,2024-07-12 10:53:00,0.0,-112.53,26.61249999999999,-167.9,-253.81750000000002
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,320.0,80900CE,307.35,337.6,0.05,0.05,399.55500000000006,False,,303.46,81400PE,342.0,801.35,300.75,793.6,444.6,True,2024-07-19 11:00:00,-106.88,80900CE,198.85,235.0,0.05,0.05,298.275,False,,0.0,-106.88,104.65812500000003,198.8,196.57812500000006
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,320.0,80400CE,343.7,975.3,265.95,928.5,446.81,True,2024-07-26 12:31:00,-107.41,80900PE,338.1,397.85,0.05,0.05,439.53000000000003,False,,333.82,80900PE,182.3,181.95,0.05,0.05,273.45000000000005,False,,0.0,-107.41,151.57375000000002,182.25,226.41375000000002
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,320.0,80700CE,363.55,580.0,229.5,280.75,472.615,True,2024-08-02 10:35:00,-113.61,81300PE,343.55,377.65,144.6,318.65,446.615,False,,20.61,81300PE,229.2,377.65,144.6,318.65,343.79999999999995,True,2024-08-02 14:34:00,0.0,-113.61,110.05562500000002,-114.6,-118.15437499999997
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,300.0,79400CE,368.8,399.6,273.95,307.7,479.44000000000005,False,,56.49,80000PE,361.9,446.85,240.0,292.05,470.46999999999997,False,,65.33,,,,,,,False,,121.82,0.0,0.0,0.0,121.82
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,300.0,79300CE,330.35,1166.4,205.95,1140.65,429.45500000000004,True,2024-08-16 11:27:00,-103.23,79700PE,333.45,534.95,0.05,0.05,433.485,True,2024-08-16 10:26:00,-104.2,79300CE,294.75,1166.4,205.95,1140.65,442.125,True,2024-08-16 11:27:00,0.0,-104.2,31.470625000000023,-147.38,-220.10937499999997
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,320.0,80700CE,367.9,458.85,323.55,387.0,478.27,False,,-23.7,81400PE,401.8,424.0,267.9,313.75,522.34,False,,83.03,,,,,,,False,,59.33,0.0,0.0,0.0,59.33
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,320.0,82000CE,360.6,482.7,326.1,363.65,468.78000000000003,True,2024-08-30 14:19:00,-112.69,82500PE,325.05,334.75,94.2,135.4,422.56500000000005,False,,185.59,82500PE,155.1,189.9,94.2,135.4,232.64999999999998,False,,0.0,-112.69,165.886875,19.7,72.89687500000001
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,320.0,81100CE,392.85,513.45,30.0,84.35,510.70500000000004,True,2024-09-06 10:29:00,-122.77,81600PE,379.35,532.35,214.15,416.5,493.15500000000003,True,2024-09-06 13:00:00,-118.55,81600PE,242.65,532.35,214.15,416.5,363.975,True,2024-09-06 10:37:00,0.0,-122.77,131.95812500000002,-121.33,-112.14187499999997
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,320.0,82500CE,328.25,494.6,315.05,392.25,426.725,True,2024-09-13 10:40:00,-102.58,83100PE,353.4,365.0,146.75,208.05,459.41999999999996,False,,140.93,83100PE,249.6,291.6,146.75,208.05,374.4,False,,0.0,-102.58,99.38249999999998,41.55,38.35249999999998
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,320.0,83400CE,350.0,1252.8,206.3,1155.4,455.0,True,2024-09-20 10:28:00,-109.38,83800PE,336.1,625.1,0.1,0.4,436.93000000000006,True,2024-09-20 13:36:00,-105.03,83800PE,249.45,625.1,0.1,0.4,374.17499999999995,True,2024-09-20 13:36:00,0.0,-109.38,82.44875000000003,-124.72,-151.65124999999995
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,340.0,85600CE,408.25,440.85,0.1,0.1,530.725,False,,403.05,86300PE,368.7,734.65,326.0,728.05,479.31,True,2024-09-27 10:58:00,-115.22,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-115.22,52.84687499999999,350.2,287.826875
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,320.0,82100CE,330.65,1383.65,0.1,0.1,429.84499999999997,True,2024-10-04 10:26:00,-103.33,82500PE,341.75,875.8,65.1,813.0,444.27500000000003,True,2024-10-04 12:44:00,-106.8,82500PE,310.1,875.8,65.1,813.0,465.15000000000003,True,2024-10-04 12:47:00,0.0,-103.33,27.378124999999976,-155.05,-231.00187500000004
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,320.0,81200CE,378.25,388.0,181.4,182.2,491.725,False,,191.32,81900PE,386.1,540.7,372.15,517.25,501.93000000000006,True,2024-10-11 10:35:00,-120.66,81200CE,286.85,331.55,181.4,182.2,430.27500000000003,False,,0.0,-120.66,86.67187499999997,104.65,70.66187499999998
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,320.0,80300CE,418.35,1046.8,411.85,928.0,543.855,True,2024-10-18 10:27:00,-130.73,81000PE,397.75,405.45,0.05,0.05,517.075,False,,392.73,81000PE,348.7,352.75,0.05,0.05,523.05,False,,0.0,-130.73,44.078125000000014,348.65,261.998125
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,300.0,79400CE,381.0,419.95,1.0,4.0,495.3,False,,372.24,80100PE,389.4,943.9,359.35,696.7,506.21999999999997,True,2024-10-25 10:41:00,-121.69,79400CE,282.6,419.95,1.0,4.0,423.90000000000003,False,,0.0,-121.69,93.63749999999997,278.6,250.5475
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,300.0,79400CE,318.0,343.65,0.15,0.15,413.40000000000003,False,,313.88,80000PE,356.45,668.7,324.9,609.55,463.385,True,2024-10-31 10:49:00,-111.39,79400CE,225.15,238.65,0.15,0.15,337.725,False,,0.0,-111.39,88.875,225.0,202.485
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,300.0,79300CE,331.55,339.2,105.2,186.5,431.01500000000004,False,,140.91,79900PE,336.75,548.15,330.2,413.0,437.77500000000003,True,2024-11-08 10:27:00,-105.23,79300CE,233.85,255.35,105.2,186.5,350.775,False,,0.0,-105.23,93.55562500000002,47.35,35.67562500000002
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,300.0,77500CE,363.75,412.2,22.05,81.65,472.875,False,,277.55,78100PE,362.95,714.75,312.0,518.35,471.835,True,2024-11-14 10:38:00,-113.42,77500CE,289.9,290.45,22.05,81.65,434.84999999999997,False,,0.0,-113.42,69.30312500000002,208.25,164.133125
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,300.0,78000CE,311.7,1280.1,142.5,1120.0,405.21,True,2024-11-22 12:05:00,-97.41,77800PE,300.35,609.65,0.15,0.15,390.45500000000004,True,2024-11-22 10:22:00,-93.86,78000CE,270.05,1280.1,142.5,1120.0,405.07500000000005,True,2024-11-22 12:05:00,0.0,-93.86,37.753749999999975,-135.03,-191.13625000000002
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,300.0,79200CE,320.45,791.95,308.0,602.95,416.585,True,2024-11-29 10:26:00,-100.14,79400PE,315.55,353.45,0.1,0.1,410.21500000000003,False,,311.51,79400PE,311.35,309.4,0.1,0.1,467.02500000000003,False,,0.0,-100.14,0.2556249999999882,311.25,211.365625
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,320.0,81400CE,348.65,513.8,292.4,306.75,453.245,True,2024-12-06 10:23:00,-108.95,81900PE,386.4,409.1,131.15,192.4,502.32,False,,189.17,81900PE,265.05,295.75,131.15,192.4,397.57500000000005,False,,0.0,-108.95,116.51999999999997,72.65,80.21999999999997
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,320.0,80200CE,366.0,1943.3,230.0,1935.1,475.8,True,2024-12-13 11:12:00,-114.38,80700PE,381.75,786.05,0.05,0.05,496.27500000000003,True,2024-12-13 10:21:00,-119.3,80200CE,318.8,1943.3,230.0,1935.1,478.20000000000005,True,2024-12-13 11:12:00,0.0,-119.3,42.624999999999986,-159.4,-236.07500000000002
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,300.0,79100CE,342.6,451.8,0.1,0.1,445.38000000000005,True,2024-12-20 10:22:00,-107.06,78800PE,331.5,810.85,49.65,760.0,430.95,True,2024-12-20 12:48:00,-103.59,78800PE,293.05,810.85,49.65,760.0,439.57500000000005,True,2024-12-20 12:48:00,0.0,-107.06,34.30624999999999,-146.53,-219.28375
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,300.0,78700CE,299.55,334.35,0.2,0.7,389.415,False,,295.11,79200PE,325.5,516.5,255.0,499.05,423.15000000000003,True,2024-12-27 11:32:00,-101.72,78700CE,166.35,175.55,0.2,0.7,249.52499999999998,False,,0.0,-101.72,129.45562500000003,165.65,193.38562500000003
