Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,24443.95,FALSE,11:00:00,15:25:00,96.0,24350CE,119.7,168.6,112.65,140.6,155.61,True,2024-07-09 13:11:00,-37.11,24450PE,110.35,115.4,72.55,86.05,143.45499999999998,False,,23.2,24450PE,84.5,90.85,72.55,86.05,126.75,False,,0.0,-37.11,24.746499999999994,-1.55,-13.913500000000006
2024-07-15,Monday,24599.4,FALSE,11:00:00,15:25:00,96.0,24600CE,100.25,122.35,80.45,102.0,130.32500000000002,False,,-2.75,24600PE,105.05,118.5,84.15,94.0,136.565,False,,10.0,,,,,,,False,,7.25,0.0,0.0,0.0,7.25
2024-07-23,Tuesday,24490.0,FALSE,11:00:00,15:25:00,96.0,24800CE,107.6,125.0,17.25,22.15,139.88,False,,84.37,24200PE,104.25,253.65,22.45,33.65,135.525,True,2024-07-23 12:17:00,-32.32,24800CE,71.1,73.05,17.25,22.15,106.64999999999999,False,,0.0,-32.32,35.424,48.95,52.054
2024-07-30,Tuesday,25005.0,FALSE,11:00:00,15:25:00,100.0,24950CE,113.85,117.2,56.95,61.4,148.005,False,,51.31,25000PE,121.95,177.0,108.0,164.7,158.535,True,2024-07-30 13:18:00,-37.8,24950CE,79.75,108.85,56.95,61.4,119.625,False,,0.0,-37.8,32.961499999999994,18.35,13.511499999999998
2024-08-06,Tuesday,24300.45,FALSE,11:00:00,15:25:00,96.0,24350CE,105.55,106.05,24.4,32.7,137.215,False,,71.79,24150PE,103.9,257.35,96.45,200.25,135.07000000000002,True,2024-08-06 12:29:00,-32.21,24350CE,65.3,68.7,24.4,32.7,97.94999999999999,False,,0.0,-32.21,39.1945,32.6,39.5845
2024-08-12,Monday,24472.15,FALSE,11:00:00,15:25:00,96.0,24450CE,119.7,156.85,47.2,66.9,155.61,True,2024-08-12 11:17:00,-37.11,24450PE,123.55,215.45,99.85,174.2,160.615,True,2024-08-12 14:53:00,-38.3,24450PE,104.15,215.45,99.85,174.2,156.22500000000002,True,2024-08-12 14:52:00,0.0,-37.11,18.16449999999999,-52.08,-71.02550000000001
2024-08-20,Tuesday,24699.4,FALSE,11:00:00,15:25:00,96.0,24650CE,110.35,142.65,101.25,107.75,143.45499999999998,False,,1.5,24700PE,102.4,106.65,69.0,89.65,133.12,False,,11.73,,,,,,,False,,13.23,0.0,0.0,0.0,13.23
2024-08-27,Tuesday,25038.3,FALSE,11:00:00,15:25:00,100.0,25000CE,105.85,144.0,85.4,86.3,137.605,True,2024-08-27 11:20:00,-32.81,25100PE,117.35,134.2,86.65,127.7,152.555,False,,-11.52,25100PE,92.95,134.2,86.65,127.7,139.425,False,,0.0,-32.81,23.22649999999999,-34.75,-44.333500000000015
2024-09-03,Tuesday,25346.0,FALSE,11:00:00,15:25:00,100.0,25250CE,104.25,138.0,97.45,101.0,135.525,True,2024-09-03 13:16:00,-32.32,25300PE,103.1,111.25,79.45,96.55,134.03,False,,5.52,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-32.32,21.269,-15.75,-26.801000000000002
2024-09-10,Tuesday,24996.0,FALSE,11:00:00,15:25:00,96.0,24900CE,114.3,248.2,104.15,175.9,148.59,True,2024-09-10 11:57:00,-35.43,25000PE,121.5,132.35,41.3,59.3,157.95000000000002,False,,60.98,25000PE,90.0,92.35,41.3,59.3,135.0,False,,0.0,-35.43,30.285,30.7,25.555
2024-09-17,Tuesday,25439.95,FALSE,11:00:00,15:25:00,100.0,25400CE,103.7,128.75,93.45,107.2,134.81,False,,-4.54,25400PE,97.65,105.25,77.65,92.55,126.94500000000001,False,,4.12,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-24,Tuesday,25955.6,FALSE,11:00:00,15:25:00,100.0,25950CE,113.75,125.65,81.5,92.85,147.875,False,,19.76,25950PE,107.55,123.0,76.65,100.45,139.815,False,,6.02,,,,,,,False,,25.78,0.0,0.0,0.0,25.78
2024-09-30,Monday,26106.35,FALSE,11:00:00,15:25:00,104.0,26000CE,109.25,111.6,52.55,57.8,142.025,False,,50.36,25950PE,105.15,216.75,99.8,176.45,136.69500000000002,True,2024-09-30 11:30:00,-32.6,26000CE,95.9,99.0,52.55,57.8,143.85000000000002,False,,0.0,-32.6,12.257499999999995,38.1,17.757499999999993
2024-10-08,Tuesday,25041.55,FALSE,11:00:00,15:25:00,100.0,25000CE,109.35,166.0,78.6,134.2,142.155,True,2024-10-08 11:29:00,-33.9,24750PE,108.8,109.05,45.55,53.3,141.44,False,,54.41,24750PE,69.9,104.85,45.55,53.3,104.85000000000001,False,,0.0,-33.9,37.81199999999999,16.6,20.511999999999993
2024-10-15,Tuesday,25150.0,FALSE,11:00:00,15:25:00,100.0,25050CE,114.0,119.0,72.75,94.85,148.20000000000002,False,,18.01,25100PE,123.0,178.0,108.5,120.55,159.9,True,2024-10-15 13:05:00,-38.13,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-38.13,32.11,-14.1,-20.120000000000005
2024-10-22,Tuesday,24790.0,FALSE,11:00:00,15:25:00,96.0,24750CE,108.3,109.95,25.55,29.25,140.79,False,,77.97,24750PE,115.85,318.0,115.1,290.3,150.605,True,2024-10-22 11:23:00,-35.91,24750CE,84.7,101.15,25.55,29.25,127.05000000000001,False,,0.0,-35.91,22.516999999999996,55.45,42.057
2024-10-29,Tuesday,24227.95,FALSE,11:00:00,15:25:00,96.0,24250CE,104.05,272.0,90.8,246.85,135.26500000000001,True,2024-10-29 12:02:00,-32.26,24200PE,107.2,125.9,18.2,23.3,139.36,False,,82.83,24200PE,74.15,77.0,18.2,23.3,111.22500000000001,False,,0.0,-32.26,31.977999999999998,50.85,50.568
2024-11-05,Tuesday,24128.0,FALSE,11:00:00,15:25:00,96.0,24150CE,112.6,192.1,74.0,170.1,146.38,True,2024-11-05 13:30:00,-34.91,23850PE,119.2,192.0,51.35,62.55,154.96,True,2024-11-05 11:30:00,-36.95,24150CE,96.3,192.1,74.0,170.1,144.45,True,2024-11-05 13:30:00,0.0,-36.95,15.173999999999998,-48.15,-69.926
2024-11-12,Tuesday,24228.5,FALSE,11:00:00,15:25:00,96.0,24150CE,109.95,116.95,27.8,28.4,142.935,False,,80.45,24150PE,106.8,304.05,100.8,299.7,138.84,True,2024-11-12 12:13:00,-33.11,24150CE,89.25,100.4,27.8,28.4,133.875,False,,0.0,-33.11,19.600500000000004,60.85,47.340500000000006
2024-11-18,Monday,23458.2,FALSE,11:00:00,15:25:00,92.0,23450CE,109.2,215.35,92.8,124.4,141.96,True,2024-11-18 12:00:00,-33.85,23350PE,110.2,129.65,47.1,75.45,143.26000000000002,False,,33.65,23350PE,83.15,100.45,47.1,75.45,124.72500000000001,False,,0.0,-33.85,25.947999999999997,7.7,-0.2020000000000044
2024-11-26,Tuesday,24215.4,FALSE,11:00:00,15:25:00,96.0,24250CE,102.5,124.35,68.8,89.1,133.25,False,,12.38,24150PE,94.5,131.0,59.75,82.0,122.85000000000001,True,2024-11-26 12:20:00,-29.3,24250CE,81.75,124.35,68.8,89.1,122.625,True,2024-11-26 14:58:00,0.0,-29.3,19.725,-40.88,-50.455
2024-12-03,Tuesday,24540.1,FALSE,11:00:00,15:25:00,96.0,24500CE,99.9,125.55,87.5,97.6,129.87,False,,1.3,24350PE,104.25,118.6,80.2,104.2,135.525,False,,-0.99,,,,,,,False,,0.31000000000000005,0.0,0.0,0.0,0.31000000000000005
2024-12-10,Tuesday,24729.6,FALSE,11:00:00,15:25:00,96.0,24650CE,114.6,124.7,69.35,92.75,148.98,False,,20.7,24600PE,104.7,185.9,96.95,118.75,136.11,True,2024-12-10 12:15:00,-32.46,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-32.46,18.604,2.1,-11.756000000000002
2024-12-17,Tuesday,24561.55,FALSE,11:00:00,15:25:00,96.0,24600CE,116.2,116.6,40.3,45.95,151.06,False,,69.09,24400PE,110.75,174.1,109.9,135.0,143.975,True,2024-12-17 11:28:00,-34.33,24600CE,86.3,93.95,40.3,45.95,129.45,False,,0.0,-34.33,28.738000000000007,40.35,34.75800000000001
2024-12-23,Monday,23888.4,FALSE,11:00:00,15:25:00,92.0,23900CE,106.75,109.15,31.3,49.9,138.775,False,,55.78,23900PE,118.2,270.0,103.3,179.8,153.66,True,2024-12-23 12:00:00,-36.64,23900CE,70.45,75.4,31.3,49.9,105.67500000000001,False,,0.0,-36.64,35.232499999999995,20.55,19.142499999999995
