Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22627.2,FALSE,12:20:00,15:25:00,88.0,22700CE,91.0,101.5,53.7,65.1,118.3,False,,24.99,22400PE,99.0,164.5,68.6,95.4,128.70000000000002,True,2024-05-03 12:57:00,-30.69,22700CE,64.9,74.65,53.7,65.1,97.35000000000001,False,,0.0,-30.69,25.189999999999994,-0.2,-5.700000000000007
2024-05-10,Friday,22123.0,FALSE,12:20:00,15:25:00,88.0,22200CE,93.75,100.9,72.25,87.3,121.875,False,,5.51,21900PE,94.5,118.9,73.85,81.85,122.85000000000001,False,,11.71,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-05-24,Friday,23007.2,FALSE,12:20:00,15:25:00,92.0,23150CE,94.65,121.85,80.2,87.75,123.04500000000002,False,,5.95,22850PE,100.7,103.85,71.8,89.0,130.91,False,,10.69,,,,,,,False,,16.64,0.0,0.0,0.0,16.64
2024-05-31,Friday,22628.7,FALSE,12:20:00,15:25:00,88.0,23350CE,93.35,151.15,89.15,136.95,121.35499999999999,True,2024-05-31 13:44:00,-28.94,21500PE,93.5,137.25,74.2,121.3,121.55,True,2024-05-31 14:32:00,-28.98,21500PE,86.65,137.25,74.2,121.3,129.97500000000002,True,2024-05-31 14:34:00,0.0,-28.94,5.914999999999994,-43.33,-66.355
2024-06-07,Friday,23183.3,FALSE,12:20:00,15:25:00,92.0,23500CE,93.7,128.9,85.05,114.55,121.81,True,2024-06-07 14:18:00,-29.05,22750PE,93.45,94.85,53.9,56.05,121.48500000000001,False,,36.47,22750PE,64.6,70.3,53.9,56.05,96.89999999999999,False,,0.0,-29.05,27.91550000000001,8.55,7.415500000000009
2024-06-21,Friday,23549.5,FALSE,12:20:00,15:25:00,92.0,23600CE,104.3,128.15,67.15,74.75,135.59,False,,28.51,23500PE,107.7,185.45,88.1,138.5,140.01000000000002,True,2024-06-21 12:41:00,-33.39,23600CE,84.0,128.15,67.15,74.75,126.0,True,2024-06-21 14:05:00,0.0,-33.39,19.256999999999998,-42.0,-56.133
2024-06-28,Friday,24152.2,FALSE,12:20:00,15:25:00,96.0,24200CE,103.25,136.2,78.0,88.25,134.225,True,2024-06-28 14:10:00,-32.01,23950PE,102.7,122.2,71.85,100.45,133.51000000000002,False,,1.22,23950PE,73.65,109.45,71.85,100.45,110.47500000000001,False,,0.0,-32.01,28.022999999999996,-26.8,-30.787000000000003
2024-07-05,Friday,24360.0,FALSE,12:20:00,15:25:00,96.0,24350CE,111.5,137.0,73.0,111.95,144.95000000000002,False,,-1.56,24300PE,118.6,158.0,83.15,102.8,154.18,True,2024-07-05 14:50:00,-36.77,24350CE,75.2,137.0,73.0,111.95,112.80000000000001,True,2024-07-05 15:07:00,0.0,-36.77,35.184999999999995,-37.6,-39.18500000000001
2024-07-19,Friday,24655.95,FALSE,12:20:00,15:25:00,96.0,24950CE,108.6,108.35,75.75,81.25,141.18,False,,26.26,24350PE,113.85,167.65,113.45,153.65,148.005,True,2024-07-19 14:11:00,-35.29,24950CE,84.05,89.15,75.75,81.25,126.07499999999999,False,,0.0,-35.29,23.464,2.8,-9.026
2024-07-26,Friday,24727.15,FALSE,12:20:00,15:25:00,96.0,24750CE,107.7,226.05,103.25,197.3,140.01000000000002,True,2024-07-26 12:43:00,-33.39,24600PE,99.15,103.3,44.55,54.2,128.895,False,,43.96,24600PE,83.65,83.95,44.55,54.2,125.47500000000001,False,,0.0,-33.39,14.5085,29.45,10.568499999999997
2024-08-02,Friday,24806.6,FALSE,12:20:00,15:25:00,96.0,24850CE,112.4,116.6,69.0,81.9,146.12,False,,29.38,24700PE,120.65,194.6,107.15,161.3,156.845,True,2024-08-02 14:45:00,-37.4,24850CE,85.0,86.35,69.0,81.9,127.5,False,,0.0,-37.4,26.276000000000007,3.1,-8.023999999999992
2024-08-16,Friday,24440.0,FALSE,12:20:00,15:25:00,96.0,24500CE,104.8,184.0,89.6,174.8,136.24,True,2024-08-16 13:40:00,-32.49,24350PE,105.35,114.5,54.75,57.9,136.95499999999998,False,,46.4,24350PE,86.75,89.1,54.75,57.9,130.125,False,,0.0,-32.49,17.546499999999995,28.85,13.906499999999994
2024-08-23,Friday,24864.55,FALSE,12:20:00,15:25:00,96.0,24900CE,107.25,111.85,95.95,110.4,139.425,False,,-4.22,24850PE,114.35,140.9,104.55,125.05,148.655,False,,-11.84,,,,,,,False,,-16.06,0.0,0.0,0.0,-16.06
2024-08-30,Friday,25338.95,FALSE,12:20:00,15:25:00,100.0,25300CE,113.4,127.95,98.25,124.05,147.42000000000002,False,,-11.78,25250PE,114.3,124.35,88.0,90.4,148.59,False,,22.76,,,,,,,False,,10.980000000000002,0.0,0.0,0.0,10.980000000000002
2024-09-06,Friday,25011.55,FALSE,12:20:00,15:25:00,100.0,25050CE,105.0,108.5,71.45,78.25,136.5,False,,25.7,24850PE,100.9,192.95,96.85,147.75,131.17000000000002,True,2024-09-06 12:49:00,-31.28,25050CE,88.5,90.45,71.45,78.25,132.75,False,,0.0,-31.28,15.45,10.25,-5.580000000000002
2024-09-13,Friday,25398.65,FALSE,12:20:00,15:25:00,100.0,25400CE,116.85,131.0,92.2,99.8,151.905,False,,15.88,25350PE,125.85,149.9,112.05,133.9,163.605,False,,-9.31,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-09-20,Friday,25685.1,FALSE,12:20:00,15:25:00,100.0,25750CE,121.65,189.6,56.55,152.5,158.145,True,2024-09-20 12:47:00,-37.71,25600PE,122.25,177.15,77.4,80.25,158.925,True,2024-09-20 13:37:00,-37.9,25600PE,103.8,177.15,77.4,80.25,155.7,True,2024-09-20 13:37:00,0.0,-37.71,17.227500000000003,-51.9,-72.3825
2024-10-04,Friday,25584.0,FALSE,12:20:00,15:25:00,100.0,25650CE,101.8,117.4,17.7,19.4,132.34,False,,81.38,25200PE,99.65,304.0,87.5,256.5,129.54500000000002,True,2024-10-04 12:39:00,-30.89,25650CE,64.15,68.75,17.7,19.4,96.22500000000001,False,,0.0,-30.89,36.63199999999999,44.75,50.49199999999999
2024-10-11,Friday,25043.0,FALSE,12:20:00,15:25:00,100.0,25050CE,105.45,119.15,95.0,103.65,137.085,False,,0.75,24850PE,105.9,110.25,84.8,98.6,137.67000000000002,False,,6.24,,,,,,,False,,6.99,0.0,0.0,0.0,6.99
2024-10-18,Friday,24893.95,FALSE,12:20:00,15:25:00,96.0,24900CE,115.8,169.4,114.95,136.75,150.54,True,2024-10-18 12:35:00,-35.9,24750PE,108.9,110.45,71.35,77.1,141.57000000000002,False,,30.71,24750PE,84.05,107.6,71.35,77.1,126.07499999999999,False,,0.0,-35.9,23.76100000000001,6.95,-5.1889999999999885
2024-10-25,Friday,24148.7,FALSE,12:20:00,15:25:00,96.0,24250CE,112.75,140.8,80.55,138.55,146.57500000000002,False,,-26.93,24000PE,107.35,136.7,72.05,75.85,139.555,False,,30.43,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-11-08,Friday,24203.05,FALSE,12:20:00,15:25:00,96.0,24250CE,98.55,126.6,88.4,100.7,128.115,False,,-3.14,24000PE,97.8,104.6,72.95,92.75,127.14,False,,4.07,,,,,,,False,,0.9300000000000002,0.0,0.0,0.0,0.9300000000000002
2024-11-22,Friday,23648.25,FALSE,12:20:00,15:25:00,92.0,23850CE,110.2,274.05,106.3,210.3,143.26000000000002,True,2024-11-22 13:00:00,-34.16,23400PE,114.65,116.55,58.95,66.95,149.04500000000002,False,,46.55,23400PE,98.5,107.25,58.95,66.95,147.75,False,,0.0,-34.16,15.003500000000006,31.55,12.39350000000001
2024-11-29,Friday,24258.0,FALSE,12:20:00,15:25:00,96.0,24300CE,98.95,131.6,90.0,100.0,128.63500000000002,True,2024-11-29 14:42:00,-30.67,23950PE,97.4,104.3,62.2,71.6,126.62000000000002,False,,24.83,23950PE,63.25,76.5,62.2,71.6,94.875,False,,0.0,-30.67,33.17600000000001,-8.35,-5.843999999999992
2024-12-06,Friday,24783.15,FALSE,12:20:00,15:25:00,96.0,24900CE,105.85,119.75,87.7,95.05,137.605,False,,9.74,24500PE,111.75,117.65,92.55,101.2,145.275,False,,9.43,,,,,,,False,,19.17,0.0,0.0,0.0,19.17
2024-12-13,Friday,24632.0,FALSE,12:20:00,15:25:00,96.0,24750CE,108.4,174.75,84.7,164.45,140.92000000000002,True,2024-12-13 13:00:00,-33.6,24400PE,107.45,132.95,30.65,31.35,139.685,False,,75.03,24400PE,80.75,100.15,30.65,31.35,121.125,False,,0.0,-33.6,25.625500000000002,49.4,41.4255
2024-12-27,Friday,24017.3,FALSE,12:20:00,15:25:00,96.0,23950CE,115.4,127.65,93.7,105.45,150.02,False,,8.8,23800PE,118.5,124.2,91.85,105.55,154.05,False,,11.76,,,,,,,False,,20.560000000000002,0.0,0.0,0.0,20.560000000000002
