Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,88.0,22000CE,88.7,230.0,86.05,146.6,115.31,True,2024-03-14 10:42:00,-27.5,22150PE,98.5,97.9,2.35,3.35,128.05,False,,94.16,22150PE,83.4,95.95,2.35,3.35,125.10000000000001,False,,0.0,-27.5,14.114999999999995,80.05,66.66499999999999
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,88.0,21950CE,106.4,134.55,30.8,62.3,138.32000000000002,False,,43.04,22150PE,110.2,218.4,85.0,137.55,143.26000000000002,True,2024-03-21 11:40:00,-34.16,21950CE,94.55,94.55,30.8,62.3,141.825,False,,0.0,-34.16,10.786000000000008,32.25,8.876000000000012
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,88.0,22300CE,117.95,233.5,6.0,27.55,153.335,True,2024-03-28 12:36:00,-36.56,22500PE,114.15,235.0,12.55,172.7,148.395,True,2024-03-28 11:55:00,-35.39,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-35.39,37.8705,-39.45,-36.969500000000004
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,88.0,22300CE,120.4,293.9,50.15,214.3,156.52,True,2024-04-04 12:43:00,-37.32,22500PE,114.7,238.35,0.05,0.1,149.11,True,2024-04-04 10:52:00,-35.56,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-35.56,53.196000000000005,-33.0,-15.363999999999997
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,88.0,22600CE,124.15,164.8,90.0,153.75,161.395,True,2024-04-10 15:05:00,-38.49,22850PE,138.9,174.35,85.55,96.0,180.57000000000002,False,,41.51,22850PE,91.35,100.6,89.4,96.0,137.02499999999998,False,,0.0,-38.49,46.16100000000001,-4.65,3.021000000000006
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,88.0,22050CE,139.15,270.0,0.05,0.05,180.895,True,2024-04-18 11:05:00,-43.14,22300PE,130.15,392.25,29.15,305.25,169.19500000000002,True,2024-04-18 13:26:00,-40.35,22300PE,82.8,392.25,29.15,305.25,124.19999999999999,True,2024-04-18 13:26:00,0.0,-43.14,46.04850000000001,-41.4,-38.49149999999999
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,88.0,22400CE,96.9,252.8,31.85,171.8,125.97000000000001,True,2024-04-25 12:59:00,-30.04,22550PE,103.05,247.7,0.15,0.3,133.965,True,2024-04-25 10:50:00,-31.95,22400CE,61.55,252.8,31.85,171.8,92.32499999999999,True,2024-04-25 12:59:00,0.0,-31.95,34.38100000000001,-30.77,-28.33899999999999
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,88.0,22650CE,84.5,110.0,0.05,0.1,109.85000000000001,True,2024-05-02 11:32:00,-26.2,22800PE,103.0,163.35,76.35,151.05,133.9,True,2024-05-02 11:18:00,-31.93,22650CE,53.7,110.0,0.05,0.1,80.55000000000001,True,2024-05-02 11:29:00,0.0,-31.93,29.955,-26.85,-28.825000000000003
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,88.0,22050CE,105.3,142.1,0.05,0.05,136.89000000000001,True,2024-05-09 12:18:00,-32.64,22200PE,102.45,252.75,48.3,243.0,133.185,True,2024-05-09 12:47:00,-31.76,22200PE,51.1,252.75,48.3,243.0,76.65,True,2024-05-09 12:30:00,0.0,-32.64,50.3255,-25.55,-7.864500000000003
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,88.0,22100CE,104.7,319.75,16.25,304.25,136.11,True,2024-05-16 12:09:00,-32.46,22250PE,114.65,217.9,0.05,0.05,149.04500000000002,True,2024-05-16 10:49:00,-35.54,22100CE,73.4,319.75,16.25,304.25,110.10000000000001,True,2024-05-16 12:08:00,0.0,-35.54,30.252999999999997,-36.7,-41.98700000000001
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,88.0,22650CE,100.0,327.95,66.65,318.35,130.0,True,2024-05-23 11:57:00,-31.0,22750PE,89.4,131.7,0.05,0.05,116.22000000000001,True,2024-05-23 10:42:00,-27.71,22650CE,66.65,327.95,67.5,318.35,99.97500000000001,True,2024-05-23 10:53:00,0.0,-27.71,32.349999999999994,-33.33,-28.690000000000005
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,88.0,22500CE,107.0,121.35,0.05,0.05,139.1,False,,105.88,22650PE,107.6,238.5,67.15,160.3,139.88,True,2024-05-30 14:29:00,-33.36,22500CE,36.75,39.4,0.05,0.05,55.125,False,,0.0,-33.36,69.18,36.7,72.52000000000001
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,88.0,22850CE,89.85,102.2,0.05,0.05,116.80499999999999,False,,88.9,22850PE,89.9,240.9,27.35,28.5,116.87,True,2024-06-06 11:37:00,-27.87,22850CE,51.2,66.95,0.05,0.05,76.80000000000001,False,,0.0,-27.87,37.75149999999999,51.15,61.031499999999994
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,92.0,23250CE,132.4,172.55,113.15,148.95,172.12,True,2024-06-13 11:54:00,-41.04,23500PE,135.6,151.75,88.2,100.6,176.28,False,,33.64,23500PE,100.65,139.7,88.2,100.6,150.97500000000002,False,,0.0,-41.04,33.59399999999999,0.05,-7.396000000000012
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,92.0,23400CE,115.0,231.55,114.1,166.65,149.5,True,2024-06-20 11:02:00,-35.65,23600PE,122.45,122.0,23.95,33.0,159.185,False,,88.23,23600PE,83.85,106.75,23.95,33.0,125.77499999999999,False,,0.0,-35.65,37.37550000000001,50.85,52.57550000000001
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,92.0,23850CE,103.2,218.75,62.2,194.95,134.16,True,2024-06-27 11:42:00,-31.99,24000PE,111.95,170.9,0.05,0.05,145.535,True,2024-06-27 10:43:00,-34.7,23850CE,73.0,218.75,62.2,194.95,109.5,True,2024-06-27 11:13:00,0.0,-34.7,29.168000000000003,-36.5,-42.032
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,96.0,24200CE,138.75,153.5,91.15,102.45,180.375,False,,34.91,24450PE,132.3,158.75,103.5,147.85,171.99,False,,-16.87,,,,,,,False,,18.039999999999996,0.0,0.0,0.0,18.039999999999996
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,96.0,24150CE,104.55,192.25,55.15,166.05,135.915,True,2024-07-11 12:48:00,-32.41,24350PE,114.6,199.2,15.2,33.75,148.98,True,2024-07-11 12:03:00,-35.53,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-35.53,25.304499999999994,-39.1,-49.325500000000005
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,96.0,24550CE,107.5,303.0,34.95,251.65,139.75,True,2024-07-18 13:10:00,-33.33,24750PE,117.95,252.0,0.05,0.1,153.335,True,2024-07-18 10:59:00,-36.56,24550CE,74.45,303.0,34.95,251.65,111.67500000000001,True,2024-07-18 12:17:00,0.0,-36.56,31.974999999999998,-37.23,-41.815
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,96.0,24200CE,110.9,223.5,96.7,206.0,144.17000000000002,True,2024-07-25 11:34:00,-34.38,24400PE,115.65,122.55,0.05,0.05,150.345,False,,114.44,24400PE,82.55,87.0,0.05,0.05,123.82499999999999,False,,0.0,-34.38,31.943500000000007,82.5,80.0635
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,100.0,24900CE,141.0,146.45,75.45,109.95,183.3,False,,29.64,25150PE,124.3,185.0,114.85,139.9,161.59,True,2024-08-01 11:42:00,-38.53,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-38.53,24.139999999999997,5.5,-8.890000000000004
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,96.0,24150CE,108.7,224.45,0.05,0.05,141.31,True,2024-08-08 11:18:00,-33.7,24250PE,121.0,194.95,44.75,133.95,157.3,True,2024-08-08 10:57:00,-37.51,24150CE,82.85,224.45,0.05,0.05,124.27499999999999,True,2024-08-08 11:17:00,0.0,-37.51,24.76300000000001,-41.42,-54.16699999999999
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,96.0,24050CE,112.55,137.35,62.1,93.25,146.315,False,,18.17,24250PE,114.45,131.2,76.55,106.5,148.785,False,,6.81,,,,,,,False,,24.98,0.0,0.0,0.0,24.98
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,96.0,24700CE,117.05,141.05,94.65,111.3,152.165,False,,4.58,24900PE,97.5,112.4,70.0,88.2,126.75,False,,8.33,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,100.0,25000CE,122.0,222.0,31.7,152.15,158.6,True,2024-08-29 12:29:00,-37.82,25250PE,143.55,270.25,43.5,98.05,186.615,True,2024-08-29 14:03:00,-44.5,25250PE,99.0,270.25,43.5,98.05,148.5,True,2024-08-29 14:02:00,0.0,-37.82,43.114500000000014,-49.5,-44.20549999999999
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,100.0,25050CE,112.45,146.0,90.85,95.45,146.185,False,,15.88,25250PE,113.7,119.45,66.35,104.75,147.81,False,,7.81,,,,,,,False,,23.69,0.0,0.0,0.0,23.69
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,100.0,24900CE,131.35,523.6,77.0,488.15,170.755,True,2024-09-12 14:01:00,-40.72,25100PE,123.7,200.0,0.1,0.15,160.81,True,2024-09-12 11:25:00,-38.35,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-38.35,34.7865,-47.62,-51.1835
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,100.0,25400CE,126.5,149.55,3.55,16.2,164.45000000000002,False,,109.04,25650PE,140.2,278.25,115.65,233.15,182.26,True,2024-09-19 11:23:00,-43.46,25400CE,91.6,98.85,3.55,16.2,137.39999999999998,False,,0.0,-43.46,33.635000000000005,75.4,65.57500000000002
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,104.0,26000CE,112.9,262.45,93.75,216.45,146.77,True,2024-09-26 12:20:00,-35.0,26150PE,104.7,150.9,0.1,0.15,136.11,True,2024-09-26 14:09:00,-32.46,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-35.0,34.003,-34.83,-35.827
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,100.0,25450CE,102.0,108.55,0.05,0.1,132.6,False,,100.88,25600PE,118.75,381.55,107.3,349.8,154.375,True,2024-10-03 11:15:00,-36.81,25450CE,72.95,73.2,0.05,0.1,109.42500000000001,False,,0.0,-36.81,28.029999999999998,72.85,64.07
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,100.0,24900CE,141.35,168.25,86.6,98.65,183.755,False,,41.29,25150PE,136.05,185.0,107.4,151.3,176.865,True,2024-10-10 11:39:00,-42.18,24900CE,95.45,140.25,91.8,98.65,143.175,False,,0.0,-42.18,44.48649999999999,-3.2,-0.8935000000000075
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,96.0,24750CE,110.45,114.2,0.05,0.1,143.585,False,,109.25,24950PE,112.0,207.2,109.05,199.8,145.6,True,2024-10-17 11:09:00,-34.72,24750CE,70.95,73.8,0.05,0.1,106.42500000000001,False,,0.0,-34.72,38.3955,70.85,74.5255
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,96.0,24300CE,135.0,143.25,79.5,99.55,175.5,False,,34.1,24550PE,128.2,175.3,120.95,149.8,166.66,True,2024-10-24 14:24:00,-39.74,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-39.74,50.24999999999999,-16.15,-5.640000000000008
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,96.0,24150CE,129.65,129.6,41.1,55.65,168.54500000000002,False,,72.7,24400PE,134.75,217.0,134.75,194.6,175.175,True,2024-10-31 11:40:00,-41.77,24150CE,85.8,97.5,41.1,55.65,128.7,False,,0.0,-41.77,42.55350000000001,30.15,30.933500000000002
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,96.0,24100CE,115.55,155.9,88.75,99.3,150.215,True,2024-11-07 10:55:00,-35.82,24300PE,111.3,136.25,74.6,100.6,144.69,False,,9.59,24300PE,82.35,136.25,74.6,100.6,123.52499999999999,True,2024-11-07 11:19:00,0.0,-35.82,27.837000000000003,-41.18,-49.163
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,92.0,23450CE,122.1,135.55,51.7,83.0,158.73,False,,37.88,23650PE,104.5,184.15,91.5,116.95,135.85,True,2024-11-14 11:04:00,-32.39,23450CE,86.4,108.95,51.7,83.0,129.60000000000002,False,,0.0,-32.39,34.47899999999999,3.4,5.488999999999992
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,92.0,23200CE,112.55,155.0,109.1,149.9,146.315,True,2024-11-21 12:00:00,-34.89,23400PE,106.05,109.1,48.8,49.9,137.865,False,,55.09,23400PE,65.85,99.35,48.8,49.9,98.77499999999999,True,2024-11-21 13:00:00,0.0,-34.89,39.139500000000005,-32.92,-28.670499999999997
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,96.0,24050CE,107.0,131.65,0.15,0.2,139.1,False,,105.73,24100PE,107.7,280.0,64.8,186.15,140.01000000000002,True,2024-11-28 12:37:00,-33.39,24050CE,55.95,83.15,0.15,0.2,83.92500000000001,False,,0.0,-33.39,49.98,55.75,72.34
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,96.0,24450CE,114.0,433.95,53.2,259.3,148.20000000000002,True,2024-12-05 12:05:00,-35.34,24350PE,121.95,189.9,0.05,0.1,158.535,True,2024-12-05 10:58:00,-37.8,24450CE,88.45,433.95,53.2,259.3,132.675,True,2024-12-05 12:05:00,0.0,-37.8,24.409999999999997,-44.23,-57.62
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,96.0,24500CE,114.7,123.8,42.1,49.0,149.11,False,,64.55,24700PE,114.7,168.5,105.95,150.8,149.11,True,2024-12-12 12:06:00,-35.56,24500CE,81.75,90.5,42.1,49.0,122.625,False,,0.0,-35.56,31.803000000000004,32.75,28.993000000000002
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,96.0,23850CE,115.4,161.85,91.4,101.45,150.02,True,2024-12-19 11:39:00,-35.77,24050PE,114.5,139.15,76.35,98.4,148.85,False,,14.95,24050PE,91.8,108.25,76.35,98.4,137.7,False,,0.0,-35.77,21.555000000000003,-6.6,-20.814999999999998
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,92.0,23600CE,139.15,172.25,80.05,149.75,180.895,False,,-11.99,23850PE,132.75,221.1,93.9,99.55,172.57500000000002,True,2024-12-26 13:34:00,-41.15,23600CE,104.9,163.7,80.05,149.75,157.35000000000002,True,2024-12-26 13:43:00,0.0,-41.15,32.8585,-52.45,-60.7415
