Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,300.0,79800CE,338.15,390.45,217.5,275.1,439.59499999999997,False,,58.82,79200PE,325.0,458.55,266.35,325.5,422.5,True,2024-07-02 12:59:00,-101.56,79800CE,230.9,299.85,217.5,275.1,346.35,False,,0.0,-101.56,103.02312499999996,-44.2,-42.73687500000004
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,320.0,80200CE,368.15,505.7,357.6,450.0,478.59499999999997,True,2024-07-09 13:11:00,-115.05,80200PE,378.1,389.3,284.9,314.9,491.53000000000003,False,,58.47,80200PE,309.55,325.9,284.9,314.9,464.32500000000005,False,,0.0,-115.05,63.82375000000001,-5.35,-56.57624999999999
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,320.0,81000CE,340.0,375.0,265.7,320.85,442.0,False,,14.9,80500PE,358.0,385.0,323.35,352.0,465.40000000000003,False,,1.52,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,320.0,81700CE,328.05,408.3,78.05,106.95,426.46500000000003,False,,217.0,79200PE,339.95,619.9,72.6,99.6,441.935,True,2024-07-23 12:18:00,-106.23,81700CE,221.65,207.5,78.05,106.95,332.475,False,,0.0,-106.23,102.29937500000001,114.7,110.76937500000001
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,320.0,81700CE,350.6,434.75,261.65,296.15,455.78000000000003,False,,50.07,81400PE,344.75,363.05,229.5,331.45,448.175,False,,8.99,,,,,,,False,,59.06,0.0,0.0,0.0,59.06
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,300.0,80000CE,301.5,390.0,145.95,197.85,391.95,False,,99.88,77900PE,298.75,393.3,176.85,312.1,388.375,True,2024-08-06 14:19:00,-93.36,80000CE,167.95,200.0,145.95,197.85,251.92499999999998,False,,0.0,-93.36,129.78125,-29.9,6.521250000000002
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,300.0,80100CE,315.75,563.6,227.7,294.45,410.475,True,2024-08-12 10:56:00,-98.67,79100PE,304.75,360.0,209.05,295.05,396.175,False,,5.89,79100PE,256.2,360.0,209.05,295.05,384.29999999999995,False,,0.0,-98.67,44.74062500000001,-38.85,-92.77937499999999
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,320.0,81000CE,329.15,339.8,240.85,252.35,427.895,False,,72.69,80800PE,349.75,413.0,303.65,383.8,454.675,False,,-38.42,,,,,,,False,,34.269999999999996,0.0,0.0,0.0,34.269999999999996
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,320.0,81800CE,326.9,429.2,297.6,305.0,424.96999999999997,True,2024-08-27 11:28:00,-102.16,81700PE,326.3,334.35,254.0,325.0,424.19000000000005,False,,-2.78,81700PE,260.95,326.85,254.0,325.0,391.42499999999995,False,,0.0,-102.16,61.27125000000002,-64.05,-104.93874999999997
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,320.0,82600CE,328.3,404.25,297.5,325.9,426.79,False,,-1.7,82500PE,329.65,363.0,280.1,328.4,428.54499999999996,False,,-2.87,,,,,,,False,,-4.57,0.0,0.0,0.0,-4.57
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,320.0,81600CE,348.75,717.1,315.55,522.95,453.375,True,2024-09-10 11:57:00,-108.98,81600PE,358.05,384.15,149.35,200.8,465.46500000000003,False,,152.77,81600PE,257.7,266.0,149.35,200.8,386.54999999999995,False,,0.0,-108.98,95.87437500000003,56.9,43.794375000000024
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,320.0,83100CE,363.4,428.05,342.75,392.95,472.41999999999996,False,,-34.09,83000PE,384.1,396.5,333.4,378.6,499.33000000000004,False,,0.7,,,,,,,False,,-33.39,0.0,0.0,0.0,-33.39
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,340.0,85200CE,351.5,363.0,248.0,284.4,456.95,False,,62.71,84700PE,333.15,386.05,265.65,330.75,433.09499999999997,False,,-1.76,,,,,,,False,,60.95,0.0,0.0,0.0,60.95
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,320.0,85300CE,324.7,345.7,176.0,196.0,422.11,False,,124.64,84600PE,337.8,632.7,298.65,514.35,439.14000000000004,True,2024-09-30 11:45:00,-105.56,85300CE,257.9,280.5,176.0,196.0,386.84999999999997,False,,0.0,-105.56,62.74125000000001,61.9,19.081250000000004
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,320.0,82200CE,343.3,375.0,222.0,320.85,446.29,False,,18.16,80700PE,341.4,387.25,201.35,237.15,443.82,False,,99.98,,,,,,,False,,118.14,0.0,0.0,0.0,118.14
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,320.0,82100CE,324.0,342.75,226.25,282.95,421.2,False,,37.0,81700PE,337.65,450.15,287.85,315.6,438.945,True,2024-10-15 13:05:00,-105.52,82100CE,231.35,286.8,228.3,282.95,347.025,False,,0.0,-105.52,88.60000000000001,-51.6,-68.51999999999998
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,320.0,81200CE,342.3,398.9,153.75,172.9,444.99,False,,165.12,80700PE,351.1,726.15,260.65,664.0,456.43000000000006,True,2024-10-22 12:51:00,-109.72,81200CE,262.25,275.5,153.75,172.9,393.375,False,,0.0,-109.72,75.77125000000001,89.35,55.401250000000005
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,320.0,80500CE,339.5,440.95,163.55,192.95,441.35,False,,142.31,80100PE,340.0,490.0,263.4,398.2,442.0,True,2024-10-28 11:06:00,-106.25,80500CE,244.8,440.95,163.55,192.95,367.20000000000005,True,2024-10-28 12:13:00,0.0,-106.25,90.45624999999998,-122.4,-138.19375000000002
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,300.0,79600CE,316.8,546.0,240.55,509.5,411.84000000000003,True,2024-11-05 13:30:00,-99.0,77800PE,311.5,476.5,135.15,174.6,404.95,True,2024-11-05 11:38:00,-97.34,79600CE,280.2,546.0,240.55,509.5,420.29999999999995,True,2024-11-05 13:30:00,0.0,-97.34,32.64000000000002,-140.1,-204.79999999999998
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,300.0,80100CE,339.65,443.5,132.9,173.25,441.54499999999996,True,2024-11-11 11:44:00,-106.14,79700PE,330.55,625.9,224.8,471.65,429.71500000000003,True,2024-11-11 13:19:00,-103.3,79700PE,227.2,625.9,224.8,471.65,340.79999999999995,True,2024-11-11 12:10:00,0.0,-106.14,99.21812500000003,-113.6,-120.52187499999997
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,300.0,77500CE,329.9,678.0,285.0,419.25,428.87,True,2024-11-18 12:00:00,-103.09,76700PE,346.6,429.6,163.85,227.7,450.58000000000004,False,,114.57,76700PE,249.5,297.9,163.85,227.7,374.25,False,,0.0,-103.09,92.76750000000003,21.8,11.477500000000024
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,320.0,80300CE,333.15,424.65,258.0,333.1,433.09499999999997,False,,-4.11,79600PE,340.0,405.05,210.1,266.4,442.0,False,,69.35,,,,,,,False,,65.24,0.0,0.0,0.0,65.24
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,320.0,81300CE,327.05,407.1,296.0,334.2,425.165,False,,-11.24,80100PE,318.5,345.65,255.0,330.6,414.05,False,,-16.08,,,,,,,False,,-27.32,0.0,0.0,0.0,-27.32
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,320.0,81900CE,360.0,396.65,252.25,331.0,468.0,False,,24.5,81200PE,343.9,525.0,279.6,341.9,447.07,True,2024-12-10 12:15:00,-107.47,81900CE,323.75,340.75,252.25,331.0,485.625,False,,0.0,-107.47,31.75,-7.25,-82.97
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,320.0,81800CE,325.95,426.65,217.2,241.75,423.735,True,2024-12-17 10:59:00,-101.86,80200PE,332.2,347.1,206.9,234.45,431.86,False,,93.6,80200PE,226.6,347.1,206.9,234.45,339.9,True,2024-12-17 12:01:00,0.0,-101.86,101.44749999999999,-113.3,-113.7125
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,300.0,79300CE,320.75,412.55,168.95,227.0,416.975,False,,89.74,78500PE,306.95,615.0,246.0,387.7,399.035,True,2024-12-23 12:11:00,-95.92,79300CE,259.35,272.3,168.95,227.0,389.02500000000003,False,,0.0,-95.92,57.39062499999998,32.35,-6.179375000000022
