Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,22659.95,FALSE,11:00:00,15:25:00,88.0,22650CE,99.05,100.6,54.0,66.0,128.76500000000001,False,,32.06,22500PE,100.9,150.45,99.65,123.55,131.17000000000002,True,2024-04-26 13:28:00,-31.28,22650CE,66.4,73.85,54.0,66.0,99.60000000000001,False,,0.0,-31.28,31.65949999999999,0.4,0.7794999999999895
2024-05-06,Monday,22627.05,FALSE,11:00:00,15:25:00,88.0,22650CE,88.05,95.25,45.65,55.2,114.465,False,,31.97,22450PE,89.2,146.0,78.9,112.3,115.96000000000001,True,2024-05-06 11:25:00,-27.65,22650CE,68.25,87.55,45.65,55.2,102.375,False,,0.0,-27.65,18.919499999999996,13.05,4.319499999999998
2024-05-13,Monday,21958.4,FALSE,11:00:00,15:25:00,84.0,22000CE,86.05,214.6,83.2,197.05,111.865,True,2024-05-13 11:09:00,-26.68,21750PE,87.85,90.5,19.45,19.55,114.205,False,,67.42,21750PE,70.95,75.75,19.45,19.55,106.42500000000001,False,,0.0,-26.68,16.021499999999993,51.4,40.74149999999999
2024-05-17,Friday,22502.0,FALSE,11:00:00,15:25:00,88.0,22550CE,99.4,111.65,79.4,91.35,129.22,False,,7.06,22350PE,106.0,110.7,51.0,80.3,137.8,False,,24.64,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-05-27,Monday,23061.75,FALSE,11:00:00,15:25:00,92.0,23150CE,92.4,152.0,45.1,67.4,120.12,True,2024-05-27 11:54:00,-28.64,22950PE,91.85,149.85,56.6,108.4,119.405,True,2024-05-27 14:59:00,-28.47,22950PE,69.9,149.85,56.6,108.4,104.85000000000001,True,2024-05-27 14:53:00,0.0,-28.64,21.031499999999987,-34.95,-42.558500000000016
2024-06-03,Monday,23260.05,FALSE,11:00:00,15:25:00,92.0,23700CE,96.4,210.0,94.75,210.0,125.32000000000001,True,2024-06-03 12:10:00,-29.88,22500PE,99.35,100.25,77.4,86.25,129.155,False,,12.11,22500PE,80.0,99.75,77.4,86.25,120.0,False,,0.0,-29.88,18.356499999999993,-6.25,-17.773500000000006
2024-06-10,Monday,23370.3,FALSE,11:00:00,15:25:00,92.0,23550CE,100.85,102.8,47.3,48.35,131.105,False,,51.49,23100PE,96.5,137.25,73.4,127.85,125.45,True,2024-06-10 14:35:00,-29.92,23550CE,52.75,65.5,47.3,48.35,79.125,False,,0.0,-29.92,47.091499999999996,4.4,21.571499999999993
2024-06-14,Friday,23453.85,FALSE,11:00:00,15:25:00,92.0,23500CE,94.1,115.0,73.3,90.0,122.33,False,,3.16,23400PE,104.7,114.7,81.65,88.8,136.11,False,,14.85,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-06-24,Monday,23487.05,FALSE,11:00:00,15:25:00,92.0,23550CE,94.65,135.9,93.3,116.85,123.04500000000002,True,2024-06-24 11:07:00,-29.34,23450PE,104.15,106.0,75.25,76.35,135.395,False,,26.76,23450PE,89.15,103.9,75.25,76.35,133.72500000000002,False,,0.0,-29.34,13.9585,12.8,-2.5814999999999984
2024-07-01,Monday,24155.5,FALSE,11:00:00,15:25:00,96.0,24150CE,102.7,139.25,96.75,124.4,133.51000000000002,True,2024-07-01 13:37:00,-31.84,24050PE,110.25,118.3,75.4,84.45,143.32500000000002,False,,24.7,24050PE,80.85,90.2,75.4,84.45,121.27499999999999,False,,0.0,-31.84,28.297500000000007,-3.6,-7.142499999999993
2024-07-08,Monday,24342.5,FALSE,11:00:00,15:25:00,96.0,24300CE,106.25,138.35,85.7,126.5,138.125,True,2024-07-08 15:01:00,-32.94,24300PE,103.5,144.6,76.65,87.0,134.55,True,2024-07-08 11:12:00,-32.09,24300CE,90.0,138.35,85.7,126.5,135.0,True,2024-07-08 15:01:00,0.0,-32.09,15.1875,-45.0,-61.9025
2024-07-12,Friday,24540.95,FALSE,11:00:00,15:25:00,96.0,24600CE,96.05,130.9,69.5,77.1,124.865,True,2024-07-12 11:02:00,-29.78,24500PE,103.4,126.75,87.0,108.5,134.42000000000002,False,,-6.13,24500PE,99.2,126.75,87.0,108.5,148.8,False,,0.0,-29.78,3.166000000000003,-9.3,-35.914
2024-07-22,Monday,24557.85,FALSE,11:00:00,15:25:00,96.0,24850CE,103.25,110.3,81.25,89.55,134.225,False,,12.67,24250PE,103.05,132.65,101.45,115.65,133.965,False,,-13.63,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-07-29,Monday,25014.85,FALSE,11:00:00,15:25:00,100.0,25000CE,102.45,136.65,44.75,58.9,133.185,True,2024-07-29 11:41:00,-31.76,24950PE,105.2,227.45,83.15,159.95,136.76000000000002,True,2024-07-29 12:17:00,-32.61,24950PE,85.75,227.45,84.45,159.95,128.625,True,2024-07-29 12:11:00,0.0,-31.76,18.398000000000003,-42.88,-56.242000000000004
2024-08-05,Monday,24124.9,FALSE,11:00:00,15:25:00,96.0,24300CE,109.25,116.6,76.8,96.5,142.025,False,,11.66,23800PE,111.3,281.3,100.85,127.95,144.69,True,2024-08-05 11:05:00,-34.5,24300CE,109.75,116.6,76.8,96.5,164.625,False,,0.0,-34.5,-1.5925,13.25,-22.8425
2024-08-09,Friday,24362.65,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,132.65,100.2,109.55,140.20499999999998,False,,-2.78,24200PE,103.0,103.05,70.65,81.75,133.9,False,,20.22,,,,,,,False,,17.439999999999998,0.0,0.0,0.0,17.439999999999998
2024-08-19,Monday,24566.3,FALSE,11:00:00,15:25:00,96.0,24550CE,110.9,147.95,98.0,118.6,144.17000000000002,True,2024-08-19 13:15:00,-34.38,24500PE,104.65,125.0,67.85,79.55,136.04500000000002,False,,24.05,24500PE,71.85,102.9,67.85,79.55,107.77499999999999,False,,0.0,-34.38,31.75350000000001,-7.7,-10.326499999999992
2024-08-26,Monday,25010.95,FALSE,11:00:00,15:25:00,100.0,25000CE,111.65,150.9,103.3,126.5,145.145,True,2024-08-26 12:40:00,-34.61,25000PE,101.2,108.55,73.35,80.55,131.56,False,,19.64,25000PE,77.65,93.2,73.35,80.55,116.47500000000001,False,,0.0,-34.61,22.537999999999997,-2.9,-14.972000000000003
2024-09-02,Monday,25381.0,FALSE,11:00:00,15:25:00,100.0,25300CE,113.3,130.55,77.05,86.45,147.29,False,,25.72,25300PE,106.8,156.5,89.05,122.25,138.84,True,2024-09-02 12:50:00,-33.11,25300CE,85.45,95.4,77.05,86.45,128.175,False,,0.0,-33.11,26.716999999999995,-1.0,-7.393000000000004
2024-09-09,Monday,24950.0,FALSE,11:00:00,15:25:00,96.0,24950CE,98.7,118.0,72.0,104.1,128.31,False,,-6.39,24850PE,96.55,133.8,70.3,74.4,125.515,True,2024-09-09 12:10:00,-29.93,24950CE,78.5,118.0,72.0,104.1,117.75,True,2024-09-09 13:33:00,0.0,-29.93,19.213,-39.25,-49.967
2024-09-16,Monday,25428.25,FALSE,11:00:00,15:25:00,100.0,25400CE,111.55,133.85,90.85,113.9,145.01500000000001,False,,-3.47,25400PE,115.85,154.2,87.45,102.75,150.605,True,2024-09-16 11:45:00,-35.91,25400CE,93.7,133.85,90.85,113.9,140.55,False,,0.0,-35.91,16.734499999999993,-20.2,-39.3755
2024-09-23,Monday,25894.0,FALSE,11:00:00,15:25:00,100.0,25950CE,101.15,129.55,84.9,102.3,131.495,False,,-2.16,25850PE,112.35,129.55,86.6,93.15,146.055,False,,18.08,,,,,,,False,,15.919999999999998,0.0,0.0,0.0,15.919999999999998
2024-09-27,Friday,26382.05,FALSE,11:00:00,15:25:00,104.0,26350CE,106.9,107.9,70.6,70.6,138.97,False,,35.23,26200PE,103.85,133.6,91.35,111.3,135.005,False,,-8.49,,,,,,,False,,26.739999999999995,0.0,0.0,0.0,26.739999999999995
2024-10-07,Monday,25052.45,FALSE,11:00:00,15:25:00,100.0,25100CE,109.45,152.9,61.95,73.0,142.285,True,2024-10-07 11:26:00,-33.93,24700PE,111.95,188.35,66.45,109.0,145.535,True,2024-10-07 11:06:00,-34.7,25100CE,90.9,152.9,61.95,73.0,136.35000000000002,True,2024-10-07 11:25:00,0.0,-34.7,17.455499999999997,-45.45,-62.694500000000005
2024-10-14,Monday,25199.0,FALSE,11:00:00,15:25:00,100.0,25150CE,101.75,133.7,94.35,106.4,132.275,True,2024-10-14 12:11:00,-31.54,25100PE,113.2,123.65,83.25,96.7,147.16,False,,15.37,25100PE,88.55,111.4,83.25,96.7,132.825,False,,0.0,-31.54,23.518000000000004,-8.15,-16.171999999999997
2024-10-21,Monday,24865.15,FALSE,11:00:00,15:25:00,96.0,24850CE,107.0,134.4,58.75,67.3,139.1,False,,38.63,24800PE,117.05,203.0,92.1,155.75,152.165,True,2024-10-21 11:32:00,-36.29,24850CE,77.55,134.4,58.75,67.3,116.32499999999999,True,2024-10-21 13:59:00,0.0,-36.29,28.380000000000003,-38.77,-46.68
2024-10-28,Monday,24390.0,FALSE,11:00:00,15:25:00,96.0,24400CE,119.45,178.85,75.7,88.2,155.285,True,2024-10-28 12:13:00,-37.03,24400PE,126.45,165.65,84.15,133.15,164.38500000000002,True,2024-10-28 15:04:00,-39.2,24400PE,90.0,165.65,84.15,133.15,135.0,True,2024-10-28 14:05:00,0.0,-37.03,35.185500000000005,-45.0,-46.8445
2024-11-04,Monday,23956.15,FALSE,11:00:00,15:25:00,92.0,24150CE,96.65,134.25,81.25,127.4,125.64500000000001,True,2024-11-04 14:49:00,-29.96,23500PE,93.3,119.0,43.45,46.65,121.29,False,,45.72,23500PE,53.9,58.85,43.45,46.65,80.85,False,,0.0,-29.96,38.467,7.25,15.756999999999998
2024-11-11,Monday,24345.0,FALSE,11:00:00,15:25:00,96.0,24300CE,111.05,154.0,41.5,56.4,144.365,True,2024-11-11 11:15:00,-34.43,24250PE,117.4,226.0,76.0,172.0,152.62,True,2024-11-11 13:19:00,-36.39,24250PE,89.9,226.0,76.0,172.0,134.85000000000002,True,2024-11-11 12:21:00,0.0,-34.43,26.326,-44.95,-53.054
2024-11-25,Monday,24322.0,FALSE,11:00:00,15:25:00,96.0,24400CE,115.45,136.5,51.75,84.75,150.085,False,,29.55,24250PE,117.6,230.0,100.6,119.65,152.88,True,2024-11-25 12:53:00,-36.46,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-36.46,38.1455,-8.6,-6.914500000000002
2024-12-02,Monday,24283.55,FALSE,11:00:00,15:25:00,96.0,24250CE,113.4,216.45,108.65,183.25,147.42000000000002,True,2024-12-02 12:29:00,-35.15,24050PE,115.3,118.85,62.6,72.95,149.89000000000001,False,,41.2,24050PE,97.3,112.75,62.6,72.95,145.95,False,,0.0,-35.15,16.847,24.35,6.047000000000004
2024-12-09,Monday,24703.0,FALSE,11:00:00,15:25:00,96.0,24750CE,106.25,130.95,79.9,91.5,138.125,False,,13.69,24500PE,108.45,111.5,80.1,100.45,140.985,False,,6.92,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-12-16,Monday,24715.6,FALSE,11:00:00,15:25:00,96.0,24800CE,107.95,123.0,93.6,102.85,140.335,False,,4.02,24500PE,100.2,132.0,68.2,84.15,130.26000000000002,True,2024-12-16 11:15:00,-31.06,24800CE,102.45,123.0,96.9,102.85,153.675,False,,0.0,-31.06,4.4205,-0.4,-27.039499999999997
2024-12-20,Friday,23999.0,FALSE,11:00:00,15:25:00,92.0,24250CE,94.15,94.0,23.8,28.75,122.39500000000001,False,,64.46,23750PE,95.25,283.05,82.5,239.05,123.825,True,2024-12-20 12:15:00,-29.53,24250CE,62.15,63.4,23.8,28.75,93.225,False,,0.0,-29.53,31.058500000000006,33.4,34.9285
2024-12-30,Monday,23953.65,FALSE,11:00:00,15:25:00,92.0,23850CE,112.95,195.55,58.3,71.55,146.835,True,2024-12-30 11:32:00,-35.01,23800PE,112.0,239.95,77.2,176.3,145.6,True,2024-12-30 12:30:00,-34.72,23800PE,89.5,239.95,77.2,176.3,134.25,True,2024-12-30 12:30:00,0.0,-35.01,21.38,-44.75,-58.379999999999995
