Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74017.81,FALSE,13:00:00,15:25:00,280.0,74400CE,322.9,334.6,264.85,314.4,419.77,False,,4.46,73800PE,313.95,358.45,270.0,295.4,408.135,False,,14.63,,,,,,,False,,19.09,0.0,0.0,0.0,19.09
2024-04-22,Monday,73397.52,FALSE,13:00:00,15:25:00,280.0,73800CE,303.2,415.8,285.95,413.4,394.16,True,2024-04-22 15:13:00,-94.75,72900PE,306.0,316.9,206.85,207.95,397.8,False,,94.23,72900PE,214.05,231.75,206.85,207.95,321.07500000000005,False,,0.0,-94.75,88.12499999999999,6.1,-0.5250000000000146
2024-05-06,Monday,73964.32,FALSE,13:00:00,15:25:00,280.0,74600CE,280.25,286.7,219.9,245.5,364.325,False,,31.25,73500PE,294.75,353.6,231.05,275.6,383.175,False,,15.47,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-13,Monday,72512.52,FALSE,13:00:00,15:25:00,280.0,73100CE,302.45,420.0,185.0,401.15,393.185,True,2024-05-13 14:15:00,-94.52,72100PE,295.0,433.0,175.65,182.6,383.5,True,2024-05-13 13:31:00,-92.19,73100CE,211.9,420.0,185.0,401.15,317.85,True,2024-05-13 13:53:00,0.0,-92.19,86.76937499999998,-105.95,-111.37062500000002
2024-05-27,Monday,75854.14,FALSE,13:00:00,15:25:00,300.0,76400CE,322.95,355.2,138.0,190.65,419.835,False,,128.26,75600PE,335.65,639.5,299.7,502.65,436.34499999999997,True,2024-05-27 14:49:00,-104.89,76400CE,214.65,223.2,138.0,190.65,321.975,False,,0.0,-104.89,104.26312499999999,24.0,23.373124999999987
2024-06-03,Monday,76294.09,FALSE,13:00:00,15:25:00,300.0,79000CE,309.0,556.75,276.05,547.25,401.7,True,2024-06-03 15:03:00,-96.56,74000PE,302.0,344.9,300.0,319.95,392.6,False,,-21.72,74000PE,328.6,335.95,305.85,319.95,492.90000000000003,False,,0.0,-96.56,-30.37500000000002,8.65,-118.28500000000003
2024-06-10,Monday,76784.15,FALSE,13:00:00,15:25:00,300.0,77700CE,311.0,338.6,200.0,203.8,404.3,False,,103.31,75800PE,325.85,395.5,268.8,387.95,423.605,False,,-66.17,,,,,,,False,,37.14,0.0,0.0,0.0,37.14
2024-06-24,Monday,77313.79,FALSE,13:00:00,15:25:00,300.0,77700CE,306.0,342.0,257.15,303.8,397.8,False,,-1.62,76800PE,297.4,313.15,263.25,272.1,386.62,False,,21.58,,,,,,,False,,19.959999999999997,0.0,0.0,0.0,19.959999999999997
2024-07-01,Monday,79396.47,FALSE,13:00:00,15:25:00,300.0,79800CE,335.1,366.0,301.8,341.0,435.63000000000005,False,,-10.09,79000PE,348.05,367.5,318.55,341.2,452.46500000000003,False,,2.5,,,,,,,False,,-7.59,0.0,0.0,0.0,-7.59
2024-07-08,Monday,79916.54,FALSE,13:00:00,15:25:00,300.0,80100CE,346.85,417.1,324.2,382.45,450.90500000000003,False,,-39.94,79700PE,329.05,346.2,262.6,296.8,427.76500000000004,False,,28.14,,,,,,,False,,-11.799999999999997,0.0,0.0,0.0,-11.799999999999997
2024-07-22,Monday,80492.39,FALSE,13:00:00,15:25:00,320.0,81900CE,334.45,349.1,291.45,328.5,434.785,False,,1.77,79300PE,338.7,363.15,294.2,351.4,440.31,False,,-16.93,,,,,,,False,,-15.16,0.0,0.0,0.0,-15.16
2024-07-29,Monday,81506.16,FALSE,13:00:00,15:25:00,320.0,81900CE,330.15,337.4,232.0,272.0,429.195,False,,54.02,81200PE,345.0,504.2,317.45,378.0,448.5,True,2024-07-29 14:00:00,-107.81,81900CE,275.1,309.0,232.0,272.0,412.65000000000003,False,,0.0,-107.81,50.923124999999956,3.1,-53.786875000000045
2024-08-05,Monday,78371.19,FALSE,13:00:00,15:25:00,300.0,79900CE,353.4,419.8,333.65,377.75,459.41999999999996,False,,-28.77,77000PE,442.4,460.0,252.45,325.1,575.12,False,,111.77,,,,,,,False,,83.0,0.0,0.0,0.0,83.0
2024-08-19,Monday,80452.61,FALSE,13:00:00,15:25:00,320.0,80700CE,354.75,394.6,304.85,337.6,461.175,False,,12.72,80300PE,372.0,424.95,332.0,377.0,483.6,False,,-9.65,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-08-26,Monday,81762.2,FALSE,13:00:00,15:25:00,320.0,82000CE,330.1,343.7,285.05,298.45,429.13000000000005,False,,27.52,81600PE,328.25,350.0,320.6,327.45,426.725,False,,-3.3,,,,,,,False,,24.22,0.0,0.0,0.0,24.22
2024-09-02,Monday,82457.47,FALSE,13:00:00,15:25:00,320.0,82600CE,353.2,375.7,336.05,360.3,459.16,False,,-11.52,82200PE,337.9,338.2,261.45,275.65,439.27,False,,58.03,,,,,,,False,,46.510000000000005,0.0,0.0,0.0,46.510000000000005
2024-09-09,Monday,81320.51,FALSE,13:00:00,15:25:00,320.0,81500CE,361.4,465.45,350.0,439.4,469.82,False,,-82.52,81200PE,379.75,384.0,259.7,275.3,493.675,False,,99.7,,,,,,,False,,17.180000000000007,0.0,0.0,0.0,17.180000000000007
2024-09-16,Monday,82919.1,FALSE,13:00:00,15:25:00,320.0,83200CE,334.1,403.2,330.6,356.35,434.33000000000004,False,,-26.43,82700PE,320.75,321.2,241.4,277.95,416.975,False,,38.79,,,,,,,False,,12.36,0.0,0.0,0.0,12.36
2024-09-23,Monday,84695.74,FALSE,13:00:00,15:25:00,320.0,85000CE,358.3,445.0,358.3,382.0,465.79,False,,-28.18,84300PE,359.6,361.9,295.0,308.95,467.48,False,,46.16,,,,,,,False,,17.979999999999997,0.0,0.0,0.0,17.979999999999997
2024-10-07,Monday,81177.14,FALSE,13:00:00,15:25:00,320.0,82200CE,345.0,369.85,259.25,318.0,448.5,False,,22.69,80300PE,345.2,504.95,252.55,318.0,448.76,True,2024-10-07 13:41:00,-107.88,82200CE,264.6,369.85,259.25,318.0,396.90000000000003,False,,0.0,-107.88,76.08749999999998,-53.4,-85.19250000000002
2024-10-14,Monday,81922.46,FALSE,13:00:00,15:25:00,320.0,82200CE,345.5,374.1,329.55,356.45,449.15000000000003,False,,-15.27,81800PE,342.65,357.0,294.3,331.5,445.445,False,,6.87,,,,,,,False,,-8.399999999999999,0.0,0.0,0.0,-8.399999999999999
2024-10-21,Monday,80953.86,FALSE,13:00:00,15:25:00,320.0,81200CE,348.4,612.8,343.0,399.6,452.91999999999996,True,2024-10-21 13:19:00,-108.88,80600PE,350.9,354.6,177.75,281.4,456.16999999999996,False,,65.11,80600PE,232.1,290.75,177.75,281.4,348.15,False,,0.0,-108.88,114.41374999999998,-49.3,-43.766250000000014
2024-11-04,Monday,78441.83,FALSE,13:00:00,15:25:00,300.0,79600CE,307.0,404.65,293.45,395.3,399.1,True,2024-11-04 15:01:00,-95.94,77100PE,313.0,315.2,163.0,172.55,406.90000000000003,False,,136.54,77100PE,176.3,191.75,163.0,172.55,264.45000000000005,False,,0.0,-95.94,132.7875,3.75,40.5975
2024-11-25,Monday,79809.98,FALSE,13:00:00,15:25:00,300.0,80400CE,331.2,496.75,317.95,460.05,430.56,True,2024-11-25 14:38:00,-103.5,79000PE,320.0,362.0,171.2,177.0,416.0,False,,139.0,79000PE,210.2,247.75,171.2,177.0,315.29999999999995,False,,0.0,-103.5,105.80000000000001,33.2,35.500000000000014
2024-12-02,Monday,79912.65,FALSE,13:00:00,15:25:00,300.0,80800CE,317.95,477.3,271.0,393.2,413.335,True,2024-12-02 14:00:00,-99.36,79100PE,307.45,331.15,208.0,238.0,399.685,False,,65.61,79100PE,251.45,258.05,208.0,238.0,377.17499999999995,False,,0.0,-99.36,52.156875,13.45,-33.753125
2024-12-09,Monday,81608.81,FALSE,13:00:00,15:25:00,320.0,82300CE,328.8,347.0,269.8,302.6,427.44000000000005,False,,22.09,81000PE,318.0,382.0,304.3,361.0,413.40000000000003,False,,-46.98,,,,,,,False,,-24.889999999999997,0.0,0.0,0.0,-24.889999999999997
2024-12-16,Monday,81707.9,FALSE,13:00:00,15:25:00,320.0,82600CE,335.7,358.5,299.25,318.3,436.41,False,,13.2,81000PE,323.8,329.6,228.25,271.85,420.94000000000005,False,,47.9,,,,,,,False,,61.099999999999994,0.0,0.0,0.0,61.099999999999994
2024-12-30,Monday,78643.85,FALSE,13:00:00,15:25:00,300.0,79200CE,336.45,345.2,190.6,225.8,437.385,False,,106.44,78300PE,352.6,610.95,329.45,416.45,458.38000000000005,True,2024-12-30 13:31:00,-110.19,79200CE,252.0,259.7,190.6,225.8,378.0,False,,0.0,-110.19,80.24437499999999,26.2,-3.7456250000000075
