Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,280.0,73900CE,305.65,354.45,268.0,348.55,397.34499999999997,False,,-46.72,74500PE,311.2,339.15,246.7,251.4,404.56,False,,55.91,,,,,,,False,,9.189999999999998,0.0,0.0,0.0,9.189999999999998
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,280.0,73900CE,382.6,439.75,318.3,345.15,497.38000000000005,False,,32.67,74600PE,349.25,408.75,276.65,355.45,454.02500000000003,False,,-10.57,,,,,,,False,,22.1,0.0,0.0,0.0,22.1
2024-04-19,Friday,73021.28,TRUE,14:20:00,15:28:00,280.0,72700CE,359.7,405.4,246.2,387.35,467.61,False,,-32.15,73300PE,325.95,440.65,195.6,213.9,423.735,True,2024-04-19 14:44:00,-101.86,72700CE,262.45,405.4,253.0,387.35,393.67499999999995,True,2024-04-19 15:09:00,0.0,-101.86,92.75375,-131.22,-140.32625000000002
2024-04-26,Friday,73902.66,TRUE,14:20:00,15:28:00,280.0,73600CE,291.85,302.3,91.5,127.4,379.40500000000003,False,,160.8,74200PE,321.55,510.5,311.0,472.45,418.01500000000004,True,2024-04-26 15:02:00,-100.48,73600CE,167.2,170.25,91.5,127.4,250.79999999999998,False,,0.0,-100.48,121.00187500000004,39.8,60.321875000000034
2024-05-03,Friday,73595.65,TRUE,14:20:00,15:28:00,280.0,73300CE,273.75,601.5,243.1,575.35,355.875,True,2024-05-03 14:30:00,-85.55,73800PE,297.4,314.75,0.1,0.25,386.62,False,,293.43,73800PE,181.2,227.45,0.1,0.25,271.79999999999995,False,,0.0,-85.55,112.48249999999999,180.95,207.8825
2024-05-10,Friday,72574.05,TRUE,14:20:00,15:28:00,280.0,72200CE,361.9,511.8,319.45,464.15,470.46999999999997,True,2024-05-10 15:01:00,-113.09,72900PE,347.05,386.5,192.35,236.1,451.165,False,,106.61,72900PE,218.45,273.7,192.35,236.1,327.67499999999995,False,,0.0,-113.09,124.26187500000002,-17.65,-6.478124999999984
2024-05-17,Friday,73931.49,TRUE,14:20:00,15:28:00,280.0,73600CE,336.65,363.55,246.8,317.0,437.645,False,,15.44,74300PE,383.25,461.4,345.65,382.05,498.225,False,,-3.59,,,,,,,False,,11.85,0.0,0.0,0.0,11.85
2024-05-24,Friday,75613.88,TRUE,14:20:00,15:28:00,300.0,75200CE,373.75,377.15,150.6,208.7,485.875,False,,160.38,75900PE,348.0,544.15,347.5,492.15,452.40000000000003,True,2024-05-24 14:30:00,-108.75,75200CE,264.8,309.25,150.6,208.7,397.20000000000005,False,,0.0,-108.75,104.27812499999999,56.1,51.62812499999999
2024-05-31,Friday,74115.91,TRUE,14:20:00,15:28:00,280.0,73800CE,329.3,327.95,90.0,160.8,428.09000000000003,False,,164.38,74400PE,329.55,579.7,332.4,438.55,428.415,True,2024-05-31 14:29:00,-102.98,73800CE,254.1,273.25,90.0,160.8,381.15,False,,0.0,-102.98,71.08375000000002,93.3,61.40375000000002
2024-06-07,Friday,76639.03,TRUE,14:20:00,15:28:00,300.0,76400CE,322.15,449.3,133.0,293.0,418.79499999999996,True,2024-06-07 14:56:00,-100.67,76900PE,288.2,448.8,117.0,206.35,374.66,True,2024-06-07 14:25:00,-90.06,76400CE,225.95,449.3,133.0,293.0,338.92499999999995,True,2024-06-07 14:50:00,0.0,-90.06,92.17312499999998,-112.97,-110.85687500000002
2024-06-14,Friday,76931.63,TRUE,14:20:00,15:28:00,300.0,76600CE,298.25,545.25,294.0,392.45,387.725,True,2024-06-14 14:59:00,-93.2,77200PE,309.0,313.45,170.0,206.8,401.7,False,,98.34,77200PE,222.1,228.2,170.0,206.8,333.15,False,,0.0,-93.2,83.03750000000001,15.3,5.137500000000006
2024-06-21,Friday,77344.43,TRUE,14:20:00,15:28:00,300.0,77000CE,320.15,447.85,61.0,212.65,416.195,True,2024-06-21 15:02:00,-100.05,77500PE,285.25,786.15,86.85,287.25,370.825,True,2024-06-21 14:23:00,-89.14,77000CE,266.65,447.85,61.0,212.65,399.97499999999997,True,2024-06-21 15:02:00,0.0,-89.14,49.498125,-133.32,-172.961875
2024-06-28,Friday,79448.17,TRUE,14:20:00,15:28:00,300.0,79100CE,375.65,382.8,0.05,0.05,488.34499999999997,False,,370.9,79800PE,352.95,819.3,345.9,767.25,458.835,True,2024-06-28 14:29:00,-110.3,79100CE,264.6,278.7,0.05,0.05,396.90000000000003,False,,0.0,-110.3,106.35437499999995,264.55,260.60437499999995
2024-07-05,Friday,79697.77,TRUE,14:20:00,15:28:00,300.0,79300CE,371.4,717.9,277.55,697.45,482.82,True,2024-07-05 15:03:00,-116.06,80000PE,333.2,426.7,1.85,2.55,433.16,False,,326.48,80000PE,192.25,228.05,1.85,2.55,288.375,False,,0.0,-116.06,136.785,189.7,210.42499999999998
2024-07-12,Friday,80730.12,TRUE,14:20:00,15:28:00,320.0,80400CE,369.65,379.95,107.55,117.75,480.54499999999996,False,,247.28,81100PE,356.85,596.5,339.15,580.35,463.90500000000003,True,2024-07-12 14:55:00,-111.52,80400CE,274.6,288.95,107.55,117.75,411.90000000000003,False,,0.0,-111.52,90.42937499999995,156.85,135.75937499999995
2024-07-19,Friday,80786.39,TRUE,14:20:00,15:28:00,320.0,80400CE,365.2,374.0,200.0,203.7,474.76,False,,156.94,81100PE,349.45,501.5,336.4,495.0,454.285,True,2024-07-19 14:56:00,-109.2,80400CE,258.0,317.0,200.0,203.7,387.0,False,,0.0,-109.2,102.63499999999999,54.3,47.734999999999985
2024-07-26,Friday,81183.63,TRUE,14:20:00,15:28:00,320.0,80800CE,415.4,575.4,310.05,528.0,540.02,True,2024-07-26 14:59:00,-129.81,81600PE,406.0,522.85,233.45,271.3,527.8000000000001,False,,129.62,81600PE,276.25,338.9,233.45,271.3,414.375,False,,0.0,-129.81,124.675,4.95,-0.18500000000000494
2024-08-02,Friday,81137.09,TRUE,14:20:00,15:28:00,320.0,80700CE,404.95,440.3,229.5,280.75,526.4350000000001,False,,119.14,81500PE,404.3,577.7,367.65,518.05,525.59,True,2024-08-02 14:38:00,-126.34,80700CE,303.35,336.9,229.5,280.75,455.02500000000003,False,,0.0,-126.34,96.53812499999997,22.6,-7.201875000000037
2024-08-09,Friday,79693.99,TRUE,14:20:00,15:28:00,300.0,79300CE,398.05,436.35,375.15,407.85,517.465,False,,-14.78,80100PE,409.7,432.45,367.0,391.7,532.61,False,,12.88,,,,,,,False,,-1.8999999999999986,0.0,0.0,0.0,-1.8999999999999986
2024-08-16,Friday,80248.38,TRUE,14:20:00,15:28:00,320.0,79900CE,371.45,569.25,316.2,537.4,482.885,True,2024-08-16 15:03:00,-116.08,80600PE,351.8,403.35,133.95,163.0,457.34000000000003,False,,184.4,80600PE,224.0,236.4,133.95,163.0,336.0,False,,0.0,-116.08,123.40250000000002,61.0,68.32250000000002
2024-08-23,Friday,81092.99,TRUE,14:20:00,15:28:00,320.0,80700CE,405.6,437.2,323.55,387.0,527.2800000000001,False,,13.53,81500PE,399.75,484.55,366.9,414.0,519.6750000000001,False,,-19.25,,,,,,,False,,-5.720000000000001,0.0,0.0,0.0,-5.720000000000001
2024-08-30,Friday,82436.14,TRUE,14:20:00,15:28:00,320.0,82000CE,405.8,440.0,348.65,363.65,527.5400000000001,False,,37.08,82800PE,415.25,465.0,367.45,434.75,539.825,False,,-24.69,,,,,,,False,,12.389999999999997,0.0,0.0,0.0,12.389999999999997
2024-09-06,Friday,81190.87,TRUE,14:20:00,15:28:00,320.0,80800CE,398.95,420.2,300.0,384.2,518.635,False,,9.76,81600PE,413.3,513.95,390.65,416.5,537.2900000000001,False,,-8.37,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-09-13,Friday,82960.18,TRUE,14:20:00,15:28:00,320.0,82600CE,347.15,377.05,225.95,292.45,451.29499999999996,False,,50.36,83300PE,367.8,477.15,335.2,408.45,478.14000000000004,False,,-45.25,,,,,,,False,,5.109999999999999,0.0,0.0,0.0,5.109999999999999
2024-09-20,Friday,84122.03,TRUE,14:20:00,15:28:00,320.0,83900CE,358.5,753.1,167.55,649.65,466.05,True,2024-09-20 14:50:00,-112.03,84500PE,391.4,855.1,0.15,0.15,508.82,True,2024-09-20 14:24:00,-122.31,83900CE,183.65,753.1,167.55,649.65,275.475,True,2024-09-20 14:25:00,0.0,-122.31,170.36875,-91.83,-43.771249999999995
2024-09-27,Friday,85630.17,TRUE,14:20:00,15:28:00,340.0,85300CE,366.7,400.3,263.85,272.5,476.71,False,,89.62,86000PE,350.5,434.2,312.4,426.7,455.65000000000003,False,,-80.58,,,,,,,False,,9.040000000000006,0.0,0.0,0.0,9.040000000000006
2024-10-04,Friday,81730.57,TRUE,14:20:00,15:28:00,320.0,81400CE,348.25,470.25,227.55,288.95,452.725,True,2024-10-04 14:31:00,-108.83,82100PE,367.35,474.6,262.65,410.5,477.55500000000006,False,,-47.74,82100PE,298.8,474.6,293.75,410.5,448.20000000000005,True,2024-10-04 15:05:00,0.0,-108.83,63.95812500000001,-149.4,-194.271875
2024-10-11,Friday,81347.05,TRUE,14:20:00,15:28:00,320.0,81000CE,389.55,441.25,380.65,381.25,506.415,False,,3.43,81800PE,416.65,420.95,363.35,418.95,541.645,False,,-7.51,,,,,,,False,,-4.08,0.0,0.0,0.0,-4.08
2024-10-18,Friday,81351.53,TRUE,14:20:00,15:28:00,320.0,80900CE,410.8,438.0,317.9,328.1,534.0400000000001,False,,77.56,81700PE,394.45,483.0,368.95,471.6,512.785,False,,-82.08,,,,,,,False,,-4.519999999999996,0.0,0.0,0.0,-4.519999999999996
2024-10-25,Friday,79198.75,TRUE,14:20:00,15:28:00,300.0,78800CE,422.45,625.3,365.1,605.8,549.1850000000001,True,2024-10-25 14:50:00,-132.02,79600PE,389.2,446.4,179.1,195.65,505.96,False,,188.68,79600PE,284.8,350.0,179.1,195.65,427.20000000000005,False,,0.0,-132.02,99.53499999999998,89.15,56.66499999999998
2024-10-31,Thursday,79377.59,TRUE,14:20:00,15:28:00,300.0,79100CE,304.25,369.5,243.65,290.25,395.52500000000003,False,,10.2,79700PE,304.9,371.7,246.3,309.95,396.37,False,,-8.86,,,,,,,False,,1.3399999999999999,0.0,0.0,0.0,1.3399999999999999
2024-11-08,Friday,79358.54,TRUE,14:20:00,15:28:00,300.0,79100CE,321.75,402.15,319.7,387.15,418.27500000000003,False,,-69.42,79700PE,286.2,286.15,201.0,213.75,372.06,False,,68.87,,,,,,,False,,-0.5499999999999972,0.0,0.0,0.0,-0.5499999999999972
2024-11-14,Thursday,77599.81,TRUE,14:20:00,15:28:00,300.0,77200CE,385.25,412.15,315.75,381.55,500.82500000000005,False,,-1.12,78000PE,424.15,485.95,393.4,418.9,551.395,False,,-0.05,,,,,,,False,,-1.1700000000000002,0.0,0.0,0.0,-1.1700000000000002
2024-11-22,Friday,78929.81,TRUE,14:20:00,15:28:00,300.0,78700CE,369.2,606.35,204.05,420.0,479.96,True,2024-11-22 14:51:00,-115.38,79200PE,344.0,615.05,28.0,82.0,447.2,True,2024-11-22 14:25:00,-107.5,78700CE,327.3,606.35,204.05,420.0,490.95000000000005,True,2024-11-22 14:51:00,0.0,-107.5,37.284999999999975,-163.65,-233.86500000000004
2024-11-29,Friday,79723.07,TRUE,14:20:00,15:28:00,300.0,79400CE,365.2,521.55,349.9,403.9,474.76,True,2024-11-29 14:42:00,-114.12,80100PE,350.5,363.95,195.0,297.25,455.65000000000003,False,,48.87,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-114.12,128.31875,-79.45,-65.25125000000001
2024-12-06,Friday,81722.2,TRUE,14:20:00,15:28:00,320.0,81300CE,432.3,447.3,389.85,406.7,561.99,False,,20.2,82100PE,385.05,433.45,366.9,392.0,500.56500000000005,False,,-11.76,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-12-13,Friday,82009.0,TRUE,14:20:00,15:28:00,320.0,81700CE,367.75,450.0,227.6,436.3,478.075,False,,-73.15,82400PE,381.95,511.45,256.95,265.5,496.535,True,2024-12-13 14:52:00,-119.36,81700CE,240.25,447.0,237.15,436.3,360.375,True,2024-12-13 15:05:00,0.0,-119.36,122.903125,-120.12,-116.576875
2024-12-20,Friday,78383.49,TRUE,14:20:00,15:28:00,300.0,78000CE,362.45,403.7,12.5,40.7,471.185,False,,317.22,78700PE,363.9,713.25,321.7,661.3,473.07,True,2024-12-20 14:49:00,-113.72,78000CE,265.95,280.4,12.5,40.7,398.92499999999995,False,,0.0,-113.72,91.969375,225.25,203.499375
2024-12-27,Friday,78760.72,TRUE,14:20:00,15:28:00,300.0,78400CE,365.1,387.55,283.0,299.15,474.63000000000005,False,,61.39,79100PE,341.2,418.95,316.3,399.85,443.56,False,,-62.92,,,,,,,False,,-1.5300000000000011,0.0,0.0,0.0,-1.5300000000000011
