Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,280.0,73300CE,333.15,392.5,149.5,160.55,433.09499999999997,False,,168.44,73400PE,309.6,490.65,251.1,345.75,402.48,True,2024-03-14 13:39:00,-96.75,73300CE,225.0,240.0,149.5,160.55,337.5,False,,0.0,-96.75,103.98562499999997,64.45,71.68562499999997
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,280.0,72500CE,338.25,390.3,262.35,386.5,439.725,False,,-52.48,72800PE,324.55,469.1,204.2,206.05,421.915,True,2024-03-21 12:09:00,-101.42,72500CE,287.55,390.3,262.35,386.5,431.32500000000005,False,,0.0,-101.42,46.47187499999999,-98.95,-153.89812500000002
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,280.0,72900CE,318.85,350.0,252.75,343.65,414.50500000000005,False,,-28.79,73200PE,316.6,345.0,223.3,229.7,411.58000000000004,False,,82.94,,,,,,,False,,54.15,0.0,0.0,0.0,54.15
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,280.0,73800CE,317.0,714.95,303.45,624.0,412.1,True,2024-04-04 12:42:00,-99.06,73900PE,321.3,336.1,79.5,82.2,417.69000000000005,False,,235.08,73900PE,236.65,236.9,79.5,82.2,354.975,False,,0.0,-99.06,80.63375,154.45,136.02375
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,280.0,74800CE,300.65,403.1,273.1,318.25,390.84499999999997,True,2024-04-10 15:07:00,-93.95,75000PE,318.55,337.85,227.15,259.1,414.115,False,,55.47,75000PE,235.15,264.8,231.65,259.1,352.725,False,,0.0,-93.95,79.418125,-23.95,-38.481875
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,280.0,73300CE,286.3,342.1,46.0,63.95,372.19000000000005,False,,218.77,73400PE,291.15,946.35,247.2,790.05,378.495,True,2024-04-18 13:26:00,-90.98,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-90.98,158.52125,-62.1,5.441250000000004
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,280.0,73900CE,298.05,708.95,269.5,543.55,387.46500000000003,True,2024-04-25 13:01:00,-93.14,74000PE,310.15,335.85,107.0,129.0,403.195,False,,177.27,74000PE,222.0,294.3,107.0,129.0,333.0,False,,0.0,-93.14,84.27312499999998,93.0,84.13312499999998
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,280.0,74700CE,333.65,360.4,198.5,222.2,433.745,False,,107.28,74900PE,331.3,412.25,282.85,339.8,430.69000000000005,False,,-12.64,,,,,,,False,,94.64,0.0,0.0,0.0,94.64
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,280.0,73100CE,308.5,350.3,67.35,69.0,401.05,False,,235.64,73100PE,326.7,778.05,248.0,751.15,424.71,True,2024-05-09 12:47:00,-102.09,73100CE,232.65,228.95,67.35,69.0,348.975,False,,0.0,-102.09,71.99374999999999,163.65,133.55374999999998
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,280.0,73000CE,310.0,800.0,163.9,776.35,403.0,True,2024-05-16 12:09:00,-96.88,72900PE,313.6,491.8,43.5,49.5,407.68000000000006,True,2024-05-16 13:05:00,-98.0,72900PE,218.0,491.8,43.5,49.5,327.0,True,2024-05-16 12:33:00,0.0,-96.88,91.68000000000002,-109.0,-114.19999999999997
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,280.0,74800CE,314.65,727.75,291.5,707.0,409.04499999999996,True,2024-05-23 12:30:00,-98.33,74800PE,332.9,350.0,71.65,81.0,432.77,False,,247.74,74800PE,307.65,313.95,71.65,81.0,461.47499999999997,False,,0.0,-98.33,21.08875,226.65,149.40875
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,280.0,74300CE,304.45,348.75,124.0,162.1,395.785,False,,138.54,74100PE,325.4,529.6,228.0,390.2,423.02,True,2024-05-30 14:43:00,-101.69,74300CE,179.75,197.05,124.0,162.1,269.625,False,,0.0,-101.69,120.89437499999998,17.65,36.85437499999998
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,280.0,75400CE,314.2,374.35,113.05,259.05,408.46,False,,51.22,74400PE,307.2,418.7,90.0,92.95,399.36,True,2024-06-06 13:09:00,-96.0,75400CE,170.0,374.35,113.05,259.05,255.0,True,2024-06-06 13:28:00,0.0,-96.0,140.27249999999998,-85.0,-40.72750000000002
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,300.0,76700CE,335.9,408.4,253.0,286.05,436.66999999999996,False,,45.65,77000PE,317.5,365.65,269.6,331.9,412.75,False,,-18.37,,,,,,,False,,27.279999999999998,0.0,0.0,0.0,27.279999999999998
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,300.0,77400CE,301.05,410.0,229.05,304.95,391.365,True,2024-06-20 13:21:00,-94.08,77600PE,330.0,408.2,244.8,280.1,429.0,False,,45.77,77600PE,279.5,408.2,244.8,280.1,419.25,False,,0.0,-94.08,46.375,-0.6,-48.305
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,300.0,79000CE,296.95,527.15,165.85,471.65,386.035,True,2024-06-27 12:12:00,-92.8,78900PE,304.95,429.45,136.6,150.45,396.435,True,2024-06-27 12:59:00,-95.3,78900PE,276.2,429.45,136.6,150.45,414.29999999999995,True,2024-06-27 12:59:00,0.0,-92.8,24.938125,-138.1,-205.961875
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,320.0,79900CE,348.7,385.3,260.55,300.0,453.31,False,,44.34,80300PE,362.55,443.95,321.5,387.35,471.31500000000005,False,,-29.33,,,,,,,False,,15.010000000000005,0.0,0.0,0.0,15.010000000000005
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,300.0,79600CE,308.95,541.0,213.7,540.8,401.635,True,2024-07-11 12:48:00,-96.55,79900PE,332.85,528.1,180.75,181.75,432.70500000000004,True,2024-07-11 12:04:00,-104.02,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-104.02,76.93812499999999,-114.08,-141.161875
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,320.0,80600CE,325.35,916.65,286.5,812.65,422.95500000000004,True,2024-07-18 12:13:00,-101.67,80700PE,324.35,357.85,81.0,87.0,421.65500000000003,False,,233.3,80700PE,262.5,278.0,81.0,87.0,393.75,False,,0.0,-101.67,57.79562500000002,175.5,131.625625
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,300.0,79800CE,356.4,471.2,337.4,387.75,463.32,True,2024-07-25 14:10:00,-111.38,80100PE,377.9,395.5,245.0,276.3,491.27,False,,96.88,80100PE,269.5,302.75,245.0,276.3,404.25,False,,0.0,-111.38,103.67624999999998,-6.8,-14.503750000000014
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,320.0,81700CE,369.85,375.65,257.0,343.2,480.80500000000006,False,,22.03,82000PE,347.9,442.2,323.85,339.6,452.27,False,,3.95,,,,,,,False,,25.98,0.0,0.0,0.0,25.98
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,300.0,79500CE,305.05,500.0,143.0,157.75,396.56500000000005,True,2024-08-08 12:14:00,-95.33,79100PE,306.4,591.85,204.0,495.15,398.32,True,2024-08-08 13:02:00,-95.75,79100PE,227.05,591.85,204.0,495.15,340.57500000000005,True,2024-08-08 12:56:00,0.0,-95.33,75.51999999999997,-113.53,-133.34000000000003
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,300.0,79100CE,321.95,391.55,287.7,343.95,418.535,False,,-26.02,79100PE,316.55,328.2,245.65,306.1,411.51500000000004,False,,6.49,,,,,,,False,,-19.53,0.0,0.0,0.0,-19.53
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,320.0,80900CE,343.9,367.1,285.65,362.9,447.07,False,,-23.3,81300PE,334.5,383.9,314.2,357.5,434.85,False,,-27.18,,,,,,,False,,-50.480000000000004,0.0,0.0,0.0,-50.480000000000004
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,320.0,81800CE,337.6,568.15,195.5,493.55,438.88000000000005,True,2024-08-29 12:29:00,-105.5,82100PE,312.95,486.25,189.25,198.35,406.835,True,2024-08-29 14:04:00,-97.8,82100PE,225.25,486.25,189.25,198.35,337.875,True,2024-08-29 14:03:00,0.0,-105.5,83.788125,-112.62,-134.33187500000003
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,320.0,82100CE,354.0,383.45,310.95,320.7,460.2,False,,28.88,82500PE,350.0,371.05,287.95,341.05,455.0,False,,4.57,,,,,,,False,,33.45,0.0,0.0,0.0,33.45
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,320.0,81600CE,343.1,1461.6,299.2,1170.2,446.03000000000003,True,2024-09-12 14:01:00,-107.22,81800PE,329.5,422.45,40.95,46.35,428.35,False,,279.03,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-107.22,162.43125,116.6,171.81125
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,320.0,83100CE,345.95,464.6,317.5,448.45,449.735,True,2024-09-19 12:41:00,-108.11,83200PE,350.0,354.3,164.0,173.5,455.0,False,,172.12,83200PE,179.05,267.1,164.0,173.5,268.57500000000005,False,,0.0,-108.11,166.575,5.55,64.01499999999999
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,340.0,85300CE,385.45,680.0,343.35,553.4,501.085,True,2024-09-26 14:36:00,-120.45,85600PE,405.0,534.05,176.4,213.4,526.5,True,2024-09-26 14:09:00,-126.56,85300CE,387.05,680.0,384.3,553.4,580.575,True,2024-09-26 14:49:00,0.0,-126.56,-6.418125000000023,-193.53,-326.50812500000006
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,320.0,83100CE,328.6,361.0,107.1,116.2,427.18000000000006,False,,208.29,82900PE,334.2,595.8,249.6,452.65,434.46,True,2024-10-03 13:36:00,-104.44,83100CE,209.4,216.15,107.1,116.2,314.1,False,,0.0,-104.44,115.09250000000002,93.2,103.85250000000002
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,320.0,81700CE,345.6,365.3,240.0,271.5,449.28000000000003,False,,69.78,81800PE,367.0,458.7,318.65,417.3,477.1,False,,-54.89,,,,,,,False,,14.89,0.0,0.0,0.0,14.89
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,320.0,81000CE,368.05,385.0,276.0,295.0,478.46500000000003,False,,68.45,81300PE,346.3,424.65,317.0,363.8,450.19000000000005,False,,-21.83,,,,,,,False,,46.620000000000005,0.0,0.0,0.0,46.620000000000005
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,320.0,79900CE,362.35,405.05,303.15,389.3,471.05500000000006,False,,-31.48,80300PE,366.65,408.15,300.55,310.0,476.645,False,,52.07,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,320.0,80200CE,359.2,495.0,157.55,192.8,466.96,True,2024-10-30 13:06:00,-112.25,80500PE,370.3,709.6,265.55,543.55,481.39000000000004,True,2024-10-30 13:16:00,-115.72,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-112.25,89.82124999999999,-137.93,-160.35875000000001
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,300.0,79500CE,341.75,379.25,305.2,328.5,444.27500000000003,False,,8.98,79600PE,321.4,340.65,243.9,278.8,417.82,False,,38.58,,,,,,,False,,47.56,0.0,0.0,0.0,47.56
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,300.0,78300CE,309.9,312.45,87.7,140.0,402.87,False,,166.03,78300PE,333.9,812.2,316.9,539.4,434.07,True,2024-11-13 12:47:00,-104.34,78300CE,214.95,275.4,87.7,140.0,322.42499999999995,False,,0.0,-104.34,91.07624999999999,74.95,61.68624999999999
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,300.0,77100CE,322.2,333.1,195.35,268.05,418.86,False,,50.12,77200PE,312.15,434.4,282.0,336.5,405.79499999999996,True,2024-11-21 12:57:00,-97.55,77100CE,215.15,291.6,211.5,268.05,322.725,False,,0.0,-97.55,103.02249999999998,-52.9,-47.427500000000016
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,300.0,79800CE,302.3,333.95,80.0,125.8,392.99,False,,172.72,79300PE,323.6,670.65,211.8,392.7,420.68000000000006,True,2024-11-28 14:13:00,-101.13,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-101.13,145.32125000000002,27.4,71.59125000000003
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,320.0,81400CE,329.0,1128.45,329.8,691.1,427.7,True,2024-12-05 12:05:00,-102.81,80000PE,337.3,336.55,38.4,50.75,438.49,False,,282.33,80000PE,273.15,278.5,38.4,50.75,409.72499999999997,False,,0.0,-102.81,59.93375000000003,222.4,179.52375000000004
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,320.0,81400CE,364.8,364.8,222.1,251.6,474.24,False,,108.64,81600PE,368.45,482.55,353.6,400.3,478.985,True,2024-12-12 13:16:00,-115.14,81400CE,263.75,275.45,222.1,251.6,395.625,False,,0.0,-115.14,96.49000000000001,12.15,-6.499999999999991
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,300.0,79300CE,335.7,384.2,300.05,325.9,436.41,False,,5.6,79300PE,325.0,462.0,297.75,408.45,422.5,True,2024-12-19 13:19:00,-101.56,79300CE,335.2,355.0,300.05,325.9,502.79999999999995,False,,0.0,-101.56,-3.69625,9.3,-95.95625000000001
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,300.0,78600CE,338.85,340.65,205.0,296.8,440.50500000000005,False,,37.81,78700PE,354.35,692.1,354.35,433.45,460.65500000000003,True,2024-12-26 13:34:00,-110.73,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-110.73,112.61437500000002,-111.0,-109.11562499999998
