Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,88.0,22600CE,90.75,118.05,58.7,70.05,117.97500000000001,True,2024-05-06 11:06:00,-28.13,22350PE,86.85,101.55,51.75,72.6,112.905,False,,13.38,22350PE,53.45,101.55,52.95,72.6,80.17500000000001,True,2024-05-06 11:25:00,0.0,-28.13,32.531499999999994,-26.73,-22.328500000000005
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,84.0,21950CE,103.95,251.35,85.65,232.55,135.13500000000002,True,2024-05-13 11:09:00,-32.22,21750PE,98.55,114.2,19.45,19.55,128.115,False,,78.01,21750PE,70.95,75.75,19.45,19.55,106.42500000000001,False,,0.0,-32.22,26.614499999999992,51.4,45.79449999999999
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,88.0,22500CE,105.0,137.45,100.55,114.85,136.5,True,2024-05-17 13:34:00,-32.55,22300PE,102.6,105.4,61.65,66.05,133.38,False,,35.52,22300PE,69.95,83.5,61.65,66.05,104.92500000000001,False,,0.0,-32.55,31.62399999999999,3.9,2.9739999999999944
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,92.0,23100CE,100.6,181.95,58.2,85.95,130.78,True,2024-05-27 11:43:00,-31.19,22900PE,99.05,125.9,46.55,89.9,128.76500000000001,False,,8.16,22900PE,64.5,125.9,46.55,89.9,96.75,True,2024-05-27 14:54:00,0.0,-31.19,33.5595,-32.25,-29.8805
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,92.0,23750CE,98.2,197.7,83.95,197.7,127.66000000000001,True,2024-06-03 13:32:00,-30.44,22550PE,97.2,111.2,84.05,93.2,126.36000000000001,False,,3.03,22550PE,89.1,107.35,88.8,93.2,133.64999999999998,False,,0.0,-30.44,7.128000000000008,-4.1,-27.411999999999992
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,92.0,23550CE,101.6,107.4,47.3,48.35,132.07999999999998,False,,52.23,23100PE,101.95,137.25,73.4,127.85,132.535,True,2024-06-10 14:35:00,-31.6,23550CE,52.75,65.5,47.3,48.35,79.125,False,,0.0,-31.6,47.833999999999996,4.4,20.633999999999993
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,92.0,23500CE,102.2,115.0,73.3,90.0,132.86,False,,11.18,23400PE,105.0,114.7,81.65,88.8,136.5,False,,15.15,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,92.0,23450CE,113.85,198.35,110.15,177.8,148.005,True,2024-06-24 10:47:00,-35.29,23400PE,108.5,110.0,60.8,61.5,141.05,False,,45.92,23400PE,83.0,90.2,60.8,61.5,124.5,False,,0.0,-35.29,24.415,21.5,10.625
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,96.0,24150CE,103.05,139.25,96.75,124.4,133.965,True,2024-07-01 13:38:00,-31.95,24000PE,98.1,101.95,61.75,69.2,127.53,False,,27.92,24000PE,68.1,74.0,61.75,69.2,102.14999999999999,False,,0.0,-31.95,29.019,-1.1,-4.031000000000001
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,96.0,24300CE,112.6,138.35,85.7,126.5,146.38,False,,-15.03,24300PE,103.95,144.6,76.65,87.0,135.13500000000002,True,2024-07-08 11:12:00,-32.22,24300CE,90.0,138.35,85.7,126.5,135.0,True,2024-07-08 15:01:00,0.0,-32.22,21.473999999999993,-45.0,-55.74600000000001
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,96.0,24450CE,100.05,225.7,92.1,154.75,130.065,True,2024-07-12 10:53:00,-31.02,24400PE,110.25,121.6,58.75,70.4,143.32500000000002,False,,38.75,24400PE,80.35,85.55,58.75,70.4,120.52499999999999,False,,0.0,-31.02,28.797500000000007,9.95,7.727500000000006
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,96.0,24900CE,96.4,106.9,69.8,77.2,125.32000000000001,False,,18.24,24200PE,95.65,117.5,80.0,101.95,124.34500000000001,False,,-7.26,,,,,,,False,,10.979999999999999,0.0,0.0,0.0,10.979999999999999
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,96.0,24900CE,115.75,200.0,74.1,97.95,150.475,True,2024-07-29 10:58:00,-35.88,24900PE,125.45,193.9,66.9,131.25,163.085,True,2024-07-29 12:19:00,-38.89,24900PE,90.55,193.9,66.9,131.25,135.825,True,2024-07-29 12:19:00,0.0,-35.88,33.645500000000006,-45.27,-47.5045
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,96.0,24400CE,109.8,112.5,52.15,62.35,142.74,False,,46.35,24150PE,114.35,424.2,110.75,235.7,148.655,True,2024-08-05 10:42:00,-35.45,24400CE,87.45,89.45,52.15,62.35,131.175,False,,0.0,-35.45,21.251999999999995,25.1,10.901999999999994
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,96.0,24450CE,112.95,132.65,95.6,109.55,146.835,False,,2.27,24250PE,117.4,148.6,84.3,97.0,152.62,False,,19.23,,,,,,,False,,21.5,0.0,0.0,0.0,21.5
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,96.0,24550CE,117.9,147.95,98.0,118.6,153.27,False,,-1.88,24550PE,120.35,151.0,85.25,100.6,156.45499999999998,False,,18.55,,,,,,,False,,16.67,0.0,0.0,0.0,16.67
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,100.0,25050CE,121.65,121.3,79.05,98.2,158.145,False,,22.23,25100PE,124.15,166.55,115.15,127.2,161.395,True,2024-08-26 10:51:00,-38.49,25050CE,83.4,120.4,79.05,98.2,125.10000000000001,False,,0.0,-38.49,37.0335,-14.8,-16.256500000000006
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,100.0,25300CE,108.9,130.55,77.05,86.45,141.57000000000002,False,,21.36,25300PE,113.85,156.5,89.05,122.25,148.005,True,2024-09-02 12:57:00,-35.29,25300CE,82.05,95.4,77.05,86.45,123.07499999999999,False,,0.0,-35.29,25.76100000000001,-4.4,-13.92899999999999
2024-09-09,Monday,24899.35,FALSE,10:20:00,15:25:00,96.0,24900CE,97.85,151.0,90.9,130.2,127.205,True,2024-09-09 10:43:00,-30.33,24800PE,104.1,109.75,54.7,58.1,135.32999999999998,False,,44.96,24800PE,80.2,109.75,54.7,58.1,120.30000000000001,False,,0.0,-30.33,22.85899999999999,22.1,14.628999999999994
2024-09-16,Monday,25459.75,FALSE,10:20:00,15:25:00,100.0,25450CE,102.65,105.35,70.4,87.2,133.44500000000002,False,,14.42,25400PE,99.7,154.2,87.45,102.75,129.61,True,2024-09-16 11:08:00,-30.91,25450CE,79.65,105.1,70.4,87.2,119.47500000000001,False,,0.0,-30.91,21.9735,-7.55,-16.4865
2024-09-23,Monday,25884.95,FALSE,10:20:00,15:25:00,100.0,25950CE,105.7,129.55,84.9,102.3,137.41,False,,2.34,25800PE,103.1,109.35,71.15,74.65,134.03,False,,27.42,,,,,,,False,,29.76,0.0,0.0,0.0,29.76
2024-09-27,Friday,26375.2,FALSE,10:20:00,15:25:00,104.0,26350CE,107.35,118.0,70.6,70.6,139.555,False,,35.68,26200PE,108.3,133.6,91.35,111.3,140.79,False,,-4.08,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-10-07,Monday,25210.0,FALSE,10:20:00,15:25:00,100.0,25200CE,112.9,120.5,43.1,48.75,146.77,False,,63.02,24950PE,120.4,324.65,111.25,214.0,156.52,True,2024-10-07 10:45:00,-37.32,25200CE,83.1,109.1,43.1,48.75,124.64999999999999,False,,0.0,-37.32,28.67100000000001,34.35,25.70100000000001
2024-10-14,Monday,25205.0,FALSE,10:20:00,15:25:00,100.0,25150CE,106.15,133.7,94.35,106.4,137.995,False,,-1.31,25100PE,113.65,124.0,83.25,96.7,147.745,False,,15.81,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-10-21,Monday,24827.45,FALSE,10:20:00,15:25:00,96.0,24850CE,99.8,134.4,58.75,67.3,129.74,True,2024-10-21 14:00:00,-30.94,24700PE,98.7,144.7,59.9,103.65,128.31,True,2024-10-21 12:00:00,-30.6,24850CE,71.85,134.4,58.75,67.3,107.77499999999999,True,2024-10-21 13:58:00,0.0,-30.6,26.952,-35.92,-39.568
2024-10-28,Monday,24393.5,FALSE,10:20:00,15:25:00,96.0,24450CE,99.05,148.0,57.75,66.5,128.76500000000001,True,2024-10-28 12:13:00,-30.71,24350PE,106.7,137.15,68.75,108.55,138.71,False,,-2.92,24350PE,73.5,137.15,68.75,108.55,110.25,True,2024-10-28 14:05:00,0.0,-30.71,32.133,-36.75,-35.327
2024-11-04,Monday,24069.0,FALSE,10:20:00,15:25:00,96.0,24200CE,108.1,113.2,68.8,106.95,140.53,False,,0.07,23650PE,102.25,168.7,68.85,73.55,132.925,True,2024-11-04 10:58:00,-31.7,24200CE,81.85,113.2,68.8,106.95,122.77499999999999,False,,0.0,-31.7,25.169,-25.1,-31.631
2024-11-11,Monday,24186.3,FALSE,10:20:00,15:25:00,96.0,24150CE,115.35,258.2,88.7,117.9,149.95499999999998,True,2024-11-11 10:27:00,-35.76,24100PE,122.25,133.65,38.65,94.5,158.925,False,,26.53,24100PE,84.4,133.65,38.65,94.5,126.60000000000001,True,2024-11-11 14:17:00,0.0,-35.76,36.6275,-42.2,-41.3325
2024-11-25,Monday,24295.4,FALSE,10:20:00,15:25:00,96.0,24400CE,107.2,136.5,51.75,84.75,139.36,False,,21.38,24200PE,109.0,199.2,84.2,99.95,141.70000000000002,True,2024-11-25 12:53:00,-33.79,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-33.79,29.977999999999998,-8.6,-12.412
2024-12-02,Monday,24341.85,FALSE,10:20:00,15:25:00,96.0,24300CE,109.55,184.8,78.8,152.9,142.415,True,2024-12-02 13:58:00,-33.96,24100PE,111.05,147.5,72.8,84.4,144.365,True,2024-12-02 10:42:00,-34.43,24300CE,81.1,184.8,78.8,152.9,121.64999999999999,True,2024-12-02 12:28:00,0.0,-34.43,27.3545,-40.55,-47.625499999999995
2024-12-09,Monday,24670.85,FALSE,10:20:00,15:25:00,96.0,24700CE,114.4,153.3,96.65,109.55,148.72,True,2024-12-09 11:28:00,-35.46,24450PE,108.85,111.45,66.2,83.35,141.505,False,,24.41,24450PE,72.1,92.0,66.2,83.35,108.14999999999999,False,,0.0,-35.46,35.6615,-11.25,-11.048500000000004
2024-12-16,Monday,24746.55,FALSE,10:20:00,15:25:00,96.0,24850CE,92.55,103.1,78.75,84.55,120.315,False,,7.07,24550PE,99.65,153.8,82.85,101.2,129.54500000000002,True,2024-12-16 11:14:00,-30.89,24850CE,84.1,103.1,78.75,84.55,126.14999999999999,False,,0.0,-30.89,7.524500000000003,-0.45,-23.815499999999997
2024-12-20,Friday,23925.6,FALSE,10:20:00,15:25:00,92.0,24200CE,106.8,122.65,26.8,32.75,138.84,False,,72.98,23650PE,105.85,221.8,58.55,185.7,137.605,True,2024-12-20 13:06:00,-32.81,24200CE,50.35,51.75,26.8,32.75,75.525,False,,0.0,-32.81,55.382,17.6,40.172
2024-12-30,Monday,23911.0,FALSE,10:20:00,15:25:00,92.0,23800CE,113.7,228.85,73.65,90.15,147.81,True,2024-12-30 10:45:00,-35.25,23750PE,106.5,207.85,62.55,148.8,138.45000000000002,True,2024-12-30 13:26:00,-33.02,23750PE,82.05,207.85,62.55,148.8,123.07499999999999,True,2024-12-30 12:30:00,0.0,-35.25,23.385,-41.02,-52.885000000000005
