Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22146.2,TRUE,10:20:00,15:28:00,88.0,21950CE,93.3,279.65,81.9,196.25,121.29,True,2024-03-14 10:34:00,-28.92,22100PE,101.75,104.1,0.05,0.05,132.275,False,,100.68,22100PE,74.2,76.5,0.05,0.05,111.30000000000001,False,,0.0,-28.92,26.5325,74.15,71.7625
2024-03-21,Thursday,22125.6,TRUE,10:20:00,15:28:00,88.0,21950CE,107.3,134.55,30.8,62.3,139.49,False,,43.93,22150PE,113.9,218.4,85.0,137.55,148.07000000000002,True,2024-03-21 11:54:00,-35.31,21950CE,63.95,75.2,30.8,62.3,95.92500000000001,False,,0.0,-35.31,42.276999999999994,1.65,8.616999999999992
2024-03-28,Thursday,22350.6,TRUE,10:20:00,15:28:00,88.0,22250CE,120.1,283.05,32.8,77.5,156.13,True,2024-03-28 10:37:00,-37.23,22450PE,107.7,184.5,4.45,123.25,140.01000000000002,True,2024-03-28 10:27:00,-33.39,22250CE,95.7,283.05,32.8,77.5,143.55,True,2024-03-28 10:37:00,0.0,-33.39,23.19899999999999,-47.85,-58.04100000000001
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,88.0,22300CE,129.05,293.9,50.15,214.3,167.76500000000001,True,2024-04-04 12:43:00,-40.01,22500PE,112.35,238.35,0.05,0.1,146.055,True,2024-04-04 10:52:00,-34.83,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-34.83,61.75950000000001,-33.0,-6.0704999999999885
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,88.0,22600CE,120.9,164.8,90.0,153.75,157.17000000000002,True,2024-04-10 15:03:00,-37.48,22800PE,101.75,125.4,36.2,46.25,132.275,False,,54.48,22800PE,49.7,51.0,36.2,46.25,74.55000000000001,False,,0.0,-37.48,51.0325,3.45,17.0025
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,88.0,22050CE,116.0,270.0,0.05,0.05,150.8,True,2024-04-18 10:37:00,-35.96,22250PE,119.55,350.35,16.4,255.25,155.415,True,2024-04-18 13:26:00,-37.06,22250PE,80.8,350.35,16.4,255.25,121.19999999999999,True,2024-04-18 13:26:00,0.0,-35.96,37.5545,-40.4,-38.8055
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,88.0,22400CE,111.3,252.8,31.85,171.8,144.69,True,2024-04-25 13:45:00,-34.5,22550PE,92.85,247.7,0.15,0.3,120.705,True,2024-04-25 10:43:00,-28.78,22400CE,82.75,252.8,31.85,171.8,124.125,True,2024-04-25 12:59:00,0.0,-28.78,27.436999999999998,-41.38,-42.723000000000006
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,88.0,22600CE,113.65,155.0,46.35,48.5,147.745,True,2024-05-02 11:32:00,-35.23,22800PE,119.4,163.35,76.35,151.05,155.22,True,2024-05-02 14:19:00,-37.01,22800PE,82.2,163.35,80.05,151.05,123.30000000000001,True,2024-05-02 12:46:00,0.0,-35.23,36.006,-41.1,-40.324
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,88.0,22100CE,112.55,113.7,0.05,0.1,146.315,False,,111.32,22250PE,98.35,301.85,82.35,292.65,127.855,True,2024-05-09 10:21:00,-30.49,22100CE,91.4,98.5,0.05,0.1,137.10000000000002,False,,0.0,-30.49,20.024499999999993,91.3,80.83449999999999
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,88.0,22150CE,91.65,268.75,7.15,253.9,119.14500000000001,True,2024-05-16 12:11:00,-28.41,22250PE,94.75,217.9,0.05,0.05,123.175,True,2024-05-16 10:22:00,-29.37,22150CE,72.15,268.75,7.15,253.9,108.22500000000001,True,2024-05-16 12:09:00,0.0,-29.37,18.5835,-36.08,-46.8665
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,88.0,22650CE,114.6,327.95,66.65,318.35,148.98,True,2024-05-23 11:57:00,-35.53,22800PE,112.25,166.7,0.05,0.05,145.925,True,2024-05-23 10:42:00,-34.8,22650CE,66.65,327.95,67.5,318.35,99.97500000000001,True,2024-05-23 10:53:00,0.0,-34.8,46.80399999999999,-33.33,-21.326000000000008
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,88.0,22500CE,95.15,134.5,0.05,0.05,123.69500000000001,True,2024-05-30 10:23:00,-29.5,22600PE,91.7,188.45,35.55,110.05,119.21000000000001,True,2024-05-30 14:32:00,-28.43,22600PE,79.9,188.45,35.55,110.05,119.85000000000001,True,2024-05-30 14:32:00,0.0,-29.5,10.882999999999997,-39.95,-58.56700000000001
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,88.0,22800CE,104.4,134.9,2.45,21.4,135.72,False,,81.96,22850PE,114.6,240.9,27.35,28.5,148.98,True,2024-06-06 11:46:00,-35.53,22800CE,62.2,90.7,2.45,21.4,93.30000000000001,False,,0.0,-35.53,41.156000000000006,40.8,46.426
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,92.0,23250CE,143.95,172.55,113.15,148.95,187.135,False,,-6.44,23500PE,125.4,151.75,88.2,100.6,163.02,False,,23.55,,,,,,,False,,17.11,0.0,0.0,0.0,17.11
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,92.0,23400CE,122.3,231.55,105.15,166.65,158.99,True,2024-06-20 11:45:00,-37.91,23600PE,125.2,135.3,23.95,33.0,162.76000000000002,False,,90.95,23600PE,66.15,86.75,23.95,33.0,99.22500000000001,False,,0.0,-37.91,57.797999999999995,33.15,53.038
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,92.0,23900CE,98.85,175.1,35.05,145.35,128.505,True,2024-06-27 12:12:00,-30.64,24050PE,116.1,213.8,0.85,5.25,150.93,True,2024-06-27 10:33:00,-35.99,23900CE,69.8,175.1,35.05,145.35,104.69999999999999,True,2024-06-27 12:12:00,0.0,-35.99,28.0615,-34.9,-42.828500000000005
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,96.0,24250CE,127.15,129.4,41.25,52.1,165.29500000000002,False,,73.78,24500PE,142.1,215.0,139.25,197.8,184.73,True,2024-07-04 10:34:00,-44.05,24250CE,91.55,104.7,41.25,52.1,137.325,False,,0.0,-44.05,34.328500000000005,39.45,29.72850000000001
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,96.0,24150CE,114.65,192.25,55.15,166.05,149.04500000000002,True,2024-07-11 13:50:00,-35.54,24350PE,111.9,199.2,15.2,33.75,145.47,True,2024-07-11 12:03:00,-34.69,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-34.69,35.3035,-39.1,-38.4865
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,96.0,24550CE,117.75,303.0,34.95,251.65,153.07500000000002,True,2024-07-18 13:11:00,-36.5,24750PE,108.2,252.0,0.05,0.1,140.66,True,2024-07-18 10:53:00,-33.54,24550CE,97.1,303.0,34.95,251.65,145.64999999999998,True,2024-07-18 13:10:00,0.0,-33.54,19.472500000000007,-48.55,-62.61749999999999
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,96.0,24150CE,137.0,273.05,125.6,256.0,178.1,True,2024-07-25 10:35:00,-42.47,24400PE,138.1,146.5,0.05,0.05,179.53,False,,136.67,24400PE,103.0,122.55,0.05,0.05,154.5,False,,0.0,-42.47,33.718999999999994,102.95,94.199
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,100.0,24950CE,113.45,113.15,31.7,60.2,147.485,False,,52.12,25150PE,106.9,185.0,107.0,139.9,138.97,True,2024-08-01 11:01:00,-33.14,24950CE,82.9,99.6,31.7,60.2,124.35000000000001,False,,0.0,-33.14,29.415499999999998,22.7,18.975499999999997
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,96.0,24150CE,99.3,224.45,0.05,0.05,129.09,True,2024-08-08 10:27:00,-30.78,24200PE,110.3,152.3,28.05,83.85,143.39000000000001,True,2024-08-08 13:30:00,-34.19,24200PE,78.0,152.3,28.05,83.85,117.0,True,2024-08-08 10:33:00,0.0,-30.78,31.196999999999996,-39.0,-38.583000000000006
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,96.0,24050CE,115.65,137.35,62.1,93.25,150.345,False,,21.24,24250PE,114.4,133.6,76.55,106.5,148.72,False,,6.76,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,96.0,24700CE,103.65,141.05,94.65,111.3,134.745,True,2024-08-22 11:40:00,-32.13,24900PE,113.6,116.9,70.0,88.2,147.68,False,,24.26,24900PE,75.3,112.4,70.0,88.2,112.94999999999999,False,,0.0,-32.13,37.163999999999994,-12.9,-7.8660000000000085
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,100.0,25000CE,133.55,222.0,31.7,152.15,173.615,True,2024-08-29 12:31:00,-41.4,25250PE,135.8,270.25,43.5,98.05,176.54000000000002,True,2024-08-29 14:02:00,-42.1,25250PE,83.85,270.25,43.5,98.05,125.77499999999999,True,2024-08-29 14:02:00,0.0,-41.4,50.59200000000002,-41.92,-32.72799999999998
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,100.0,25100CE,108.15,108.6,41.2,45.4,140.595,False,,61.67,25300PE,120.35,171.0,111.3,154.85,156.45499999999998,True,2024-09-05 10:30:00,-37.31,25100CE,87.7,97.55,41.2,45.4,131.55,False,,0.0,-37.31,19.368500000000004,42.3,24.3585
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,100.0,24900CE,124.35,523.6,77.0,488.15,161.655,True,2024-09-12 14:01:00,-38.55,25100PE,125.05,200.0,0.1,0.15,162.565,True,2024-09-12 11:25:00,-38.77,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-38.77,27.856499999999993,-47.62,-58.533500000000004
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,100.0,25400CE,139.4,152.6,3.55,16.2,181.22000000000003,False,,121.81,25650PE,132.8,278.25,115.65,233.15,172.64000000000001,True,2024-09-19 11:22:00,-41.17,25400CE,93.75,98.85,3.55,16.2,140.625,False,,0.0,-41.17,44.25600000000001,77.55,80.636
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,104.0,26000CE,112.7,262.45,93.75,216.45,146.51000000000002,True,2024-09-26 12:20:00,-34.94,26150PE,108.15,150.9,0.1,0.15,140.595,True,2024-09-26 14:09:00,-33.53,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-34.94,37.4185,-34.83,-32.351499999999994
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,100.0,25400CE,129.45,152.35,0.05,0.1,168.285,False,,128.06,25600PE,126.15,381.55,100.0,349.8,163.995,True,2024-10-03 11:16:00,-39.11,25400CE,99.3,100.65,0.05,0.1,148.95,False,,0.0,-39.11,28.855499999999992,99.2,88.9455
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,100.0,24950CE,141.75,170.25,42.05,48.8,184.275,False,,91.53,25200PE,135.9,232.1,120.15,201.05,176.67000000000002,True,2024-10-10 10:40:00,-42.13,24950CE,99.75,121.9,42.05,48.8,149.625,False,,0.0,-42.13,40.5825,50.95,49.4025
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,96.0,24700CE,134.6,166.05,45.5,50.0,174.98,False,,83.25,24950PE,131.35,207.2,102.5,199.8,170.755,True,2024-10-17 11:27:00,-40.72,24700CE,94.6,104.35,45.5,50.0,141.89999999999998,False,,0.0,-40.72,38.654,44.6,42.534000000000006
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,96.0,24300CE,131.6,143.25,79.5,99.55,171.08,False,,30.73,24550PE,135.75,175.3,120.95,149.8,176.475,False,,-15.41,,,,,,,False,,15.32,0.0,0.0,0.0,15.32
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,96.0,24150CE,126.05,138.95,41.1,55.65,163.865,False,,69.14,24400PE,142.85,217.0,127.35,194.6,185.705,True,2024-10-31 12:20:00,-44.28,24150CE,74.2,79.75,41.1,55.65,111.30000000000001,False,,0.0,-44.28,50.589499999999994,18.55,24.859499999999993
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,96.0,24150CE,92.0,109.9,40.75,49.35,119.60000000000001,False,,41.73,24300PE,110.7,136.25,74.6,100.6,143.91,False,,8.99,,,,,,,False,,50.72,0.0,0.0,0.0,50.72
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,92.0,23500CE,111.65,123.95,5.6,32.9,145.145,False,,77.63,23700PE,123.8,232.0,109.85,166.75,160.94,True,2024-11-14 10:53:00,-38.38,23500CE,62.1,66.8,5.6,32.9,93.15,False,,0.0,-38.38,48.4335,29.2,39.2535
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,92.0,23200CE,109.6,155.0,105.25,149.9,142.48,True,2024-11-21 12:00:00,-33.98,23400PE,114.55,118.85,48.8,49.9,148.915,False,,63.5,23400PE,65.85,99.35,48.8,49.9,98.77499999999999,True,2024-11-21 13:00:00,0.0,-33.98,47.554500000000004,-32.92,-19.345499999999994
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,96.0,24250CE,103.45,110.85,0.1,0.1,134.485,False,,102.32,24400PE,107.7,566.05,104.45,487.3,140.01000000000002,True,2024-11-28 10:32:00,-33.39,24250CE,74.6,75.35,0.1,0.1,111.89999999999999,False,,0.0,-33.39,27.815500000000007,74.5,68.9255
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,96.0,24450CE,108.0,433.95,53.2,259.3,140.4,True,2024-12-05 12:05:00,-33.48,24300PE,103.4,161.0,0.05,0.05,134.42000000000002,True,2024-12-05 10:58:00,-32.05,24450CE,88.45,433.95,53.2,259.3,132.675,True,2024-12-05 12:05:00,0.0,-32.05,18.47,-44.23,-57.809999999999995
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,96.0,24500CE,126.4,129.0,42.1,49.0,164.32000000000002,False,,76.14,24700PE,109.45,168.5,105.95,150.8,142.285,True,2024-12-12 12:02:00,-33.93,24500CE,92.4,94.7,42.1,49.0,138.60000000000002,False,,0.0,-33.93,32.736,43.4,42.205999999999996
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,92.0,23850CE,109.15,161.85,91.4,101.45,141.895,True,2024-12-19 11:38:00,-33.84,24050PE,128.1,139.15,76.35,98.4,166.53,False,,28.42,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-33.84,40.019,-11.6,-5.421000000000005
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,92.0,23650CE,107.35,126.15,54.0,100.2,139.555,False,,6.08,23850PE,126.05,221.1,93.9,99.55,163.865,True,2024-12-26 10:52:00,-39.08,23650CE,85.55,126.15,54.0,100.2,128.325,False,,0.0,-39.08,20.726499999999998,-14.65,-33.0035
