Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-13,Monday,72562.53,FALSE,12:40:00,15:25:00,280.0,73200CE,281.55,372.3,159.45,349.7,366.01500000000004,True,2024-05-13 14:17:00,-87.98,72100PE,281.95,433.0,175.65,182.6,366.535,True,2024-05-13 13:23:00,-88.11,73200CE,198.95,372.3,159.45,349.7,298.42499999999995,True,2024-05-13 13:54:00,0.0,-88.11,79.08062500000003,-99.47,-108.49937499999997
2024-05-27,Monday,75991.82,FALSE,12:40:00,15:25:00,300.0,76500CE,323.0,324.8,118.6,170.1,419.90000000000003,False,,148.86,75600PE,319.2,639.5,299.7,502.65,414.96,True,2024-05-27 14:49:00,-99.75,76500CE,187.0,190.6,118.6,170.1,280.5,False,,0.0,-99.75,131.9625,16.9,49.112500000000004
2024-06-03,Monday,76211.3,FALSE,12:40:00,15:25:00,300.0,79000CE,304.3,556.75,276.05,547.25,395.59000000000003,True,2024-06-03 15:01:00,-95.09,74000PE,312.8,344.9,300.0,319.95,406.64000000000004,False,,-11.06,74000PE,330.35,335.95,305.85,319.95,495.52500000000003,False,,0.0,-95.09,-21.46000000000001,10.4,-106.15
2024-06-10,Monday,76741.82,FALSE,12:40:00,15:25:00,300.0,77700CE,321.4,338.6,200.0,203.8,417.82,False,,113.58,75700PE,308.0,360.0,248.1,353.75,400.40000000000003,False,,-49.6,,,,,,,False,,63.98,0.0,0.0,0.0,63.98
2024-06-24,Monday,77360.98,FALSE,12:40:00,15:25:00,300.0,77700CE,321.5,342.0,257.15,303.8,417.95,False,,13.68,76900PE,315.7,345.95,293.5,303.5,410.41,False,,8.25,,,,,,,False,,21.93,0.0,0.0,0.0,21.93
2024-07-01,Monday,79353.79,FALSE,12:40:00,15:25:00,300.0,79800CE,330.4,366.0,301.8,341.0,429.52,False,,-14.73,78900PE,332.75,337.0,286.45,308.65,432.575,False,,19.94,,,,,,,False,,5.210000000000001,0.0,0.0,0.0,5.210000000000001
2024-07-08,Monday,79870.36,FALSE,12:40:00,15:25:00,300.0,80100CE,319.7,417.1,318.0,382.45,415.61,True,2024-07-08 15:01:00,-99.91,79600PE,308.0,308.85,229.15,262.75,400.40000000000003,False,,41.4,79600PE,250.75,275.7,247.85,262.75,376.125,False,,0.0,-99.91,53.4,-12.0,-58.51
2024-07-22,Monday,80384.04,FALSE,12:40:00,15:25:00,320.0,81700CE,362.9,403.0,339.9,384.8,471.77,False,,-26.44,79200PE,357.9,357.9,270.9,332.0,465.27,False,,21.43,,,,,,,False,,-5.010000000000002,0.0,0.0,0.0,-5.010000000000002
2024-07-29,Monday,81499.62,FALSE,12:40:00,15:25:00,320.0,81900CE,343.75,354.55,232.0,272.0,446.875,False,,67.45,81200PE,326.35,504.2,304.75,378.0,424.25500000000005,True,2024-07-29 13:15:00,-101.98,81900CE,299.75,323.4,232.0,272.0,449.625,False,,0.0,-101.98,39.703125,27.75,-34.526875000000004
2024-08-05,Monday,78446.15,FALSE,12:40:00,15:25:00,300.0,79900CE,353.7,419.8,333.65,377.75,459.81,False,,-28.47,77000PE,436.4,468.95,252.45,325.1,567.3199999999999,False,,105.84,,,,,,,False,,77.37,0.0,0.0,0.0,77.37
2024-08-19,Monday,80457.64,FALSE,12:40:00,15:25:00,320.0,80700CE,352.0,394.6,304.85,337.6,457.6,False,,10.0,80200PE,352.25,382.0,297.0,333.2,457.925,False,,14.65,,,,,,,False,,24.65,0.0,0.0,0.0,24.65
2024-08-26,Monday,81762.23,FALSE,12:40:00,15:25:00,320.0,82000CE,344.2,366.6,285.05,298.45,447.46,False,,41.45,81700PE,362.7,391.4,346.35,363.0,471.51,False,,-4.83,,,,,,,False,,36.620000000000005,0.0,0.0,0.0,36.620000000000005
2024-09-02,Monday,82606.57,FALSE,12:40:00,15:25:00,320.0,82700CE,345.6,347.1,290.55,315.0,449.28000000000003,False,,26.28,82400PE,341.35,438.25,336.6,353.55,443.75500000000005,False,,-16.47,,,,,,,False,,9.810000000000002,0.0,0.0,0.0,9.810000000000002
2024-09-09,Monday,81267.29,FALSE,12:40:00,15:25:00,320.0,81500CE,339.0,465.45,326.85,439.4,440.7,True,2024-09-09 13:30:00,-105.94,81000PE,329.85,337.6,199.45,214.4,428.80500000000006,False,,111.33,81000PE,236.4,293.2,199.45,214.4,354.6,False,,0.0,-105.94,89.32687500000002,22.0,5.386875000000018
2024-09-16,Monday,82921.51,FALSE,12:40:00,15:25:00,320.0,83200CE,350.55,403.2,328.85,356.35,455.71500000000003,False,,-10.18,82800PE,359.55,363.45,273.85,313.95,467.415,False,,41.11,,,,,,,False,,30.93,0.0,0.0,0.0,30.93
2024-09-23,Monday,84679.89,FALSE,12:40:00,15:25:00,320.0,85000CE,354.6,445.0,342.45,382.0,460.98,False,,-31.83,84300PE,366.3,381.8,295.0,308.95,476.19000000000005,False,,52.77,,,,,,,False,,20.940000000000005,0.0,0.0,0.0,20.940000000000005
2024-10-07,Monday,81490.38,FALSE,12:40:00,15:25:00,320.0,82500CE,324.45,317.75,195.0,238.45,421.785,False,,81.94,80500PE,323.0,569.95,291.65,367.55,419.90000000000003,True,2024-10-07 12:55:00,-100.94,82500CE,252.35,276.7,195.0,238.45,378.525,False,,0.0,-100.94,68.04437499999999,13.9,-18.99562500000001
2024-10-14,Monday,81986.51,FALSE,12:40:00,15:25:00,320.0,82300CE,341.35,350.35,286.35,311.85,443.75500000000005,False,,25.23,81800PE,322.55,357.0,294.3,331.5,419.31500000000005,False,,-12.98,,,,,,,False,,12.25,0.0,0.0,0.0,12.25
2024-10-21,Monday,81036.62,FALSE,12:40:00,15:25:00,320.0,81300CE,340.85,555.35,305.3,356.55,443.105,True,2024-10-21 13:55:00,-106.52,80700PE,361.2,399.55,195.6,314.05,469.56,False,,42.63,80700PE,238.55,319.35,195.6,314.05,357.82500000000005,False,,0.0,-106.52,118.13499999999998,-75.5,-63.88500000000002
2024-11-04,Monday,78457.65,FALSE,12:40:00,15:25:00,300.0,79600CE,307.95,404.65,293.45,395.3,400.335,True,2024-11-04 15:01:00,-96.23,77100PE,314.8,334.35,163.0,172.55,409.24,False,,138.32,77100PE,176.3,191.75,163.0,172.55,264.45000000000005,False,,0.0,-96.23,134.565,3.75,42.084999999999994
2024-11-25,Monday,80284.73,FALSE,12:40:00,15:25:00,320.0,80800CE,349.5,351.25,207.2,300.05,454.35,False,,45.08,79900PE,364.1,751.6,368.4,398.0,473.33000000000004,True,2024-11-25 12:53:00,-113.78,80800CE,271.35,330.4,207.2,300.05,407.02500000000003,False,,0.0,-113.78,73.78124999999997,-28.7,-68.69875000000003
2024-12-02,Monday,79874.51,FALSE,12:40:00,15:25:00,300.0,80800CE,308.0,477.3,271.0,393.2,400.40000000000003,True,2024-12-02 13:59:00,-96.25,79100PE,314.75,331.15,208.0,238.0,409.175,False,,72.82,79100PE,254.95,259.5,208.0,238.0,382.42499999999995,False,,0.0,-96.25,55.86562500000001,16.95,-23.434374999999992
2024-12-09,Monday,81549.15,FALSE,12:40:00,15:25:00,320.0,82200CE,338.7,381.6,297.75,332.05,440.31,False,,2.42,81000PE,352.7,382.0,304.3,361.0,458.51,False,,-12.71,,,,,,,False,,-10.290000000000001,0.0,0.0,0.0,-10.290000000000001
2024-12-16,Monday,81704.45,FALSE,12:40:00,15:25:00,320.0,82600CE,347.8,358.5,299.25,318.3,452.14000000000004,False,,25.15,81000PE,340.0,348.75,228.25,271.85,442.0,False,,63.9,,,,,,,False,,89.05,0.0,0.0,0.0,89.05
2024-12-30,Monday,78665.45,FALSE,12:40:00,15:25:00,300.0,79300CE,304.65,338.1,168.0,195.85,396.04499999999996,False,,104.99,78200PE,311.5,561.25,271.85,376.7,404.95,True,2024-12-30 13:31:00,-97.34,79300CE,225.75,229.4,168.0,195.85,338.625,False,,0.0,-97.34,75.09187499999997,29.9,7.6518749999999685
