Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,75012.33,FALSE,10:20:00,15:25:00,300.0,75100CE,309.9,338.35,151.6,171.0,402.87,False,,135.03,75000PE,329.9,539.75,290.2,465.4,428.87,True,2024-04-09 12:36:00,-103.09,75100CE,239.3,256.8,151.6,171.0,358.95000000000005,False,,0.0,-103.09,66.72624999999996,68.3,31.93624999999996
2024-04-16,Tuesday,73007.86,FALSE,10:20:00,15:25:00,280.0,73200CE,320.85,340.0,193.6,294.75,417.105,False,,22.09,72900PE,313.95,479.7,275.0,328.65,408.135,True,2024-04-16 12:49:00,-98.11,73200CE,242.7,297.3,193.6,294.75,364.04999999999995,False,,0.0,-98.11,74.13937500000003,-52.05,-76.02062499999997
2024-04-24,Wednesday,74033.94,FALSE,10:20:00,15:25:00,280.0,74100CE,285.15,324.7,181.7,235.4,370.695,False,,46.19,73900PE,284.55,341.7,236.9,290.1,369.915,False,,-9.11,,,,,,,False,,37.08,0.0,0.0,0.0,37.08
2024-04-30,Tuesday,74973.94,FALSE,10:20:00,15:25:00,280.0,75200CE,296.55,312.75,86.3,96.55,385.51500000000004,False,,196.29,74700PE,283.5,443.15,227.5,401.15,368.55,True,2024-04-30 15:00:00,-88.59,75200CE,155.3,153.25,86.3,96.55,232.95000000000002,False,,0.0,-88.59,137.543125,58.75,107.703125
2024-05-08,Wednesday,73316.5,FALSE,10:20:00,15:25:00,280.0,73700CE,286.6,450.0,176.85,296.1,372.58000000000004,True,2024-05-08 12:08:00,-89.56,73100PE,275.7,386.4,125.7,154.25,358.41,True,2024-05-08 10:32:00,-86.16,73700CE,182.25,450.0,180.9,296.1,273.375,True,2024-05-08 11:19:00,0.0,-86.16,100.76750000000003,-91.12,-76.51249999999997
2024-05-15,Wednesday,72945.18,FALSE,10:20:00,15:25:00,280.0,73200CE,294.75,384.6,241.85,305.0,383.175,True,2024-05-15 11:03:00,-92.11,72700PE,282.8,331.45,166.8,188.25,367.64000000000004,False,,91.01,72700PE,188.6,297.85,166.8,188.25,282.9,True,2024-05-15 11:30:00,0.0,-92.11,90.66500000000002,-94.3,-95.74499999999998
2024-05-22,Wednesday,74050.75,FALSE,10:20:00,15:25:00,280.0,74300CE,317.5,372.2,248.7,337.0,412.75,False,,-23.47,73900PE,315.9,331.65,177.45,187.0,410.66999999999996,False,,124.95,,,,,,,False,,101.48,0.0,0.0,0.0,101.48
2024-05-29,Wednesday,74719.13,FALSE,10:20:00,15:25:00,280.0,75100CE,315.4,385.25,221.1,243.05,410.02,False,,68.41,74700PE,325.5,445.0,262.9,390.0,423.15000000000003,True,2024-05-29 11:17:00,-101.72,75100CE,258.15,385.25,221.1,243.05,387.22499999999997,False,,0.0,-101.72,53.3075,15.1,-33.3125
2024-06-05,Wednesday,72356.51,FALSE,10:20:00,15:25:00,280.0,73400CE,319.85,1400.0,313.2,1116.2,415.80500000000006,True,2024-06-05 10:47:00,-99.95,70900PE,303.5,349.35,42.05,53.15,394.55,False,,246.56,70900PE,174.95,203.7,42.05,53.15,262.42499999999995,False,,0.0,-99.95,124.75625000000001,121.8,146.60625
2024-06-12,Wednesday,76862.04,FALSE,10:20:00,15:25:00,300.0,77100CE,325.0,410.55,207.05,235.65,422.5,False,,85.29,76600PE,320.0,381.85,239.45,378.5,416.0,False,,-62.5,,,,,,,False,,22.790000000000006,0.0,0.0,0.0,22.790000000000006
2024-06-19,Wednesday,77324.26,FALSE,10:20:00,15:25:00,300.0,77400CE,315.35,665.95,195.9,281.0,409.95500000000004,True,2024-06-19 14:32:00,-98.55,77200PE,338.0,501.0,180.1,341.25,439.40000000000003,True,2024-06-19 10:24:00,-105.63,77400CE,252.5,665.95,195.9,281.0,378.75,True,2024-06-19 14:22:00,0.0,-105.63,58.90812500000002,-126.25,-172.97187499999998
2024-06-26,Wednesday,78139.88,FALSE,10:20:00,15:25:00,300.0,78200CE,323.15,670.65,278.6,613.4,420.09499999999997,True,2024-06-26 10:57:00,-100.98,77900PE,325.25,350.65,139.8,152.75,422.825,False,,168.43,77900PE,283.9,287.0,139.8,152.75,425.84999999999997,False,,0.0,-100.98,37.284375000000026,131.15,67.45437500000003
2024-07-03,Wednesday,79917.46,FALSE,10:20:00,15:25:00,300.0,80000CE,337.95,364.0,244.05,326.45,439.335,False,,7.28,79800PE,350.0,400.25,295.8,310.45,455.0,False,,35.18,,,,,,,False,,42.46,0.0,0.0,0.0,42.46
2024-07-10,Wednesday,79917.16,FALSE,10:20:00,15:25:00,300.0,80100CE,316.75,322.65,173.9,263.35,411.77500000000003,False,,49.44,79900PE,305.8,610.85,285.65,320.0,397.54,True,2024-07-10 10:24:00,-95.56,80100CE,253.3,280.75,173.9,263.35,379.95000000000005,False,,0.0,-95.56,59.49062499999999,-10.05,-46.11937500000002
2024-07-16,Tuesday,80837.89,FALSE,10:20:00,15:25:00,320.0,80900CE,366.4,401.05,269.4,293.55,476.32,False,,68.27,80700PE,356.95,379.8,291.15,334.65,464.035,False,,17.84,,,,,,,False,,86.11,0.0,0.0,0.0,86.11
2024-07-24,Wednesday,80332.49,FALSE,10:20:00,15:25:00,320.0,80500CE,322.0,381.8,155.75,198.2,418.6,False,,119.78,80200PE,335.1,698.6,299.55,319.2,435.63000000000005,True,2024-07-24 10:29:00,-104.72,80500CE,269.95,381.8,155.75,198.2,404.92499999999995,False,,0.0,-104.72,48.02500000000001,71.75,15.055000000000014
2024-07-31,Wednesday,81730.98,FALSE,10:20:00,15:25:00,320.0,81800CE,352.5,381.2,280.0,363.95,458.25,False,,-15.86,81700PE,365.1,455.75,335.8,355.35,474.63000000000005,False,,5.19,,,,,,,False,,-10.669999999999998,0.0,0.0,0.0,-10.669999999999998
2024-08-07,Wednesday,79202.5,FALSE,10:20:00,15:25:00,300.0,79600CE,339.9,533.1,273.35,426.7,441.87,True,2024-08-07 10:30:00,-106.22,78900PE,351.75,368.5,177.0,198.3,457.27500000000003,False,,149.05,78900PE,236.5,368.5,177.0,198.3,354.75,True,2024-08-07 11:59:00,0.0,-106.22,110.853125,-118.25,-113.616875
2024-08-13,Tuesday,79550.81,FALSE,10:20:00,15:25:00,300.0,79900CE,304.0,302.75,120.95,146.75,395.2,False,,153.45,79300PE,301.55,621.5,279.9,568.1,392.01500000000004,True,2024-08-13 12:45:00,-94.23,79900CE,189.9,204.65,120.95,146.75,284.85,False,,0.0,-94.23,110.3,43.15,59.21999999999999
2024-08-21,Wednesday,80779.87,FALSE,10:20:00,15:25:00,320.0,80800CE,360.9,424.6,275.45,379.15,469.16999999999996,False,,-22.76,80900PE,369.8,450.3,281.65,295.5,480.74,False,,69.68,,,,,,,False,,46.92,0.0,0.0,0.0,46.92
2024-08-28,Wednesday,81663.15,FALSE,10:20:00,15:25:00,320.0,81600CE,376.1,631.9,375.45,410.1,488.93000000000006,True,2024-08-28 11:18:00,-117.53,81900PE,388.5,384.25,246.15,338.2,505.05,False,,45.44,81900PE,299.0,356.6,246.15,338.2,448.5,False,,0.0,-117.53,84.64375,-39.2,-72.08625
2024-09-04,Wednesday,82125.3,FALSE,10:20:00,15:25:00,320.0,82100CE,339.6,468.85,311.55,432.25,441.48,True,2024-09-04 13:20:00,-106.12,82100PE,333.0,384.0,226.7,245.65,432.90000000000003,False,,83.19,82100PE,230.6,285.65,226.7,245.65,345.9,False,,0.0,-106.12,98.23750000000001,-15.05,-22.932499999999994
2024-09-11,Wednesday,82003.14,FALSE,10:20:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,483.46999999999997,True,2024-09-11 12:34:00,-116.22,82000PE,355.5,725.55,274.0,618.05,462.15000000000003,True,2024-09-11 14:00:00,-111.09,82000PE,283.75,725.55,279.35,618.05,425.625,True,2024-09-11 13:47:00,0.0,-116.22,67.30625,-141.88,-190.79375
2024-09-18,Wednesday,83122.55,FALSE,10:20:00,15:25:00,320.0,83200CE,361.55,483.9,266.8,346.45,470.01500000000004,True,2024-09-18 10:46:00,-112.98,83000PE,359.25,683.45,281.85,535.0,467.02500000000003,True,2024-09-18 13:05:00,-112.27,83000PE,309.65,683.45,281.85,535.0,464.47499999999997,True,2024-09-18 13:05:00,0.0,-112.98,45.10937500000002,-154.82,-222.69062499999998
2024-09-25,Wednesday,84894.79,FALSE,10:20:00,15:25:00,320.0,84900CE,365.05,509.35,303.95,453.65,474.56500000000005,True,2024-09-25 15:11:00,-114.08,84800PE,348.0,413.45,218.75,227.6,452.40000000000003,False,,116.05,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-114.08,107.70000000000002,8.35,1.9700000000000184
2024-10-01,Tuesday,84329.03,FALSE,10:20:00,15:25:00,320.0,84500CE,361.35,442.45,257.35,333.05,469.75500000000005,False,,23.78,84300PE,357.35,501.0,265.65,298.35,464.55500000000006,True,2024-10-01 10:35:00,-111.67,84500CE,272.95,442.45,257.35,333.05,409.42499999999995,True,2024-10-01 12:00:00,0.0,-111.67,83.88312500000004,-136.47,-164.25687499999998
2024-10-09,Wednesday,82042.15,FALSE,10:20:00,15:25:00,320.0,82500CE,321.15,372.6,100.15,133.6,417.495,False,,183.54,81800PE,340.55,714.6,231.3,573.4,442.71500000000003,True,2024-10-09 13:20:00,-106.42,82500CE,177.25,223.65,100.15,133.6,265.875,False,,0.0,-106.42,139.88562499999998,43.65,77.11562499999997
2024-10-16,Wednesday,81833.23,FALSE,10:20:00,15:25:00,320.0,81900CE,359.7,370.6,174.4,200.0,467.61,False,,155.2,81900PE,348.3,684.3,300.3,500.5,452.79,True,2024-10-16 11:15:00,-108.84,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-108.84,78.90374999999997,76.3,46.36374999999997
2024-10-23,Wednesday,80435.96,FALSE,10:20:00,15:25:00,320.0,80800CE,320.55,404.6,122.65,133.5,416.71500000000003,False,,183.04,80300PE,337.25,519.2,255.05,467.45,438.425,True,2024-10-23 10:25:00,-105.39,80800CE,233.15,404.6,122.65,133.5,349.725,True,2024-10-23 11:02:00,0.0,-105.39,83.39312500000001,-116.58,-138.57687499999997
2024-10-29,Tuesday,79643.17,FALSE,10:20:00,15:25:00,300.0,79900CE,321.6,707.4,249.4,650.3,418.08000000000004,True,2024-10-29 12:14:00,-100.5,79500PE,311.55,414.85,58.4,76.65,405.01500000000004,True,2024-10-29 10:45:00,-97.36,79900CE,259.95,707.4,249.4,650.3,389.92499999999995,True,2024-10-29 12:02:00,0.0,-97.36,57.63000000000003,-129.97,-169.69999999999996
2024-11-06,Wednesday,80002.15,FALSE,10:20:00,15:25:00,320.0,80300CE,344.0,611.4,225.85,453.5,447.2,True,2024-11-06 13:39:00,-107.5,79800PE,342.2,534.35,136.6,177.0,444.86,True,2024-11-06 10:29:00,-106.94,80300CE,291.65,611.4,225.85,453.5,437.47499999999997,True,2024-11-06 11:55:00,0.0,-106.94,48.050000000000026,-145.82,-204.70999999999998
2024-11-12,Tuesday,79643.67,FALSE,10:20:00,15:25:00,300.0,79700CE,331.35,367.2,86.7,92.9,430.75500000000005,False,,234.31,79600PE,319.95,999.0,288.4,995.75,415.935,True,2024-11-12 10:36:00,-99.98,79700CE,257.85,308.9,86.7,92.9,386.77500000000003,False,,0.0,-99.98,69.358125,164.95,134.328125
2024-11-19,Tuesday,78129.39,FALSE,10:20:00,15:25:00,300.0,78300CE,312.0,493.9,121.7,139.4,405.6,True,2024-11-19 10:25:00,-97.5,78000PE,317.15,830.0,201.9,765.0,412.29499999999996,True,2024-11-19 14:51:00,-99.11,78000PE,273.6,830.0,201.9,765.0,410.40000000000003,True,2024-11-19 14:51:00,0.0,-97.5,39.58562499999996,-136.8,-194.71437500000005
2024-11-27,Wednesday,79985.33,FALSE,10:20:00,15:25:00,300.0,80100CE,328.2,685.5,276.0,478.55,426.66,True,2024-11-27 12:20:00,-102.56,79900PE,325.6,362.25,144.8,182.2,423.28000000000003,False,,139.33,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-102.56,88.58000000000004,50.75,36.77000000000004
2024-12-04,Wednesday,81137.27,FALSE,10:20:00,15:25:00,320.0,81600CE,330.95,345.3,188.0,268.15,430.235,False,,58.66,80600PE,325.15,650.4,274.55,393.95,422.695,True,2024-12-04 11:55:00,-101.61,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-101.61,57.313124999999985,1.35,-42.94687500000001
2024-12-11,Wednesday,81475.11,FALSE,10:20:00,15:25:00,320.0,81600CE,357.3,524.0,321.15,357.5,464.49,True,2024-12-11 10:26:00,-111.66,81400PE,340.95,340.35,219.6,244.75,443.235,False,,91.94,81400PE,286.2,294.5,219.6,244.75,429.29999999999995,False,,0.0,-111.66,50.488125,41.45,-19.721874999999997
2024-12-18,Wednesday,80335.08,FALSE,10:20:00,15:25:00,320.0,80800CE,339.2,431.55,209.2,272.55,440.96,False,,62.41,80200PE,337.45,484.5,251.05,381.15,438.685,True,2024-12-18 12:36:00,-105.45,80800CE,242.05,304.8,209.2,272.55,363.07500000000005,False,,0.0,-105.45,92.90999999999998,-30.5,-43.04000000000002
2024-12-24,Tuesday,78832.18,FALSE,10:20:00,15:25:00,300.0,79200CE,330.0,337.05,142.2,150.95,429.0,False,,174.92,78700PE,327.5,480.0,285.0,360.3,425.75,True,2024-12-24 13:45:00,-102.34,79200CE,165.4,176.75,142.2,150.95,248.10000000000002,False,,0.0,-102.34,160.475,14.45,72.585
