Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,280.0,73200CE,312.05,512.0,291.45,398.4,405.665,True,2024-05-14 12:53:00,-97.52,72600PE,319.0,354.1,166.5,190.9,414.7,False,,124.11,72600PE,207.65,218.8,166.5,190.9,311.475,False,,0.0,-97.52,107.3625,16.75,26.5925
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,280.0,74300CE,298.0,428.75,286.7,326.45,387.40000000000003,True,2024-05-21 11:56:00,-93.13,73500PE,299.8,303.2,154.45,214.5,389.74,False,,81.55,73500PE,192.8,230.6,154.45,214.5,289.20000000000005,False,,0.0,-93.13,103.2525,-21.7,-11.577499999999997
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,300.0,76000CE,308.35,326.4,193.7,207.0,400.855,False,,97.5,75200PE,318.1,417.6,291.0,363.45,413.53000000000003,True,2024-05-28 12:37:00,-99.41,76000CE,219.0,279.25,193.7,207.0,328.5,False,,0.0,-99.41,85.49562500000002,12.0,-1.9143749999999784
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,280.0,78400CE,354.9,403.75,86.6,102.3,461.37,False,,248.16,72000PE,467.1,2800.0,372.45,1084.75,607.23,True,2024-06-04 10:44:00,-145.97,78400CE,301.55,359.95,86.6,102.3,452.32500000000005,False,,0.0,-145.97,48.913749999999965,199.25,102.19374999999997
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,300.0,77300CE,306.85,339.35,174.15,187.6,398.90500000000003,False,,115.41,76100PE,313.45,323.95,200.8,291.75,407.485,False,,17.78,,,,,,,False,,133.19,0.0,0.0,0.0,133.19
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,300.0,77300CE,329.9,370.0,317.45,349.35,428.87,False,,-23.57,77100PE,350.65,368.05,288.15,311.3,455.84499999999997,False,,34.97,,,,,,,False,,11.399999999999999,0.0,0.0,0.0,11.399999999999999
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,300.0,77700CE,322.15,588.4,305.9,570.5,418.79499999999996,True,2024-06-25 12:33:00,-100.67,77300PE,335.0,348.75,187.0,200.1,435.5,False,,130.71,77300PE,257.75,276.45,187.0,200.1,386.625,False,,0.0,-100.67,73.0625,57.65,30.042499999999997
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,300.0,79800CE,318.65,390.45,217.5,275.1,414.245,False,,39.57,79100PE,311.35,412.3,236.95,288.6,404.75500000000005,True,2024-07-02 12:59:00,-97.3,79800CE,230.9,299.85,217.5,275.1,346.35,False,,0.0,-97.3,83.76687499999997,-44.2,-57.73312500000003
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,320.0,80200CE,352.35,505.7,348.8,450.0,458.05500000000006,True,2024-07-09 13:10:00,-110.11,80100PE,359.05,364.0,248.05,276.9,466.76500000000004,False,,77.66,80100PE,275.0,284.25,248.05,276.9,412.5,False,,0.0,-110.11,79.56187500000001,-1.9,-32.44812499999998
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,320.0,81000CE,321.95,375.0,265.7,320.85,418.535,False,,-2.92,80400PE,343.6,355.25,290.0,317.4,446.68000000000006,False,,21.91,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,320.0,81700CE,321.45,408.3,78.05,106.95,417.885,False,,210.48,79100PE,331.2,572.8,63.05,88.85,430.56,True,2024-07-23 12:19:00,-103.5,81700CE,189.55,197.95,78.05,106.95,284.32500000000005,False,,0.0,-103.5,127.88187499999998,82.6,106.98187499999997
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,320.0,81600CE,364.1,485.3,300.5,337.65,473.33000000000004,True,2024-07-30 10:57:00,-113.78,81300PE,347.1,353.15,198.85,289.55,451.23,False,,53.21,81300PE,266.95,320.0,198.85,289.55,400.42499999999995,False,,0.0,-113.78,75.81125000000003,-22.6,-60.56874999999997
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,300.0,80200CE,317.1,329.05,116.5,157.3,412.23,False,,155.84,78700PE,313.2,700.0,295.85,583.35,407.16,True,2024-08-06 10:35:00,-97.88,80200CE,254.4,317.95,116.5,157.3,381.6,False,,0.0,-97.88,58.73625000000002,97.1,57.95625000000002
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,300.0,80000CE,308.0,626.4,262.25,334.85,400.40000000000003,True,2024-08-12 10:43:00,-96.25,78900PE,306.0,310.05,172.85,245.6,397.8,False,,56.58,78900PE,232.2,301.3,172.85,245.6,348.29999999999995,False,,0.0,-96.25,69.97500000000001,-13.4,-39.67499999999999
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,320.0,81000CE,348.2,358.0,240.85,252.35,452.66,False,,91.5,80800PE,344.25,413.0,303.65,383.8,447.52500000000003,False,,-43.85,,,,,,,False,,47.65,0.0,0.0,0.0,47.65
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,320.0,81800CE,339.85,429.2,288.0,305.0,441.80500000000006,False,,30.6,81800PE,360.05,418.55,293.0,374.25,468.06500000000005,False,,-18.7,,,,,,,False,,11.900000000000002,0.0,0.0,0.0,11.900000000000002
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,320.0,82600CE,321.5,404.25,297.5,325.9,417.95,False,,-8.42,82500PE,335.65,363.0,280.1,328.4,436.34499999999997,False,,3.05,,,,,,,False,,-5.37,0.0,0.0,0.0,-5.37
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,320.0,81500CE,361.1,794.15,353.65,593.1,469.43000000000006,True,2024-09-10 11:18:00,-112.84,81500PE,369.95,381.05,125.9,170.05,480.935,False,,195.28,81500PE,245.3,258.35,125.9,170.05,367.95000000000005,False,,0.0,-112.84,120.02562499999998,75.25,82.43562499999997
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,320.0,83100CE,333.55,428.05,330.45,392.95,433.615,False,,-63.57,82800PE,345.3,348.25,260.4,299.5,448.89000000000004,False,,41.48,,,,,,,False,,-22.090000000000003,0.0,0.0,0.0,-22.090000000000003
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,340.0,85200CE,346.8,376.55,248.0,284.4,450.84000000000003,False,,58.07,84700PE,334.5,386.05,265.65,330.75,434.85,False,,-0.43,,,,,,,False,,57.64,0.0,0.0,0.0,57.64
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,320.0,85300CE,348.8,370.0,176.0,196.0,453.44000000000005,False,,148.44,84700PE,338.0,691.4,317.1,571.55,439.40000000000003,True,2024-09-30 11:26:00,-105.63,85300CE,284.0,292.05,176.0,196.0,426.0,False,,0.0,-105.63,60.44000000000001,88.0,42.81000000000002
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,320.0,82000CE,342.7,463.6,278.0,399.0,445.51,True,2024-10-08 10:40:00,-107.09,80400PE,330.0,337.9,160.6,184.65,429.0,False,,141.22,80400PE,273.1,310.85,160.6,184.65,409.65000000000003,False,,0.0,-107.09,52.77499999999998,88.45,34.13499999999998
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,320.0,82000CE,346.2,392.4,261.0,325.3,450.06,False,,16.57,81600PE,332.95,419.05,251.6,276.0,432.835,False,,52.79,,,,,,,False,,69.36,0.0,0.0,0.0,69.36
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,320.0,81200CE,367.0,398.9,153.75,172.9,477.1,False,,189.51,80900PE,356.3,861.8,329.9,799.5,463.19000000000005,True,2024-10-22 10:28:00,-111.34,81200CE,306.7,398.9,153.75,172.9,460.04999999999995,False,,0.0,-111.34,55.71250000000001,133.8,78.17250000000001
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,320.0,80400CE,341.95,498.05,194.0,230.85,444.535,True,2024-10-28 12:13:00,-106.86,80000PE,330.3,440.0,233.8,351.25,429.39000000000004,True,2024-10-28 15:03:00,-103.22,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-106.86,81.37125,-122.4,-147.88875000000002
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,300.0,79500CE,331.3,598.0,266.9,555.55,430.69000000000005,True,2024-11-05 13:30:00,-103.53,77900PE,340.95,511.1,149.15,189.05,443.235,True,2024-11-05 11:40:00,-106.55,79500CE,312.25,598.0,266.9,555.55,468.375,True,2024-11-05 13:30:00,0.0,-106.55,14.908750000000012,-156.12,-247.76125
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,300.0,79600CE,337.65,764.95,282.05,368.0,438.945,True,2024-11-11 10:27:00,-105.52,79200PE,337.5,355.0,113.35,252.7,438.75,False,,80.58,79200PE,235.8,355.0,113.35,252.7,353.70000000000005,True,2024-11-11 14:18:00,0.0,-105.52,97.48124999999999,-117.9,-125.93875000000001
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,300.0,77700CE,302.05,560.0,223.75,330.0,392.665,True,2024-11-18 12:25:00,-94.39,76700PE,303.55,429.6,163.85,227.7,394.615,True,2024-11-18 10:48:00,-94.86,77700CE,228.9,560.0,223.75,330.0,343.35,True,2024-11-18 12:00:00,0.0,-94.86,69.374375,-114.45,-139.93562500000002
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,300.0,80300CE,324.2,424.65,258.0,333.1,421.46,True,2024-11-26 14:58:00,-101.31,79400PE,332.8,348.55,166.5,210.8,432.64000000000004,False,,117.84,79400PE,170.6,225.95,170.1,210.8,255.89999999999998,False,,0.0,-101.31,158.04000000000002,-40.2,16.530000000000015
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,320.0,81100CE,349.55,501.9,343.7,422.55,454.415,True,2024-12-03 13:33:00,-109.23,80000PE,349.8,354.2,233.5,303.85,454.74,False,,41.58,80000PE,257.9,309.2,233.5,303.85,386.84999999999997,False,,0.0,-109.23,87.52750000000003,-45.95,-67.65249999999997
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,320.0,82100CE,336.5,336.5,199.9,266.55,437.45,False,,65.74,81300PE,346.7,577.75,313.35,383.45,450.71,True,2024-12-10 12:15:00,-108.34,82100CE,262.05,275.15,199.9,266.55,393.07500000000005,False,,0.0,-108.34,70.24374999999999,-4.5,-42.59625000000001
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,320.0,81900CE,332.05,391.0,198.6,222.0,431.665,False,,105.9,80500PE,337.75,458.0,286.35,335.75,439.075,True,2024-12-17 10:40:00,-105.55,81900CE,298.2,391.0,198.6,222.0,447.29999999999995,False,,0.0,-105.55,29.69937500000002,76.2,0.3493750000000233
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,300.0,79300CE,308.05,412.55,168.95,227.0,400.46500000000003,True,2024-12-23 11:00:00,-96.27,78300PE,303.15,505.1,196.9,307.35,394.09499999999997,True,2024-12-23 12:30:00,-94.73,78300PE,215.85,505.1,196.9,307.35,323.775,True,2024-12-23 12:11:00,0.0,-96.27,83.51062499999998,-107.92,-120.67937500000002
