Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,92.0,23100CE,113.1,181.95,58.2,85.95,147.03,True,2024-05-27 11:55:00,-35.06,23000PE,109.45,176.8,68.35,129.9,142.285,True,2024-05-27 14:59:00,-33.93,23000PE,81.65,176.8,68.35,129.9,122.47500000000001,True,2024-05-27 14:53:00,0.0,-35.06,26.705499999999997,-40.83,-49.1845
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,92.0,23750CE,95.85,197.7,94.55,197.7,124.60499999999999,True,2024-06-03 13:25:00,-29.71,22550PE,100.1,107.35,84.05,93.2,130.13,False,,5.9,22550PE,88.55,107.35,87.8,93.2,132.825,False,,0.0,-29.71,10.548999999999998,-4.65,-23.811
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,92.0,23500CE,104.25,120.35,57.45,58.7,135.525,False,,44.51,23100PE,104.5,137.25,73.4,127.85,135.85,True,2024-06-10 14:36:00,-32.39,23500CE,66.3,78.8,57.45,58.7,99.44999999999999,False,,0.0,-32.39,36.907500000000006,7.6,12.117500000000005
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,92.0,23500CE,92.8,115.0,73.3,90.0,120.64,False,,1.87,23400PE,102.7,114.7,81.65,88.8,133.51000000000002,False,,12.87,,,,,,,False,,14.739999999999998,0.0,0.0,0.0,14.739999999999998
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,92.0,23600CE,104.45,108.8,72.5,91.4,135.785,False,,12.01,23500PE,105.7,125.95,93.0,94.3,137.41,False,,10.34,,,,,,,False,,22.35,0.0,0.0,0.0,22.35
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,96.0,24150CE,107.6,139.25,107.25,124.4,139.88,False,,-17.88,24050PE,105.7,105.6,75.4,84.45,137.41,False,,20.19,,,,,,,False,,2.3100000000000023,0.0,0.0,0.0,2.3100000000000023
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,96.0,24300CE,99.75,138.35,85.7,126.5,129.675,True,2024-07-08 15:00:00,-30.92,24250PE,93.05,116.6,59.25,67.65,120.965,False,,24.47,24250PE,64.95,76.4,59.25,67.65,97.42500000000001,False,,0.0,-30.92,27.169499999999996,-2.7,-6.450500000000006
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,96.0,24550CE,109.4,154.65,90.65,100.05,142.22,True,2024-07-12 13:48:00,-33.91,24500PE,110.4,126.75,87.0,108.5,143.52,False,,0.8,24500PE,94.4,114.9,87.0,108.5,141.60000000000002,False,,0.0,-33.91,14.896,-14.1,-33.114
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,96.0,24850CE,98.95,110.3,81.25,89.55,128.63500000000002,False,,8.41,24200PE,99.0,117.5,89.05,101.95,128.70000000000002,False,,-3.94,,,,,,,False,,4.470000000000001,0.0,0.0,0.0,4.470000000000001
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,100.0,24950CE,122.85,167.5,58.05,76.8,159.70499999999998,True,2024-07-29 11:40:00,-38.08,25000PE,133.1,263.75,102.85,192.75,173.03,True,2024-07-29 12:17:00,-41.26,25000PE,104.2,263.75,102.85,192.75,156.3,True,2024-07-29 12:11:00,0.0,-38.08,27.568999999999992,-52.1,-62.611000000000004
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,92.0,24300CE,106.65,115.45,76.8,96.5,138.645,False,,9.08,23250PE,99.0,172.45,43.05,57.4,128.70000000000002,True,2024-08-05 11:22:00,-30.69,24300CE,104.8,115.45,76.8,96.5,157.2,False,,0.0,-30.69,0.7835000000000085,8.3,-21.606499999999993
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,96.0,24450CE,108.9,132.65,100.2,109.55,141.57000000000002,False,,-1.74,24250PE,112.4,117.9,84.3,97.0,146.12,False,,14.28,,,,,,,False,,12.54,0.0,0.0,0.0,12.54
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,96.0,24550CE,123.35,147.95,104.7,118.6,160.355,False,,3.52,24550PE,114.65,126.35,85.25,100.6,149.04500000000002,False,,12.9,,,,,,,False,,16.42,0.0,0.0,0.0,16.42
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,100.0,25000CE,114.4,150.9,114.1,126.5,148.72,True,2024-08-26 12:41:00,-35.46,25050PE,120.55,120.55,92.55,102.0,156.715,False,,17.34,25050PE,94.75,116.55,92.55,102.0,142.125,False,,0.0,-35.46,24.594499999999996,-7.25,-18.115500000000004
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,100.0,25300CE,123.2,130.55,77.05,86.45,160.16,False,,35.52,25350PE,117.7,187.5,110.35,151.05,153.01000000000002,True,2024-09-02 12:43:00,-36.49,25300CE,94.4,95.5,77.05,86.45,141.60000000000002,False,,0.0,-36.49,27.567999999999998,7.95,-0.972000000000004
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,96.0,24900CE,115.25,144.35,91.05,130.2,149.82500000000002,False,,-16.1,24900PE,124.6,161.0,89.0,93.6,161.98,False,,29.75,,,,,,,False,,13.649999999999999,0.0,0.0,0.0,13.649999999999999
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,100.0,25400CE,110.85,133.85,90.85,113.9,144.105,False,,-4.16,25400PE,116.95,154.2,87.45,102.75,152.035,True,2024-09-16 11:45:00,-36.25,25400CE,93.7,133.85,90.85,113.9,140.55,False,,0.0,-36.25,16.041499999999992,-20.2,-40.408500000000004
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,100.0,25900CE,119.0,157.8,106.65,128.3,154.70000000000002,True,2024-09-23 14:23:00,-36.89,25850PE,115.0,129.55,86.6,93.15,149.5,False,,20.7,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-36.89,27.250000000000007,-6.55,-16.189999999999994
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,104.0,26300CE,110.8,130.35,90.75,90.75,144.04,False,,18.94,26150PE,101.4,113.0,75.5,91.85,131.82000000000002,False,,8.54,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,100.0,25100CE,113.1,152.9,61.95,73.0,147.03,True,2024-10-07 11:26:00,-35.06,24750PE,113.4,211.1,75.85,125.35,147.42000000000002,True,2024-10-07 12:53:00,-35.15,24750PE,83.85,211.1,78.8,125.35,125.77499999999999,True,2024-10-07 12:04:00,0.0,-35.06,28.41600000000001,-41.92,-48.56399999999999
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,100.0,25150CE,108.45,133.7,95.85,106.4,140.985,False,,0.97,25100PE,107.55,111.4,83.25,96.7,139.815,False,,9.77,,,,,,,False,,10.74,0.0,0.0,0.0,10.74
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,96.0,24800CE,111.5,162.2,74.4,85.8,144.95000000000002,True,2024-10-21 14:00:00,-34.57,24750PE,115.35,173.25,74.2,127.8,149.95499999999998,True,2024-10-21 11:46:00,-35.76,24800CE,93.5,162.2,74.4,85.8,140.25,True,2024-10-21 13:59:00,0.0,-35.76,16.885,-46.75,-65.625
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,96.0,24400CE,117.1,178.85,75.7,88.2,152.23,True,2024-10-28 12:13:00,-36.3,24350PE,107.35,137.15,68.75,108.55,139.555,False,,-2.27,24350PE,73.5,137.15,68.75,108.55,110.25,True,2024-10-28 14:05:00,0.0,-36.3,32.77649999999999,-36.75,-40.273500000000006
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,92.0,24100CE,105.0,156.85,99.55,148.65,136.5,True,2024-11-04 14:40:00,-32.55,23500PE,104.55,105.7,43.45,46.65,135.915,False,,56.85,23500PE,59.85,64.7,43.45,46.65,89.775,False,,0.0,-32.55,43.6545,13.2,24.3045
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,96.0,24350CE,109.95,125.0,31.25,42.8,142.935,False,,66.05,24300PE,112.0,263.65,94.1,205.2,145.6,True,2024-11-11 12:10:00,-34.72,24350CE,77.25,82.3,31.25,42.8,115.875,False,,0.0,-34.72,31.600500000000004,34.45,31.330500000000008
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,96.0,24450CE,108.3,109.25,40.85,66.75,140.79,False,,40.47,24250PE,105.5,230.0,100.6,119.65,137.15,True,2024-11-25 12:03:00,-32.71,24450CE,77.2,89.15,40.85,66.75,115.80000000000001,False,,0.0,-32.71,30.016999999999996,10.45,7.756999999999994
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,96.0,24300CE,106.0,184.8,90.95,152.9,137.8,True,2024-12-02 13:58:00,-32.86,24050PE,100.6,117.95,62.6,72.95,130.78,False,,26.64,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-32.86,13.343999999999994,13.3,-6.216000000000005
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,96.0,24800CE,101.0,109.55,65.7,75.7,131.3,False,,24.29,24500PE,92.6,110.8,80.1,100.45,120.38,False,,-8.78,,,,,,,False,,15.51,0.0,0.0,0.0,15.51
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,96.0,24800CE,105.25,123.0,96.9,102.85,136.82500000000002,False,,1.35,24500PE,112.35,125.35,68.2,84.15,146.055,False,,27.08,,,,,,,False,,28.43,0.0,0.0,0.0,28.43
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,92.0,24200CE,95.95,101.8,26.8,32.75,124.73500000000001,False,,62.24,23700PE,89.35,251.1,69.7,211.75,116.155,True,2024-12-20 12:22:00,-27.7,24200CE,69.5,72.5,26.8,32.75,104.25,False,,0.0,-27.7,25.490500000000004,36.75,34.54050000000001
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,92.0,23850CE,111.85,195.55,58.3,71.55,145.405,True,2024-12-30 11:32:00,-34.67,23800PE,112.1,239.95,77.2,176.3,145.73,True,2024-12-30 12:30:00,-34.75,23800PE,89.5,239.95,77.2,176.3,134.25,True,2024-12-30 12:30:00,0.0,-34.67,21.478999999999996,-44.75,-57.941
