Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72692.93,TRUE,14:00:00,15:28:00,280.0,72300CE,346.1,412.0,268.0,341.5,449.93000000000006,False,,0.27,73000PE,368.1,445.5,292.65,358.1,478.53000000000003,False,,5.4,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-03-22,Friday,72812.53,TRUE,14:00:00,15:28:00,280.0,72500CE,336.0,802.2,289.1,333.6,436.8,True,2024-03-22 14:24:00,-105.0,73200PE,380.0,413.9,90.0,366.8,494.0,False,,8.45,73200PE,280.8,413.9,90.0,366.8,421.20000000000005,False,,0.0,-105.0,94.44999999999999,-86.0,-96.55000000000001
2024-03-28,Thursday,74007.1,TRUE,14:00:00,15:28:00,280.0,73700CE,347.25,560.7,0.1,0.3,451.425,True,2024-03-28 14:11:00,-108.52,74400PE,383.6,925.35,192.5,748.0,498.68000000000006,True,2024-03-28 15:01:00,-119.88,74400PE,321.8,925.35,192.5,748.0,482.70000000000005,True,2024-03-28 15:00:00,0.0,-108.52,57.00500000000001,-160.9,-212.415
2024-04-05,Friday,74275.86,TRUE,14:00:00,15:28:00,280.0,73900CE,342.15,363.4,268.0,348.55,444.79499999999996,False,,-10.68,74600PE,377.95,440.1,347.15,351.9,491.335,False,,21.33,,,,,,,False,,10.649999999999999,0.0,0.0,0.0,10.649999999999999
2024-04-12,Friday,74476.02,TRUE,14:00:00,15:28:00,280.0,74100CE,319.9,326.7,119.0,145.35,415.87,False,,170.55,74700PE,322.15,500.0,314.5,455.65,418.79499999999996,True,2024-04-12 14:08:00,-100.67,74100CE,269.75,269.95,119.0,145.35,404.625,False,,0.0,-100.67,46.151249999999976,124.4,69.88124999999998
2024-04-19,Friday,73005.69,TRUE,14:00:00,15:28:00,280.0,72800CE,303.95,372.4,161.65,286.2,395.135,False,,13.95,73200PE,277.75,352.5,97.5,114.4,361.075,False,,159.88,,,,,,,False,,173.82999999999998,0.0,0.0,0.0,173.82999999999998
2024-04-26,Friday,73857.44,TRUE,14:00:00,15:28:00,280.0,73500CE,320.6,425.65,188.0,227.75,416.78000000000003,True,2024-04-26 14:16:00,-100.19,74100PE,313.6,449.0,196.0,372.55,407.68000000000006,True,2024-04-26 15:08:00,-98.0,74100PE,213.35,449.0,196.0,372.55,320.025,True,2024-04-26 15:02:00,0.0,-100.19,96.33000000000003,-106.67,-110.52999999999997
2024-05-03,Friday,73588.96,TRUE,14:00:00,15:28:00,280.0,73200CE,350.1,700.15,311.3,677.65,455.13000000000005,True,2024-05-03 14:14:00,-109.41,73800PE,326.4,366.4,0.1,0.25,424.32,False,,322.07,73800PE,225.55,314.75,0.1,0.25,338.32500000000005,False,,0.0,-109.41,96.76999999999997,225.3,212.65999999999997
2024-05-10,Friday,72631.51,TRUE,14:00:00,15:28:00,280.0,72300CE,349.85,412.3,223.5,363.65,454.80500000000006,False,,-18.17,73000PE,367.05,487.25,290.35,335.85,477.165,True,2024-05-10 14:19:00,-114.7,72300CE,263.0,412.3,223.5,363.65,394.5,True,2024-05-10 15:01:00,0.0,-114.7,82.47687500000002,-131.5,-163.72312499999998
2024-05-17,Friday,74010.36,TRUE,14:00:00,15:28:00,280.0,73600CE,361.75,375.35,246.8,317.0,470.27500000000003,False,,40.23,74300PE,362.3,461.4,345.65,382.05,470.99,False,,-24.28,,,,,,,False,,15.949999999999996,0.0,0.0,0.0,15.949999999999996
2024-05-24,Friday,75518.64,TRUE,14:00:00,15:28:00,300.0,75100CE,390.8,475.0,263.25,308.6,508.04,False,,77.32,75900PE,425.35,544.15,345.7,492.15,552.955,False,,-72.12,,,,,,,False,,5.199999999999989,0.0,0.0,0.0,5.199999999999989
2024-05-31,Friday,74243.17,TRUE,14:00:00,15:28:00,280.0,73900CE,340.9,430.75,25.45,61.0,443.16999999999996,False,,275.64,74500PE,326.9,679.95,249.75,537.4,424.96999999999997,True,2024-05-31 14:17:00,-102.16,73900CE,255.15,258.15,25.45,61.0,382.725,False,,0.0,-102.16,81.48874999999997,194.15,173.47875
2024-06-07,Friday,76389.16,TRUE,14:00:00,15:28:00,300.0,76200CE,314.0,647.1,290.0,492.85,408.2,True,2024-06-07 14:04:00,-98.12,76700PE,340.1,359.0,1.85,7.1,442.13000000000005,False,,328.75,76700PE,246.55,266.95,1.85,7.1,369.82500000000005,False,,0.0,-98.12,89.29875000000001,239.45,230.62875
2024-06-14,Friday,76895.35,TRUE,14:00:00,15:28:00,300.0,76500CE,370.7,535.0,363.8,492.6,481.91,True,2024-06-14 14:58:00,-115.84,77200PE,338.1,344.35,170.0,206.8,439.53000000000003,False,,127.07,77200PE,229.15,230.8,170.0,206.8,343.725,False,,0.0,-115.84,104.72375000000002,22.35,11.233750000000022
2024-06-21,Friday,77263.04,TRUE,14:00:00,15:28:00,300.0,77000CE,284.85,490.95,61.0,212.65,370.30500000000006,True,2024-06-21 14:03:00,-89.02,77500PE,319.3,786.15,86.85,287.25,415.09000000000003,True,2024-06-21 14:24:00,-99.78,77500PE,215.7,786.15,86.85,287.25,323.54999999999995,True,2024-06-21 14:21:00,0.0,-89.02,99.60875000000003,-107.85,-97.26124999999996
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,300.0,79000CE,370.5,542.9,12.55,30.65,481.65000000000003,True,2024-06-28 14:07:00,-115.78,79700PE,371.95,718.6,215.0,668.0,483.535,True,2024-06-28 14:32:00,-116.23,79700PE,269.2,718.6,215.0,668.0,403.79999999999995,True,2024-06-28 14:31:00,0.0,-115.78,98.100625,-134.6,-152.27937500000002
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,300.0,79300CE,382.75,717.9,277.55,697.45,497.575,True,2024-07-05 15:03:00,-119.61,80100PE,431.0,526.2,83.5,100.4,560.3000000000001,False,,325.21,80100PE,286.85,326.4,83.5,100.4,430.27500000000003,False,,0.0,-119.61,138.7625,186.45,205.60249999999996
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,320.0,80400CE,382.1,424.75,107.55,117.75,496.73,False,,259.57,81100PE,362.4,596.5,308.55,580.35,471.12,True,2024-07-12 14:59:00,-113.25,80400CE,252.65,254.45,107.55,117.75,378.975,False,,0.0,-113.25,124.67375000000001,134.9,146.32375000000002
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,320.0,80500CE,414.15,415.15,100.45,103.75,538.395,False,,305.22,81300PE,406.15,703.0,405.7,697.1,527.995,True,2024-07-19 14:11:00,-126.92,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-126.92,146.573125,158.65,178.30312500000002
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,320.0,80900CE,309.05,474.35,222.8,427.75,401.76500000000004,True,2024-07-26 14:58:00,-96.58,81500PE,349.8,423.0,139.3,172.05,454.74,False,,173.38,81500PE,206.55,238.0,139.3,172.05,309.82500000000005,False,,0.0,-96.58,138.8775,34.5,76.7975
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,320.0,80800CE,378.85,390.95,135.5,180.8,492.50500000000005,False,,193.31,81500PE,346.9,577.7,333.85,518.05,450.96999999999997,True,2024-08-02 14:33:00,-108.41,80800CE,262.55,263.6,135.5,180.8,393.82500000000005,False,,0.0,-108.41,111.56437500000001,81.75,84.90437500000002
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,300.0,79400CE,322.8,370.55,273.95,307.7,419.64000000000004,False,,11.06,80000PE,293.55,336.6,240.0,292.05,381.615,False,,-2.17,,,,,,,False,,8.89,0.0,0.0,0.0,8.89
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,320.0,79900CE,404.75,569.25,316.2,537.4,526.1750000000001,True,2024-08-16 15:09:00,-126.48,80700PE,422.25,502.0,233.45,262.85,548.9250000000001,False,,154.12,80700PE,271.4,279.5,233.45,262.85,407.09999999999997,False,,0.0,-126.48,145.57187500000003,8.55,27.64187500000003
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,320.0,80700CE,411.7,437.2,323.55,387.0,535.21,False,,19.55,81500PE,394.8,484.55,366.9,414.0,513.24,False,,-24.13,,,,,,,False,,-4.579999999999998,0.0,0.0,0.0,-4.579999999999998
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,320.0,82000CE,394.65,482.7,348.65,363.65,513.045,False,,26.07,82800PE,422.45,465.0,337.9,434.75,549.1850000000001,False,,-17.58,,,,,,,False,,8.490000000000002,0.0,0.0,0.0,8.490000000000002
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,320.0,80800CE,417.9,473.5,300.0,384.2,543.27,False,,28.48,81600PE,401.9,513.95,348.4,416.5,522.47,False,,-19.62,,,,,,,False,,8.86,0.0,0.0,0.0,8.86
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,320.0,82600CE,341.75,383.3,225.95,292.45,444.27500000000003,False,,45.03,83300PE,378.6,477.15,335.2,408.45,492.18000000000006,False,,-34.58,,,,,,,False,,10.450000000000003,0.0,0.0,0.0,10.450000000000003
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,320.0,83700CE,353.05,954.25,250.05,848.35,458.96500000000003,True,2024-09-20 14:02:00,-110.33,84100PE,367.15,536.0,0.2,0.45,477.29499999999996,True,2024-09-20 14:24:00,-114.73,84100PE,196.6,536.0,0.2,0.45,294.9,True,2024-09-20 14:24:00,0.0,-110.33,165.960625,-98.3,-42.669375
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,340.0,85300CE,419.35,400.3,263.85,272.5,545.1550000000001,False,,141.61,86100PE,424.8,536.0,411.7,525.55,552.24,False,,-106.06,,,,,,,False,,35.55000000000001,0.0,0.0,0.0,35.55000000000001
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,320.0,81500CE,327.65,374.0,128.3,188.9,425.945,False,,134.65,82100PE,313.05,474.6,262.65,410.5,406.96500000000003,True,2024-10-04 14:44:00,-97.83,81500CE,211.2,249.75,128.3,188.9,316.79999999999995,False,,0.0,-97.83,112.35437499999999,22.3,36.82437499999999
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,320.0,81100CE,328.1,339.85,281.3,282.25,426.53000000000003,False,,41.75,81800PE,377.15,425.0,363.35,418.95,490.29499999999996,False,,-46.51,,,,,,,False,,-4.759999999999998,0.0,0.0,0.0,-4.759999999999998
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,320.0,80900CE,395.0,438.0,317.9,328.1,513.5,False,,61.96,81700PE,414.6,483.0,368.95,471.6,538.98,False,,-62.18,,,,,,,False,,-0.21999999999999886,0.0,0.0,0.0,-0.21999999999999886
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,300.0,78900CE,368.85,520.0,269.3,500.55,479.50500000000005,True,2024-10-25 14:50:00,-115.27,79600PE,350.0,446.4,179.1,195.65,455.0,False,,149.98,79600PE,284.8,350.0,179.1,195.65,427.20000000000005,False,,0.0,-115.27,60.82499999999999,89.15,34.705
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,300.0,79100CE,314.35,369.5,243.65,290.25,408.65500000000003,False,,20.17,79700PE,303.6,371.7,246.3,309.95,394.68000000000006,False,,-10.14,,,,,,,False,,10.030000000000001,0.0,0.0,0.0,10.030000000000001
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,300.0,79100CE,371.95,402.15,319.7,387.15,483.535,False,,-19.85,79800PE,337.0,387.1,300.45,314.0,438.1,False,,18.79,,,,,,,False,,-1.0600000000000023,0.0,0.0,0.0,-1.0600000000000023
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,300.0,77200CE,387.4,415.15,315.75,381.55,503.62,False,,1.01,78000PE,423.0,485.95,393.4,418.9,549.9,False,,-1.19,,,,,,,False,,-0.17999999999999994,0.0,0.0,0.0,-0.17999999999999994
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,300.0,78700CE,312.9,606.35,204.05,420.0,406.77,True,2024-11-22 14:20:00,-97.78,78900PE,296.35,405.35,0.1,0.15,385.25500000000005,True,2024-11-22 14:31:00,-92.61,78900PE,194.6,405.35,0.1,0.15,291.9,True,2024-11-22 14:26:00,0.0,-97.78,98.04562500000003,-97.3,-97.03437499999997
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,300.0,79500CE,344.8,430.0,229.25,302.9,448.24,False,,37.59,80200PE,383.5,498.85,285.0,397.05,498.55,True,2024-11-29 14:16:00,-119.84,79500CE,239.6,430.0,236.0,302.9,359.4,True,2024-11-29 14:42:00,0.0,-119.84,100.89000000000001,-119.8,-138.75
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,320.0,81300CE,427.6,474.0,389.85,406.7,555.88,False,,15.56,82100PE,406.3,433.45,350.0,392.0,528.19,False,,9.22,,,,,,,False,,24.78,0.0,0.0,0.0,24.78
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,320.0,81700CE,385.65,450.0,227.6,436.3,501.34499999999997,False,,-55.47,82300PE,347.65,420.45,158.85,165.75,451.945,False,,177.55,,,,,,,False,,122.08000000000001,0.0,0.0,0.0,122.08000000000001
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,300.0,78000CE,364.8,403.7,12.5,40.7,474.24,False,,319.54,78700PE,375.6,713.25,321.7,661.3,488.28000000000003,True,2024-12-20 14:49:00,-117.38,78000CE,265.95,280.4,12.5,40.7,398.92499999999995,False,,0.0,-117.38,94.29000000000002,225.25,202.16000000000003
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,300.0,78500CE,320.5,326.3,185.6,199.2,416.65000000000003,False,,117.29,79100PE,295.2,418.95,290.4,399.85,383.76,True,2024-12-27 14:49:00,-92.25,78500CE,221.7,222.65,185.6,199.2,332.54999999999995,False,,0.0,-92.25,94.79375000000002,22.5,25.043750000000017
