Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,22253.15,FALSE,14:20:00,15:25:00,88.0,22150CE,94.3,127.05,86.25,99.1,122.59,True,2024-05-15 15:00:00,-29.23,22200PE,84.0,91.05,52.9,66.5,109.2,False,,16.66,22200PE,55.75,77.95,55.3,66.5,83.625,False,,0.0,-29.23,27.41,-10.75,-12.57
2024-05-22,Wednesday,22656.4,FALSE,14:20:00,15:25:00,88.0,22550CE,104.6,118.65,81.1,114.8,135.98,False,,-11.25,22650PE,99.0,128.2,78.3,83.1,128.70000000000002,False,,14.91,,,,,,,False,,3.66,0.0,0.0,0.0,3.66
2024-05-29,Wednesday,22774.0,FALSE,14:20:00,15:25:00,88.0,22750CE,102.0,110.95,71.15,74.15,132.6,False,,26.83,22800PE,105.9,130.8,95.0,118.4,137.67000000000002,False,,-13.56,,,,,,,False,,13.269999999999998,0.0,0.0,0.0,13.269999999999998
2024-06-05,Wednesday,22502.0,FALSE,14:20:00,15:25:00,88.0,22600CE,102.2,175.7,99.7,122.5,132.86,True,2024-06-05 14:39:00,-31.68,22250PE,101.3,105.4,37.65,74.0,131.69,False,,26.29,22250PE,74.8,81.35,37.65,74.0,112.19999999999999,False,,0.0,-31.68,25.487000000000002,0.8,-5.392999999999998
2024-06-12,Wednesday,23357.1,FALSE,14:20:00,15:25:00,92.0,23300CE,98.7,130.8,88.3,98.3,128.31,True,2024-06-12 14:46:00,-30.6,23350PE,97.75,108.7,67.75,98.3,127.075,False,,-1.53,23350PE,69.4,106.15,69.95,98.3,104.10000000000001,True,2024-06-12 15:02:00,0.0,-30.6,27.372499999999995,-34.7,-37.92750000000001
2024-06-19,Wednesday,23562.95,FALSE,14:20:00,15:25:00,92.0,23500CE,106.45,217.0,63.45,76.7,138.38500000000002,True,2024-06-19 14:31:00,-33.0,23600PE,101.0,156.0,52.5,131.35,131.3,True,2024-06-19 15:01:00,-31.31,23600PE,69.3,156.0,52.5,131.35,103.94999999999999,True,2024-06-19 14:57:00,0.0,-33.0,30.69,-34.65,-36.959999999999994
2024-06-26,Wednesday,23888.0,FALSE,14:20:00,15:25:00,92.0,23850CE,103.5,103.55,74.25,81.15,134.55,False,,21.32,23950PE,112.95,137.15,110.4,128.25,146.835,False,,-16.43,,,,,,,False,,4.890000000000001,0.0,0.0,0.0,4.890000000000001
2024-07-03,Wednesday,24331.8,FALSE,14:20:00,15:25:00,96.0,24200CE,119.8,136.35,103.8,130.7,155.74,False,,-12.1,24350PE,123.5,139.6,104.85,107.3,160.55,False,,14.97,,,,,,,False,,2.870000000000001,0.0,0.0,0.0,2.870000000000001
2024-07-10,Wednesday,24303.0,FALSE,14:20:00,15:25:00,96.0,24200CE,103.55,157.0,94.25,137.8,134.615,True,2024-07-10 14:38:00,-32.1,24300PE,96.55,106.0,53.3,60.5,125.515,False,,35.08,24300PE,63.0,71.0,53.3,60.5,94.5,False,,0.0,-32.1,32.5845,2.5,2.984499999999997
2024-07-16,Tuesday,24647.8,FALSE,14:20:00,15:25:00,96.0,24600CE,96.25,106.45,77.85,83.85,125.125,False,,11.44,24700PE,104.15,123.3,87.35,101.35,135.395,False,,1.76,,,,,,,False,,13.2,0.0,0.0,0.0,13.2
2024-07-24,Wednesday,24308.65,FALSE,14:20:00,15:25:00,96.0,24250CE,122.25,217.0,124.1,191.15,158.925,True,2024-07-24 14:29:00,-37.9,24350PE,113.2,112.0,44.6,51.6,147.16,False,,60.47,24350PE,72.1,86.5,44.6,51.6,108.14999999999999,False,,0.0,-37.9,39.96800000000001,20.5,22.568000000000012
2024-07-31,Wednesday,24988.0,FALSE,14:20:00,15:25:00,96.0,24900CE,105.9,136.5,100.95,124.15,137.67000000000002,False,,-19.31,25000PE,111.25,118.65,90.0,96.0,144.625,False,,14.14,,,,,,,False,,-5.169999999999998,0.0,0.0,0.0,-5.169999999999998
2024-08-07,Wednesday,24316.05,FALSE,14:20:00,15:25:00,96.0,24250CE,108.65,153.35,101.65,134.15,141.245,True,2024-08-07 15:10:00,-33.68,24300PE,95.25,100.4,59.45,77.95,123.825,False,,16.35,24300PE,62.6,78.45,61.25,77.95,93.9,False,,0.0,-33.68,31.697499999999998,-15.35,-17.332500000000003
2024-08-13,Tuesday,24175.9,FALSE,14:20:00,15:25:00,96.0,24100CE,118.0,129.5,101.2,115.75,153.4,False,,1.07,24200PE,118.3,141.0,102.25,112.05,153.79,False,,5.07,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-08-21,Wednesday,24775.0,FALSE,14:20:00,15:25:00,96.0,24650CE,123.65,146.6,103.6,139.7,160.745,False,,-17.29,24850PE,127.65,146.35,98.7,107.6,165.94500000000002,False,,18.77,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
2024-08-28,Wednesday,25125.65,FALSE,14:20:00,15:25:00,100.0,25050CE,107.8,113.8,48.65,58.3,140.14000000000001,False,,48.42,25200PE,101.6,180.7,97.3,159.0,132.07999999999998,True,2024-08-28 14:41:00,-31.5,25050CE,77.7,79.65,48.65,58.3,116.55000000000001,False,,0.0,-31.5,29.021999999999995,19.4,16.921999999999993
2024-09-04,Wednesday,25210.0,FALSE,14:20:00,15:25:00,100.0,25050CE,122.4,158.4,121.1,150.4,159.12,False,,-29.22,25200PE,105.8,108.05,73.9,78.7,137.54,False,,26.04,,,,,,,False,,-3.1799999999999997,0.0,0.0,0.0,-3.1799999999999997
2024-09-11,Wednesday,24977.0,FALSE,14:20:00,15:25:00,96.0,24850CE,117.85,126.5,74.85,99.2,153.20499999999998,False,,17.47,25000PE,119.35,169.9,106.7,129.0,155.155,True,2024-09-11 14:51:00,-37.0,24850CE,88.45,101.95,74.85,99.2,132.675,False,,0.0,-37.0,28.221499999999992,-10.75,-19.528500000000008
2024-09-18,Wednesday,25369.95,FALSE,14:20:00,15:25:00,100.0,25350CE,108.85,141.9,101.35,113.8,141.505,True,2024-09-18 15:05:00,-33.74,25350PE,108.7,121.9,73.5,108.35,141.31,False,,-0.74,25350PE,76.35,108.35,76.3,108.35,114.52499999999999,False,,0.0,-33.74,31.26300000000001,-32.0,-34.47699999999999
2024-09-25,Wednesday,25935.95,FALSE,14:20:00,15:25:00,100.0,25850CE,124.3,192.95,124.35,165.5,161.59,True,2024-09-25 15:04:00,-38.53,26050PE,138.65,137.85,80.9,92.5,180.245,False,,44.76,26050PE,104.95,111.4,80.9,92.5,157.425,False,,0.0,-38.53,32.313500000000005,12.45,6.233500000000003
2024-10-01,Tuesday,25956.35,FALSE,14:20:00,15:25:00,100.0,25750CE,116.15,127.2,90.05,112.0,150.995,False,,2.99,25850PE,102.35,124.0,78.65,88.45,133.055,False,,12.88,,,,,,,False,,15.870000000000001,0.0,0.0,0.0,15.870000000000001
2024-10-09,Wednesday,25183.25,FALSE,14:20:00,15:25:00,100.0,25050CE,97.95,98.35,40.55,57.3,127.33500000000001,False,,39.67,25100PE,111.35,209.9,110.4,151.35,144.755,True,2024-10-09 14:24:00,-34.52,25050CE,74.95,87.2,40.55,57.3,112.42500000000001,False,,0.0,-34.52,22.0205,17.65,5.150499999999994
2024-10-16,Wednesday,25090.25,FALSE,14:20:00,15:25:00,100.0,24950CE,117.2,167.2,78.0,79.4,152.36,True,2024-10-16 14:27:00,-36.33,25100PE,119.45,148.85,79.05,147.65,155.285,False,,-29.39,25100PE,84.6,148.85,79.05,147.65,126.89999999999999,True,2024-10-16 14:50:00,0.0,-36.33,33.65550000000001,-42.3,-44.974499999999985
2024-10-23,Wednesday,24505.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.0,123.1,88.8,96.0,153.4,False,,20.82,24500PE,108.45,139.7,96.4,114.85,140.985,False,,-7.48,,,,,,,False,,13.34,0.0,0.0,0.0,13.34
2024-10-30,Wednesday,24359.0,FALSE,14:20:00,15:25:00,96.0,24300CE,113.9,132.0,104.0,121.05,148.07000000000002,False,,-8.29,24400PE,103.75,111.1,76.7,85.95,134.875,False,,16.76,,,,,,,False,,8.470000000000002,0.0,0.0,0.0,8.470000000000002
2024-11-06,Wednesday,24633.0,FALSE,14:20:00,15:25:00,96.0,24450CE,118.55,145.0,77.25,88.5,154.115,False,,28.86,24550PE,113.5,168.0,96.4,137.75,147.55,True,2024-11-06 14:41:00,-35.19,24450CE,84.95,101.0,78.85,88.5,127.42500000000001,False,,0.0,-35.19,32.4145,-3.55,-6.325500000000001
2024-11-13,Wednesday,23701.15,FALSE,14:20:00,15:25:00,92.0,23600CE,104.75,107.6,55.0,97.85,136.175,False,,5.85,23650PE,101.75,176.35,100.2,101.25,132.275,True,2024-11-13 14:31:00,-31.54,23600CE,91.25,98.0,55.0,97.85,136.875,False,,0.0,-31.54,12.4525,-6.6,-25.6875
2024-11-19,Tuesday,23765.8,FALSE,14:20:00,15:25:00,92.0,23700CE,98.8,99.25,26.65,27.85,128.44,False,,69.96,23700PE,88.3,289.15,85.65,260.15,114.79,True,2024-11-19 14:50:00,-27.37,23700CE,69.65,69.0,26.65,27.85,104.47500000000001,False,,0.0,-27.37,28.161999999999992,41.8,42.591999999999985
2024-11-27,Wednesday,24316.25,FALSE,14:20:00,15:25:00,96.0,24250CE,120.5,133.75,94.4,104.55,156.65,False,,14.75,24400PE,125.5,142.05,110.55,126.4,163.15,False,,-2.16,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
2024-12-04,Wednesday,24527.4,FALSE,14:20:00,15:25:00,96.0,24450CE,114.2,136.1,100.1,120.35,148.46,False,,-7.29,24400PE,117.85,121.95,82.25,92.85,153.20499999999998,False,,23.82,,,,,,,False,,16.53,0.0,0.0,0.0,16.53
2024-12-11,Wednesday,24750.0,FALSE,14:20:00,15:25:00,96.0,24550CE,131.5,132.2,104.0,121.45,170.95000000000002,False,,8.74,24750PE,129.8,159.85,129.1,139.25,168.74,False,,-10.75,,,,,,,False,,-2.01,0.0,0.0,0.0,-2.01
2024-12-18,Wednesday,24256.35,FALSE,14:20:00,15:25:00,96.0,24150CE,108.55,114.0,91.5,111.6,141.115,False,,-4.14,24250PE,104.75,119.45,94.1,98.9,136.175,False,,4.8,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-12-24,Tuesday,23739.7,FALSE,14:20:00,15:25:00,92.0,23700CE,92.2,118.0,90.75,117.15,119.86000000000001,False,,-25.87,23800PE,103.55,105.65,75.3,77.5,134.615,False,,25.01,,,,,,,False,,-0.8599999999999994,0.0,0.0,0.0,-0.8599999999999994
