Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22187.0,FALSE,13:20:00,15:25:00,88.0,22050CE,111.4,124.45,40.0,40.8,144.82000000000002,False,,69.49,22100PE,108.95,228.0,86.9,185.2,141.63500000000002,True,2024-03-13 13:50:00,-33.77,22050CE,83.4,90.05,40.0,40.8,125.10000000000001,False,,0.0,-33.77,26.886,42.6,35.715999999999994
2024-03-20,Wednesday,21963.8,FALSE,13:20:00,15:25:00,84.0,21900CE,85.5,99.85,44.3,54.45,111.15,False,,30.19,21950PE,99.3,154.1,84.15,129.55,129.09,True,2024-03-20 13:50:00,-30.78,21900CE,67.05,73.0,44.3,54.45,100.57499999999999,False,,0.0,-30.78,17.595000000000002,12.6,-0.5849999999999991
2024-03-27,Wednesday,22174.05,FALSE,13:20:00,15:25:00,88.0,22100CE,111.7,137.5,80.95,114.95,145.21,False,,-4.37,22250PE,109.85,132.1,86.7,87.5,142.805,False,,21.25,,,,,,,False,,16.88,0.0,0.0,0.0,16.88
2024-04-03,Wednesday,22600.0,FALSE,13:20:00,15:25:00,88.0,22450CE,93.85,106.7,45.9,52.25,122.005,False,,40.66,22550PE,95.25,152.1,80.35,138.4,123.825,True,2024-04-03 14:01:00,-29.53,22450CE,67.05,90.8,45.9,52.25,100.57499999999999,False,,0.0,-29.53,25.861499999999996,14.8,11.131499999999996
2024-04-09,Tuesday,22756.95,FALSE,13:20:00,15:25:00,88.0,22650CE,89.85,97.3,56.85,70.35,116.80499999999999,False,,18.6,22750PE,103.5,141.45,87.65,110.2,134.55,True,2024-04-09 14:15:00,-32.09,22650CE,63.0,90.1,60.3,70.35,94.5,False,,0.0,-32.09,25.951499999999996,-7.35,-13.488500000000007
2024-04-16,Tuesday,22127.0,FALSE,13:20:00,15:25:00,88.0,22050CE,105.95,169.45,102.55,165.35,137.735,True,2024-04-16 14:04:00,-32.84,22150PE,116.75,121.15,64.95,65.05,151.775,False,,50.53,22150PE,79.1,102.0,64.95,65.05,118.64999999999999,False,,0.0,-32.84,36.48250000000001,14.05,17.692500000000006
2024-04-24,Wednesday,22463.0,FALSE,13:20:00,15:25:00,88.0,22400CE,105.05,107.85,56.55,67.6,136.565,False,,36.4,22550PE,115.05,180.7,111.05,142.35,149.565,True,2024-04-24 14:33:00,-35.67,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-35.67,37.9495,-1.55,0.7294999999999987
2024-04-30,Tuesday,22807.0,FALSE,13:20:00,15:25:00,88.0,22700CE,107.35,136.65,46.25,51.65,139.555,False,,54.63,22800PE,108.45,182.05,76.4,167.6,140.985,True,2024-04-30 14:51:00,-33.62,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-33.62,27.276499999999995,27.35,21.0065
2024-05-08,Wednesday,22473.55,FALSE,13:20:00,15:25:00,88.0,22350CE,105.7,117.5,40.4,52.0,137.41,False,,52.64,22450PE,118.35,214.05,104.1,161.55,153.855,True,2024-05-08 13:36:00,-36.69,22350CE,71.65,87.75,40.4,52.0,107.47500000000001,False,,0.0,-36.69,32.992999999999995,19.65,15.952999999999996
2024-05-15,Wednesday,22259.75,FALSE,13:20:00,15:25:00,88.0,22150CE,98.3,127.05,76.3,99.1,127.79,False,,-1.78,22200PE,89.75,111.7,52.9,66.5,116.675,False,,22.35,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-05-22,Wednesday,22643.9,FALSE,13:20:00,15:25:00,88.0,22550CE,97.4,135.0,81.1,114.8,126.62000000000002,True,2024-05-22 14:01:00,-30.19,22600PE,87.45,97.95,55.65,59.65,113.685,False,,26.93,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-30.19,18.6255,8.3,-3.2645000000000017
2024-05-29,Wednesday,22806.95,FALSE,13:20:00,15:25:00,88.0,22800CE,95.45,111.35,49.25,52.0,124.08500000000001,False,,42.5,22800PE,93.0,130.8,79.25,118.4,120.9,True,2024-05-29 14:44:00,-28.83,22800CE,63.1,71.9,49.25,52.0,94.65,False,,0.0,-28.83,31.395500000000002,11.1,13.665500000000003
2024-06-05,Wednesday,22443.0,FALSE,13:20:00,15:25:00,88.0,22550CE,100.45,200.0,90.0,145.7,130.585,True,2024-06-05 13:59:00,-31.14,22150PE,97.15,104.2,25.45,50.1,126.29500000000002,False,,46.08,22150PE,67.45,84.5,25.45,50.1,101.17500000000001,False,,0.0,-31.14,28.728500000000004,17.35,14.938500000000005
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,92.0,23350CE,106.85,118.9,64.3,73.5,138.905,False,,32.28,23450PE,118.1,177.85,106.55,162.95,153.53,True,2024-06-12 13:51:00,-36.61,23350CE,87.65,99.05,64.3,73.5,131.47500000000002,False,,0.0,-36.61,18.13149999999999,14.15,-4.328500000000011
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,92.0,23450CE,124.55,260.45,88.35,106.75,161.915,True,2024-06-19 14:22:00,-38.61,23600PE,118.8,156.0,52.5,131.35,154.44,True,2024-06-19 15:07:00,-36.83,23600PE,81.15,156.0,52.5,131.35,121.72500000000001,True,2024-06-19 15:00:00,0.0,-38.61,36.46199999999999,-40.58,-42.72800000000001
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,92.0,23800CE,109.7,148.5,102.15,109.45,142.61,True,2024-06-26 14:17:00,-34.01,23900PE,112.1,112.8,79.05,96.4,145.73,False,,14.58,23900PE,82.95,104.6,79.05,96.4,124.42500000000001,False,,0.0,-34.01,28.028999999999993,-13.45,-19.431000000000004
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,96.0,24250CE,103.1,109.9,75.9,98.7,134.03,False,,3.37,24350PE,112.0,139.6,100.6,107.3,145.6,False,,3.58,,,,,,,False,,6.95,0.0,0.0,0.0,6.95
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.0,157.0,75.25,137.8,153.4,True,2024-07-10 14:40:00,-36.58,24350PE,128.3,178.4,78.25,88.25,166.79000000000002,True,2024-07-10 14:03:00,-39.77,24200CE,85.8,157.0,75.25,137.8,128.7,True,2024-07-10 14:37:00,0.0,-39.77,31.020000000000003,-42.9,-51.65
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.6,112.6,77.85,83.85,143.78,False,,25.64,24700PE,101.4,123.3,87.35,101.35,131.82000000000002,False,,-0.96,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,96.0,24300CE,99.0,176.05,86.5,152.2,128.70000000000002,True,2024-07-24 14:29:00,-30.69,24300PE,96.55,106.15,32.85,37.15,125.515,False,,58.43,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-30.69,42.2845,16.15,27.7445
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,96.0,24900CE,114.85,136.5,93.45,124.15,149.305,False,,-10.45,25000PE,112.2,126.55,90.0,96.0,145.86,False,,15.08,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,96.0,24200CE,112.2,191.5,93.0,168.6,145.86,True,2024-08-07 14:21:00,-34.78,24250PE,110.3,136.65,45.0,58.65,143.39000000000001,False,,50.55,24250PE,71.55,78.15,45.0,58.65,107.32499999999999,False,,0.0,-34.78,37.647,12.9,15.766999999999998
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.45,122.55,53.8,63.8,153.985,False,,53.47,24300PE,118.65,232.3,113.8,181.4,154.245,True,2024-08-13 13:43:00,-36.78,24200CE,93.35,95.3,53.8,63.8,140.02499999999998,False,,0.0,-36.78,23.91550000000001,29.55,16.685500000000008
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,96.0,24650CE,106.9,146.6,98.35,139.7,138.97,True,2024-08-21 15:01:00,-33.14,24800PE,118.6,131.1,67.8,75.1,154.18,False,,42.31,24800PE,73.6,77.6,67.8,75.1,110.39999999999999,False,,0.0,-33.14,43.814,-1.5,9.174
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,100.0,25050CE,100.1,119.65,48.65,58.3,130.13,False,,40.8,25200PE,114.75,180.7,93.6,159.0,149.175,True,2024-08-28 14:51:00,-35.57,25050CE,62.15,64.7,48.65,58.3,93.225,False,,0.0,-35.57,36.949,3.85,5.228999999999997
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,100.0,25150CE,104.45,105.8,59.2,80.9,135.785,False,,22.51,25250PE,106.2,147.75,102.6,109.05,138.06,True,2024-09-04 14:19:00,-32.92,25150CE,61.6,87.3,59.2,80.9,92.4,False,,0.0,-32.92,41.8055,-19.3,-10.4145
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,100.0,24950CE,124.85,133.35,35.8,48.6,162.305,False,,75.0,25150PE,141.7,303.5,129.1,256.05,184.20999999999998,True,2024-09-11 13:47:00,-43.93,24950CE,95.65,111.1,35.8,48.6,143.47500000000002,False,,0.0,-43.93,27.95149999999999,47.05,31.071499999999986
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,100.0,25350CE,124.35,141.9,84.5,113.8,161.655,False,,9.31,25400PE,117.35,193.95,94.0,133.75,152.555,True,2024-09-18 13:35:00,-36.38,25350CE,98.0,141.9,84.5,113.8,147.0,False,,0.0,-36.38,25.106499999999993,-15.8,-27.07350000000001
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,100.0,25850CE,113.1,192.95,107.6,165.5,147.03,True,2024-09-25 15:00:00,-35.06,26000PE,125.55,131.7,56.4,64.25,163.215,False,,60.04,26000PE,84.1,85.4,56.4,64.25,126.14999999999999,False,,0.0,-35.06,40.194500000000005,19.85,24.984500000000004
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,100.0,25750CE,124.7,140.45,90.05,112.0,162.11,False,,11.45,25900PE,136.5,158.35,107.6,119.65,177.45000000000002,False,,15.48,,,,,,,False,,26.93,0.0,0.0,0.0,26.93
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,100.0,25050CE,101.6,134.3,40.55,57.3,132.07999999999998,True,2024-10-09 14:01:00,-31.5,25050PE,102.15,173.9,57.35,117.7,132.79500000000002,True,2024-10-09 15:00:00,-31.67,25050PE,58.45,173.9,57.35,117.7,87.67500000000001,True,2024-10-09 14:19:00,0.0,-31.5,42.6785,-29.23,-18.0515
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,100.0,24900CE,117.35,206.85,102.6,111.4,152.555,True,2024-10-16 14:05:00,-36.38,25050PE,125.0,137.95,55.6,110.4,162.5,False,,13.35,25050PE,93.4,111.6,55.6,110.4,140.10000000000002,False,,0.0,-36.38,30.349999999999994,-17.0,-23.03000000000001
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,96.0,24500CE,109.85,125.55,43.9,46.45,142.805,False,,62.3,24600PE,118.25,213.05,99.0,187.5,153.725,True,2024-10-23 14:14:00,-36.66,24500CE,74.1,75.2,43.9,46.45,111.14999999999999,False,,0.0,-36.66,34.6515,27.65,25.6415
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,96.0,24350CE,105.85,127.15,67.7,89.55,137.605,False,,15.24,24450PE,118.7,164.45,90.55,114.85,154.31,True,2024-10-30 14:14:00,-36.8,24350CE,75.0,98.0,67.7,89.55,112.5,False,,0.0,-36.8,29.791499999999996,-14.55,-21.558500000000002
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,96.0,24400CE,105.5,179.65,101.0,115.45,137.15,True,2024-11-06 14:18:00,-32.71,24450PE,96.9,102.35,52.35,78.45,125.97000000000001,False,,17.48,24450PE,65.3,102.35,52.35,78.45,97.94999999999999,True,2024-11-06 14:52:00,0.0,-32.71,30.631000000000007,-32.65,-34.72899999999999
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,92.0,23650CE,98.05,138.1,39.0,72.1,127.465,True,2024-11-13 13:45:00,-30.4,23700PE,107.8,214.95,77.35,129.8,140.14000000000001,True,2024-11-13 14:22:00,-33.42,23700PE,88.55,214.95,77.35,129.8,132.825,True,2024-11-13 14:21:00,0.0,-30.4,18.172,-44.27,-56.498000000000005
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,92.0,23750CE,96.15,98.5,19.0,20.2,124.99500000000002,False,,74.99,23800PE,107.05,379.9,103.0,347.05,139.165,True,2024-11-19 14:08:00,-33.19,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-33.19,21.08850000000001,53.9,41.79850000000001
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,96.0,24300CE,109.35,137.25,67.0,74.8,142.155,False,,33.46,24400PE,107.3,144.55,92.4,126.4,139.49,True,2024-11-27 14:15:00,-33.26,24300CE,88.2,102.35,67.0,74.8,132.3,False,,0.0,-33.26,20.056499999999993,13.4,0.196499999999995
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,96.0,24500CE,98.8,132.6,78.4,96.3,128.44,True,2024-12-04 13:32:00,-30.63,24400PE,94.0,121.95,59.45,92.85,122.2,False,,0.21,24400PE,70.75,121.95,59.45,92.85,106.125,True,2024-12-04 14:20:00,0.0,-30.63,22.31,-35.38,-43.7
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,96.0,24600CE,103.0,106.0,73.9,85.45,133.9,False,,16.52,24700PE,96.75,121.0,88.35,100.85,125.775,False,,-5.07,,,,,,,False,,11.45,0.0,0.0,0.0,11.45
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,96.0,24150CE,123.75,134.2,91.5,111.6,160.875,False,,10.91,24300PE,125.95,157.85,116.65,135.0,163.735,False,,-10.31,,,,,,,False,,0.5999999999999996,0.0,0.0,0.0,0.5999999999999996
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,92.0,23750CE,104.9,112.1,60.3,80.2,136.37,False,,23.65,23850PE,93.55,144.05,84.75,110.75,121.615,True,2024-12-24 13:45:00,-29.0,23750CE,79.05,87.0,60.3,80.2,118.57499999999999,False,,0.0,-29.0,24.80100000000001,-1.15,-5.348999999999991
