Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,88.0,22500CE,102.75,109.35,51.3,55.25,133.57500000000002,False,,46.47,22400PE,98.75,157.95,91.05,140.65,128.375,True,2024-03-11 12:12:00,-30.61,22500CE,75.2,92.25,51.3,55.25,112.80000000000001,False,,0.0,-30.61,26.522499999999997,19.95,15.862499999999997
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,88.0,22100CE,97.25,155.35,73.0,100.9,126.42500000000001,True,2024-03-18 12:24:00,-30.15,21900PE,95.75,119.8,39.7,58.65,124.47500000000001,False,,36.14,21900PE,59.0,67.7,39.7,58.65,88.5,False,,0.0,-30.15,35.7925,0.35,5.992499999999998
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,88.0,22100CE,104.9,225.75,102.15,149.9,136.37,True,2024-03-22 10:14:00,-32.52,22000PE,109.0,112.0,42.5,60.1,141.70000000000002,False,,47.81,22000PE,95.8,97.65,42.5,60.1,143.7,False,,0.0,-32.52,12.110000000000003,35.7,15.290000000000003
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,88.0,22600CE,89.8,91.5,49.6,57.7,116.74,False,,31.2,22450PE,87.65,117.3,82.4,91.0,113.94500000000001,True,2024-04-01 13:07:00,-27.17,22600CE,53.5,66.35,49.6,57.7,80.25,False,,0.0,-27.17,35.401999999999994,-4.2,4.031999999999992
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,88.0,22550CE,98.1,119.95,87.9,112.45,127.53,False,,-15.33,22400PE,98.7,104.3,57.65,61.45,128.31,False,,36.26,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,88.0,22700CE,102.45,122.7,56.85,62.1,133.185,False,,39.33,22600PE,96.55,146.85,68.3,132.3,125.515,True,2024-04-12 12:39:00,-29.93,22700CE,75.8,82.1,56.85,62.1,113.69999999999999,False,,0.0,-29.93,25.625500000000006,13.7,9.395500000000006
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,88.0,22300CE,91.0,155.9,84.65,154.65,118.3,True,2024-04-22 11:04:00,-28.21,22100PE,87.65,92.35,35.6,35.9,113.94500000000001,False,,50.87,22100PE,60.65,80.0,35.6,35.9,90.975,False,,0.0,-28.21,26.123500000000007,24.75,22.663500000000006
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,88.0,22650CE,106.15,106.55,54.0,66.0,137.995,False,,39.09,22550PE,114.5,177.7,114.05,148.45,148.85,True,2024-04-26 10:27:00,-35.49,22650CE,87.65,100.6,54.0,66.0,131.47500000000002,False,,0.0,-35.49,17.4385,21.65,3.598499999999998
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,88.0,22600CE,91.15,118.05,58.7,70.05,118.495,False,,20.19,22350PE,90.45,101.55,51.75,72.6,117.58500000000001,False,,16.95,,,,,,,False,,37.14,0.0,0.0,0.0,37.14
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,84.0,22000CE,83.4,214.6,68.7,197.05,108.42000000000002,True,2024-05-13 11:09:00,-25.85,21700PE,88.15,95.0,15.55,15.65,114.59500000000001,False,,71.62,21700PE,58.1,62.1,15.55,15.65,87.15,False,,0.0,-25.85,29.168500000000005,42.45,45.7685
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,88.0,22500CE,106.95,137.45,90.25,114.85,139.035,False,,-8.97,22300PE,100.9,114.3,61.65,66.05,131.17000000000002,False,,33.84,,,,,,,False,,24.870000000000005,0.0,0.0,0.0,24.870000000000005
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,92.0,23100CE,104.3,181.95,58.2,85.95,135.59,True,2024-05-27 11:53:00,-32.33,22900PE,98.65,125.9,46.55,89.9,128.245,False,,7.76,22900PE,59.7,125.9,46.55,89.9,89.55000000000001,True,2024-05-27 14:54:00,0.0,-32.33,37.9635,-29.85,-24.216499999999996
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,92.0,23850CE,94.4,175.0,70.9,175.0,122.72000000000001,True,2024-06-03 14:09:00,-29.26,22600PE,96.55,121.2,91.45,101.7,125.515,False,,-6.12,22600PE,98.9,115.75,97.0,101.7,148.35000000000002,False,,0.0,-29.26,-3.3155000000000086,-2.8,-35.37550000000001
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,92.0,23450CE,108.8,146.35,70.8,71.8,141.44,True,2024-06-10 10:20:00,-33.73,23000PE,110.75,116.05,52.3,92.1,143.975,False,,17.54,23000PE,76.1,101.15,52.3,92.1,114.14999999999999,False,,0.0,-33.73,33.542500000000004,-16.0,-16.187499999999993
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,92.0,23450CE,115.25,143.7,95.05,116.3,149.82500000000002,False,,-2.2,23400PE,113.85,117.4,81.65,88.8,148.005,False,,23.91,,,,,,,False,,21.71,0.0,0.0,0.0,21.71
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,92.0,23450CE,98.75,198.35,94.0,177.8,128.375,True,2024-06-24 10:15:00,-30.61,23350PE,100.9,104.6,48.9,49.45,131.17000000000002,False,,50.44,23350PE,83.7,89.85,48.9,49.45,125.55000000000001,False,,0.0,-30.61,16.191000000000003,34.25,19.831000000000003
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,96.0,24150CE,107.95,139.25,95.3,124.4,140.335,False,,-17.53,24050PE,116.7,124.85,75.4,84.45,151.71,False,,31.08,,,,,,,False,,13.549999999999997,0.0,0.0,0.0,13.549999999999997
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,96.0,24300CE,106.8,138.35,85.7,126.5,138.84,False,,-20.77,24300PE,113.45,144.6,76.65,87.0,147.485,False,,25.32,,,,,,,False,,4.550000000000001,0.0,0.0,0.0,4.550000000000001
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,96.0,24450CE,103.2,225.7,92.1,154.75,134.16,True,2024-07-12 10:53:00,-31.99,24400PE,108.9,121.6,58.75,70.4,141.57000000000002,False,,37.41,24400PE,80.35,85.55,58.75,70.4,120.52499999999999,False,,0.0,-31.99,27.461000000000013,9.95,5.421000000000014
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,96.0,24850CE,105.7,123.0,81.25,89.55,137.41,False,,15.09,24200PE,108.9,117.5,80.0,101.95,141.57000000000002,False,,5.86,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,96.0,24950CE,101.45,167.5,58.05,76.8,131.88500000000002,True,2024-07-29 11:31:00,-31.45,24850PE,92.8,163.65,53.7,106.9,120.64,True,2024-07-29 12:19:00,-28.77,24850PE,59.1,163.65,53.7,106.9,88.65,True,2024-07-29 12:16:00,0.0,-31.45,32.772,-29.55,-28.228
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,96.0,24450CE,108.35,111.85,43.15,50.15,140.855,False,,57.12,24200PE,114.35,451.95,112.25,259.3,148.655,True,2024-08-05 10:37:00,-35.45,24450CE,73.05,74.85,43.15,50.15,109.57499999999999,False,,0.0,-35.45,34.216499999999996,22.9,21.666499999999992
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,96.0,24500CE,97.75,108.3,77.35,87.6,127.075,False,,9.17,24200PE,94.55,128.1,70.65,81.75,122.915,True,2024-08-09 10:33:00,-29.31,24500CE,79.65,108.3,77.35,87.6,119.47500000000001,False,,0.0,-29.31,17.122499999999995,-7.95,-20.137500000000003
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,96.0,24600CE,117.85,118.5,76.85,92.75,153.20499999999998,False,,23.92,24600PE,114.9,179.75,106.65,124.5,149.37,True,2024-08-19 10:21:00,-35.62,24600CE,95.55,118.5,76.85,92.75,143.325,False,,0.0,-35.62,21.121499999999997,2.8,-11.6985
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,100.0,25000CE,115.75,166.6,102.95,126.5,150.475,True,2024-08-26 10:18:00,-35.88,25050PE,125.25,136.75,92.55,102.0,162.82500000000002,False,,22.0,25050PE,95.1,136.75,92.55,102.0,142.64999999999998,False,,0.0,-35.88,28.897500000000004,-6.9,-13.882499999999999
2024-09-02,Monday,25374.95,FALSE,10:00:00,15:25:00,100.0,25300CE,113.5,130.55,77.05,86.45,147.55,False,,25.91,25300PE,112.55,156.5,89.05,122.25,146.315,True,2024-09-02 12:57:00,-34.89,25300CE,82.05,95.4,77.05,86.45,123.07499999999999,False,,0.0,-34.89,30.315,-4.4,-8.975
2024-09-09,Monday,24890.0,FALSE,10:00:00,15:25:00,96.0,24850CE,121.0,181.2,112.6,161.0,157.3,True,2024-09-09 10:45:00,-37.51,24800PE,109.2,119.25,54.7,58.1,141.96,False,,50.01,24800PE,75.55,109.75,54.7,58.1,113.32499999999999,False,,0.0,-37.51,32.55800000000001,17.45,12.498000000000008
2024-09-16,Monday,25463.1,FALSE,10:00:00,15:25:00,100.0,25450CE,105.35,109.1,70.4,87.2,136.95499999999998,False,,17.1,25400PE,99.95,154.2,87.45,102.75,129.935,True,2024-09-16 11:08:00,-30.98,25450CE,79.65,105.1,70.4,87.2,119.47500000000001,False,,0.0,-30.98,24.64649999999999,-7.55,-13.883500000000012
2024-09-23,Monday,25913.75,FALSE,10:00:00,15:25:00,100.0,25950CE,120.9,129.55,84.9,102.3,157.17000000000002,False,,17.39,25850PE,112.0,131.0,86.6,93.15,145.6,False,,17.73,,,,,,,False,,35.120000000000005,0.0,0.0,0.0,35.120000000000005
2024-09-27,Friday,26375.6,FALSE,10:00:00,15:25:00,104.0,26350CE,104.15,118.0,70.6,70.6,135.395,False,,32.51,26200PE,110.7,133.6,91.35,111.3,143.91,False,,-1.71,,,,,,,False,,30.799999999999997,0.0,0.0,0.0,30.799999999999997
2024-10-07,Monday,25247.3,FALSE,10:00:00,15:25:00,100.0,25250CE,105.9,105.9,35.35,39.85,137.67000000000002,False,,64.99,24950PE,106.15,324.65,104.6,214.0,137.995,True,2024-10-07 10:31:00,-32.91,25250CE,81.1,92.1,35.35,39.85,121.64999999999999,False,,0.0,-32.91,23.74100000000001,41.25,32.08100000000002
2024-10-14,Monday,25236.8,FALSE,10:00:00,15:25:00,100.0,25200CE,100.5,108.0,73.6,83.35,130.65,False,,16.15,25100PE,104.8,124.0,83.25,96.7,136.24,False,,7.05,,,,,,,False,,23.2,0.0,0.0,0.0,23.2
2024-10-21,Monday,24791.95,FALSE,10:00:00,15:25:00,96.0,24800CE,105.7,175.65,74.4,85.8,137.41,True,2024-10-21 10:05:00,-32.77,24650PE,100.0,120.95,48.05,83.8,130.0,False,,15.2,24650PE,71.8,120.95,48.05,83.8,107.69999999999999,True,2024-10-21 12:00:00,0.0,-32.77,27.200000000000003,-35.9,-41.47
2024-10-28,Monday,24302.25,FALSE,10:00:00,15:25:00,96.0,24350CE,107.95,213.0,87.65,113.6,140.335,True,2024-10-28 10:20:00,-33.46,24250PE,110.3,127.55,46.1,71.0,143.39000000000001,False,,38.2,24250PE,73.55,93.7,46.1,71.0,110.32499999999999,False,,0.0,-33.46,35.647,2.55,4.736999999999997
2024-11-04,Monday,24147.1,FALSE,10:00:00,15:25:00,96.0,24250CE,111.15,111.35,57.6,89.65,144.495,False,,20.39,23800PE,116.5,233.0,106.8,113.0,151.45000000000002,True,2024-11-04 10:12:00,-36.12,24250CE,87.1,95.8,57.6,89.65,130.64999999999998,False,,0.0,-36.12,22.938500000000012,-2.55,-15.731499999999986
2024-11-11,Monday,24220.1,FALSE,10:00:00,15:25:00,96.0,24200CE,108.1,221.0,69.95,93.3,140.53,True,2024-11-11 10:28:00,-33.51,24100PE,110.2,133.65,38.65,94.5,143.26000000000002,False,,14.6,24100PE,81.0,133.65,38.65,94.5,121.5,True,2024-11-11 14:16:00,0.0,-33.51,28.098000000000003,-40.5,-45.91199999999999
2024-11-25,Monday,24316.15,FALSE,10:00:00,15:25:00,96.0,24450CE,97.8,114.55,40.85,66.75,127.14,False,,30.07,24200PE,104.35,199.2,84.2,99.95,135.655,True,2024-11-25 12:53:00,-32.35,24450CE,61.25,74.45,40.85,66.75,91.875,False,,0.0,-32.35,35.571999999999996,-5.5,-2.278000000000006
2024-12-02,Monday,24299.0,FALSE,10:00:00,15:25:00,96.0,24250CE,113.45,216.45,92.15,183.25,147.485,True,2024-12-02 12:29:00,-35.17,24050PE,107.4,128.0,62.6,72.95,139.62,False,,33.38,24050PE,97.3,112.75,62.6,72.95,145.95,False,,0.0,-35.17,9.026000000000009,24.35,-1.7939999999999898
2024-12-09,Monday,24685.85,FALSE,10:00:00,15:25:00,96.0,24750CE,106.3,130.95,79.9,91.5,138.19,False,,13.74,24450PE,105.1,115.0,66.2,83.35,136.63,False,,20.7,,,,,,,False,,34.44,0.0,0.0,0.0,34.44
2024-12-16,Monday,24780.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.0,107.9,78.75,84.55,130.0,False,,14.45,24600PE,100.9,176.9,89.5,120.75,131.17000000000002,True,2024-12-16 10:18:00,-31.28,24850CE,87.85,103.1,78.75,84.55,131.77499999999998,False,,0.0,-31.28,11.150000000000006,3.3,-16.829999999999995
2024-12-20,Friday,23870.2,FALSE,10:00:00,15:25:00,92.0,24200CE,102.4,123.9,26.8,32.75,133.12,False,,68.63,23550PE,98.95,169.85,41.45,141.15,128.63500000000002,True,2024-12-20 14:51:00,-30.67,24200CE,34.1,36.6,26.8,32.75,51.150000000000006,False,,0.0,-30.67,67.27600000000001,1.35,37.95600000000001
2024-12-30,Monday,23893.05,FALSE,10:00:00,15:25:00,92.0,23800CE,105.65,228.85,73.65,90.15,137.345,True,2024-12-30 10:45:00,-32.75,23750PE,114.7,207.85,62.55,148.8,149.11,True,2024-12-30 13:31:00,-35.56,23750PE,82.05,207.85,62.55,148.8,123.07499999999999,True,2024-12-30 12:30:00,0.0,-32.75,31.503000000000007,-41.02,-42.266999999999996
