Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-02,Friday,24850.65,FALSE,11:00:00,15:25:00,96.0,24900CE,105.15,110.45,55.55,65.35,136.69500000000002,False,,38.75,24700PE,100.25,194.6,93.85,161.3,130.32500000000002,True,2024-08-02 12:29:00,-31.08,24900CE,85.4,94.65,55.55,65.35,128.10000000000002,False,,0.0,-31.08,18.6985,20.05,7.668500000000002
2024-08-16,Friday,24271.05,FALSE,11:00:00,15:25:00,96.0,24350CE,105.75,294.25,97.8,282.95,137.475,True,2024-08-16 11:30:00,-32.78,24150PE,112.5,122.85,27.15,29.1,146.25,False,,82.28,24150PE,77.75,80.35,27.15,29.1,116.625,False,,0.0,-32.78,33.625,48.65,49.495
2024-08-23,Friday,24869.25,FALSE,11:00:00,15:25:00,96.0,24900CE,111.25,115.35,95.95,110.4,144.625,False,,-0.26,24850PE,115.65,140.9,104.55,125.05,150.345,False,,-10.56,,,,,,,False,,-10.82,0.0,0.0,0.0,-10.82
2024-08-30,Friday,25315.0,FALSE,11:00:00,15:25:00,100.0,25300CE,104.45,127.95,98.25,124.05,135.785,False,,-20.64,25200PE,106.95,109.35,71.8,73.65,139.035,False,,32.23,,,,,,,False,,11.589999999999996,0.0,0.0,0.0,11.589999999999996
2024-09-06,Friday,24969.05,FALSE,11:00:00,15:25:00,96.0,25000CE,116.95,131.8,87.1,96.0,152.035,False,,19.78,24800PE,106.95,167.75,80.45,126.0,139.035,True,2024-09-06 11:10:00,-33.15,25000CE,104.0,131.8,87.1,96.0,156.0,False,,0.0,-33.15,11.780500000000004,8.0,-13.369499999999995
2024-09-13,Friday,25394.35,FALSE,11:00:00,15:25:00,100.0,25400CE,119.95,139.5,92.2,99.8,155.935,False,,18.95,25350PE,128.05,149.9,112.05,133.9,166.46500000000003,False,,-7.13,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-09-20,Friday,25641.2,FALSE,11:00:00,15:25:00,100.0,25700CE,118.25,221.65,73.55,186.4,153.725,True,2024-09-20 11:15:00,-36.66,25550PE,113.0,155.5,69.0,71.0,146.9,True,2024-09-20 13:37:00,-35.03,25550PE,102.2,155.5,69.0,71.0,153.3,True,2024-09-20 13:37:00,0.0,-36.66,9.669999999999996,-51.1,-78.09
2024-10-04,Friday,25514.15,FALSE,11:00:00,15:25:00,100.0,25550CE,108.7,165.55,25.25,28.2,141.31,True,2024-10-04 12:00:00,-33.7,25200PE,112.25,304.0,87.5,256.5,145.925,True,2024-10-04 12:40:00,-34.8,25200PE,102.1,304.0,87.5,256.5,153.14999999999998,True,2024-10-04 12:41:00,0.0,-33.7,9.027500000000005,-51.05,-75.7225
2024-10-11,Friday,25061.25,FALSE,11:00:00,15:25:00,100.0,25050CE,114.45,119.15,95.0,103.65,148.785,False,,9.66,24850PE,106.9,131.25,84.8,98.6,138.97,False,,7.23,,,,,,,False,,16.89,0.0,0.0,0.0,16.89
2024-10-18,Friday,24808.0,FALSE,11:00:00,15:25:00,96.0,24850CE,115.85,199.8,99.85,165.65,150.605,True,2024-10-18 11:42:00,-35.91,24650PE,111.4,121.4,49.65,54.7,144.82000000000002,False,,55.59,24650PE,80.8,89.35,49.65,54.7,121.19999999999999,False,,0.0,-35.91,29.486000000000008,26.1,19.676000000000013
2024-10-25,Friday,24181.0,FALSE,11:00:00,15:25:00,96.0,24300CE,112.15,124.2,64.45,114.25,145.79500000000002,False,,-3.22,24050PE,117.9,159.95,84.75,89.35,153.27,True,2024-10-25 14:21:00,-36.55,24300CE,68.85,115.9,64.45,114.25,103.27499999999999,True,2024-10-25 15:12:00,0.0,-36.55,42.178500000000014,-34.42,-28.791499999999985
2024-11-08,Friday,24270.05,FALSE,11:00:00,15:25:00,96.0,24300CE,105.3,106.25,71.25,82.0,136.89000000000001,False,,22.25,24050PE,98.55,133.35,87.75,109.7,128.115,True,2024-11-08 11:55:00,-30.55,24300CE,76.6,106.25,71.25,82.0,114.89999999999999,False,,0.0,-30.55,27.647000000000002,-5.4,-8.302999999999999
2024-11-22,Friday,23550.6,FALSE,11:00:00,15:25:00,92.0,23750CE,100.55,342.2,87.25,271.7,130.715,True,2024-11-22 11:54:00,-31.17,23300PE,103.7,114.4,46.75,52.85,134.81,False,,49.81,23300PE,89.75,95.15,46.75,52.85,134.625,False,,0.0,-31.17,12.913000000000002,36.9,18.643
2024-11-29,Friday,24281.6,FALSE,11:00:00,15:25:00,96.0,24350CE,107.75,109.95,72.9,81.25,140.07500000000002,False,,25.42,23950PE,108.4,113.3,62.2,71.6,140.92000000000002,False,,35.72,,,,,,,False,,61.14,0.0,0.0,0.0,61.14
2024-12-06,Friday,24798.7,FALSE,11:00:00,15:25:00,96.0,24950CE,101.6,116.4,72.9,79.35,132.07999999999998,False,,21.23,24450PE,95.75,116.0,79.2,87.05,124.47500000000001,False,,7.74,,,,,,,False,,28.97,0.0,0.0,0.0,28.97
2024-12-13,Friday,24311.0,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,384.8,102.1,382.3,140.20499999999998,True,2024-12-13 11:34:00,-33.43,24050PE,104.8,115.55,10.2,10.4,136.24,False,,93.35,24050PE,76.6,82.0,10.2,10.4,114.89999999999999,False,,0.0,-33.43,27.152,66.2,59.922000000000004
2024-12-27,Friday,24076.25,FALSE,11:00:00,15:25:00,96.0,24050CE,101.6,102.35,57.35,65.5,132.07999999999998,False,,35.08,23800PE,99.65,125.75,91.3,105.55,129.54500000000002,False,,-6.9,,,,,,,False,,28.18,0.0,0.0,0.0,28.18
