Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,23697.0,FALSE,14:20:00,15:25:00,92.0,23700CE,107.2,126.1,97.3,117.7,139.36,False,,-11.57,23700PE,107.45,109.7,79.2,82.0,139.685,False,,24.38,,,,,,,False,,12.809999999999999,0.0,0.0,0.0,12.809999999999999
2024-07-02,Tuesday,24187.95,FALSE,14:20:00,15:25:00,96.0,24100CE,123.15,144.85,120.05,129.6,160.095,False,,-7.68,24150PE,112.8,114.65,91.65,104.0,146.64000000000001,False,,7.67,,,,,,,False,,-0.009999999999999787,0.0,0.0,0.0,-0.009999999999999787
2024-07-09,Tuesday,24490.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.1,121.3,105.9,107.1,153.53,False,,9.82,24500PE,104.15,112.6,100.5,111.9,135.395,False,,-8.79,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-07-15,Monday,24624.15,FALSE,14:20:00,15:25:00,96.0,24600CE,104.9,112.6,96.75,102.0,136.37,False,,1.85,24650PE,116.75,126.9,106.6,118.55,151.775,False,,-2.97,,,,,,,False,,-1.12,0.0,0.0,0.0,-1.12
2024-07-23,Tuesday,24426.0,FALSE,14:20:00,15:25:00,96.0,24450CE,112.75,179.65,102.3,118.1,146.57500000000002,True,2024-07-23 14:36:00,-34.95,24400PE,112.55,118.5,58.6,88.65,146.315,False,,22.77,24400PE,82.8,101.3,58.6,88.65,124.19999999999999,False,,0.0,-34.95,28.6245,-5.85,-12.175500000000001
2024-07-30,Tuesday,24994.25,FALSE,14:20:00,15:25:00,96.0,24900CE,125.9,139.25,77.0,82.75,163.67000000000002,False,,41.89,25000PE,118.85,177.0,108.0,164.7,154.505,True,2024-07-30 15:00:00,-36.84,24900CE,92.3,99.4,77.0,82.75,138.45,False,,0.0,-36.84,32.34100000000001,9.55,5.0510000000000055
2024-08-06,Tuesday,24069.6,FALSE,14:20:00,15:25:00,96.0,24100CE,109.5,126.8,83.2,111.6,142.35,False,,-3.19,23950PE,112.8,147.95,93.4,110.95,146.64000000000001,True,2024-08-06 14:48:00,-34.97,24100CE,85.1,115.35,85.85,111.6,127.64999999999999,False,,0.0,-34.97,23.305000000000007,-26.5,-38.16499999999999
2024-08-12,Monday,24445.85,FALSE,14:20:00,15:25:00,96.0,24450CE,96.1,103.95,47.2,66.9,124.92999999999999,False,,28.24,24400PE,106.0,182.35,100.0,144.7,137.8,True,2024-08-12 14:54:00,-32.86,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-32.86,25.089,3.15,-4.621
2024-08-20,Tuesday,24719.9,FALSE,14:20:00,15:25:00,96.0,24650CE,110.85,128.95,101.25,107.75,144.105,False,,1.99,24750PE,110.15,124.6,95.25,117.75,143.19500000000002,False,,-8.7,,,,,,,False,,-6.709999999999999,0.0,0.0,0.0,-6.709999999999999
2024-08-27,Tuesday,25054.6,FALSE,14:20:00,15:25:00,100.0,25000CE,111.2,113.5,85.4,86.3,144.56,False,,23.79,25100PE,103.45,134.2,98.2,127.7,134.485,False,,-25.28,,,,,,,False,,-1.490000000000002,0.0,0.0,0.0,-1.490000000000002
2024-09-03,Tuesday,25363.0,FALSE,14:20:00,15:25:00,100.0,25250CE,109.15,118.45,99.45,101.0,141.895,False,,7.06,25350PE,112.9,125.95,105.2,124.85,146.77,False,,-13.08,,,,,,,False,,-6.0200000000000005,0.0,0.0,0.0,-6.0200000000000005
2024-09-10,Tuesday,25139.55,FALSE,14:20:00,15:25:00,100.0,25050CE,109.05,119.15,59.25,78.5,141.76500000000001,False,,29.46,25150PE,115.0,180.0,106.65,142.2,149.5,True,2024-09-10 14:45:00,-35.65,25050CE,80.0,81.95,59.25,78.5,120.0,False,,0.0,-35.65,27.9595,1.5,-6.1905
2024-09-17,Tuesday,25461.45,FALSE,14:20:00,15:25:00,100.0,25400CE,116.25,117.3,101.95,107.2,151.125,False,,7.89,25450PE,105.5,117.6,104.1,115.65,137.15,False,,-11.21,,,,,,,False,,-3.320000000000001,0.0,0.0,0.0,-3.320000000000001
2024-09-24,Tuesday,25986.45,FALSE,14:20:00,15:25:00,100.0,25950CE,119.4,122.85,81.5,92.85,155.22,False,,25.36,26000PE,109.85,134.35,97.9,126.95,142.805,False,,-18.2,,,,,,,False,,7.16,0.0,0.0,0.0,7.16
2024-09-30,Monday,25965.0,FALSE,14:20:00,15:25:00,100.0,25850CE,109.2,128.85,101.35,117.2,141.96,False,,-9.09,25800PE,118.8,127.75,85.25,96.9,154.44,False,,20.71,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-10-08,Tuesday,25160.35,FALSE,14:20:00,15:25:00,100.0,25050CE,115.25,131.15,67.7,109.3,149.82500000000002,False,,4.8,24950PE,108.55,168.6,95.75,110.15,141.115,True,2024-10-08 14:45:00,-33.65,25050CE,78.55,109.5,67.7,109.3,117.82499999999999,False,,0.0,-33.65,35.5475,-30.75,-28.8525
2024-10-15,Tuesday,25124.4,FALSE,14:20:00,15:25:00,100.0,25000CE,121.0,127.3,95.6,122.75,157.3,False,,-2.96,25100PE,127.0,153.0,116.65,120.55,165.1,False,,5.18,,,,,,,False,,2.2199999999999998,0.0,0.0,0.0,2.2199999999999998
2024-10-22,Tuesday,24637.05,FALSE,14:20:00,15:25:00,96.0,24600CE,106.1,110.55,58.2,67.1,137.93,False,,37.94,24600PE,114.25,200.15,107.85,178.45,148.525,True,2024-10-22 14:54:00,-35.42,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-35.42,22.08899999999999,15.85,2.5189999999999895
2024-10-29,Tuesday,24448.0,FALSE,14:20:00,15:25:00,96.0,24400CE,125.55,149.6,99.05,131.0,163.215,False,,-6.71,24500PE,119.05,145.5,87.25,106.85,154.76500000000001,False,,11.01,,,,,,,False,,4.3,0.0,0.0,0.0,4.3
2024-11-05,Tuesday,24285.0,FALSE,14:20:00,15:25:00,96.0,24300CE,102.85,115.15,93.8,100.45,133.70499999999998,False,,1.37,24000PE,96.9,106.8,85.3,99.9,125.97000000000001,False,,-3.97,,,,,,,False,,-2.6,0.0,0.0,0.0,-2.6
2024-11-12,Tuesday,24034.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.35,131.3,74.2,74.8,146.055,False,,36.43,23950PE,101.25,151.25,82.55,145.7,131.625,True,2024-11-12 15:07:00,-31.39,23950CE,84.5,86.9,74.2,74.8,126.75,False,,0.0,-31.39,26.726499999999994,9.7,5.036499999999993
2024-11-18,Monday,23525.05,FALSE,14:20:00,15:25:00,92.0,23500CE,105.15,108.95,77.85,99.25,136.69500000000002,False,,4.85,23450PE,111.3,148.55,101.15,114.85,144.69,True,2024-11-18 14:33:00,-34.5,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-34.5,25.1985,-20.35,-29.651500000000002
2024-11-26,Tuesday,24216.1,FALSE,14:20:00,15:25:00,96.0,24250CE,97.3,124.35,81.9,89.1,126.49,False,,7.23,24200PE,106.4,114.4,76.0,103.1,138.32000000000002,False,,2.24,,,,,,,False,,9.47,0.0,0.0,0.0,9.47
2024-12-03,Tuesday,24584.0,FALSE,14:20:00,15:25:00,96.0,24500CE,118.0,121.4,94.4,97.6,153.4,False,,19.22,24450PE,121.15,148.3,115.35,146.4,157.495,False,,-26.46,,,,,,,False,,-7.240000000000002,0.0,0.0,0.0,-7.240000000000002
2024-12-10,Tuesday,24632.4,FALSE,14:20:00,15:25:00,96.0,24550CE,117.45,145.95,111.15,139.75,152.685,False,,-23.47,24500PE,106.45,110.8,68.8,74.2,138.38500000000002,False,,31.19,,,,,,,False,,7.720000000000002,0.0,0.0,0.0,7.720000000000002
2024-12-17,Tuesday,24420.0,FALSE,14:20:00,15:25:00,96.0,24400CE,107.05,111.0,88.8,100.9,139.165,False,,5.08,24350PE,112.7,144.0,95.25,108.6,146.51000000000002,False,,2.97,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-12-23,Monday,23768.6,FALSE,14:20:00,15:25:00,92.0,23750CE,111.5,121.5,93.5,109.75,144.95000000000002,False,,0.64,23800PE,120.75,131.55,98.7,114.1,156.975,False,,5.44,,,,,,,False,,6.08,0.0,0.0,0.0,6.08
