Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,88.0,22150CE,104.45,114.7,51.3,93.45,135.785,False,,9.96,22250PE,113.85,200.0,101.35,114.65,148.005,True,2024-04-16 12:29:00,-35.29,22150CE,72.6,97.7,51.3,93.45,108.89999999999999,False,,0.0,-35.29,30.80550000000001,-20.85,-25.33449999999999
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,88.0,22400CE,115.75,118.15,56.55,67.6,150.475,False,,46.99,22550PE,111.95,180.7,107.4,142.35,145.535,True,2024-04-24 14:33:00,-34.7,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-34.7,48.542500000000004,-1.55,12.2925
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,88.0,22750CE,89.0,101.0,27.4,31.6,115.7,False,,56.51,22800PE,102.9,182.05,76.4,167.6,133.77,True,2024-04-30 14:51:00,-31.9,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-31.9,34.71,21.8,24.610000000000003
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,88.0,22200CE,104.9,231.95,101.6,140.4,136.37,True,2024-05-08 11:19:00,-32.52,22250PE,100.35,103.0,29.65,44.2,130.45499999999998,False,,55.15,22250PE,66.4,83.3,29.65,44.2,99.60000000000001,False,,0.0,-32.52,32.946499999999986,22.2,22.626499999999982
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,88.0,22200CE,92.1,115.85,54.55,70.5,119.72999999999999,False,,20.68,22250PE,106.05,149.7,75.8,94.7,137.865,True,2024-05-15 11:29:00,-32.88,22200CE,65.7,97.7,54.55,70.5,98.55000000000001,False,,0.0,-32.88,25.478999999999992,-4.8,-12.201000000000011
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,88.0,22500CE,117.4,169.0,103.95,152.55,152.62,True,2024-05-22 14:01:00,-36.39,22600PE,110.4,125.6,55.65,59.65,143.52,False,,49.65,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-36.39,41.346000000000004,8.3,13.256000000000004
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,88.0,22750CE,105.6,153.45,71.15,74.15,137.28,True,2024-05-29 12:47:00,-32.74,22750PE,98.1,120.6,54.0,90.5,127.53,False,,6.62,22750PE,63.8,102.1,54.0,90.5,95.69999999999999,True,2024-05-29 14:45:00,0.0,-32.74,33.318999999999996,-31.9,-31.321000000000005
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,88.0,22400CE,95.4,298.15,70.8,226.6,124.02000000000001,True,2024-06-05 11:10:00,-29.57,21950PE,91.25,112.8,13.25,21.85,118.625,False,,68.49,21950PE,76.2,112.8,13.25,21.85,114.30000000000001,False,,0.0,-29.57,14.137499999999998,54.35,38.9175
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,92.0,23400CE,115.75,118.15,45.55,53.4,150.475,False,,61.19,23500PE,120.4,216.9,117.5,200.0,156.52,True,2024-06-12 11:30:00,-37.32,23400CE,75.75,109.9,45.55,53.4,113.625,False,,0.0,-37.32,38.8425,22.35,23.872500000000002
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,92.0,23450CE,109.25,260.45,88.05,106.75,142.025,True,2024-06-19 11:47:00,-33.87,23550PE,111.0,136.85,39.1,98.8,144.3,False,,11.09,23550PE,82.15,120.75,39.1,98.8,123.22500000000001,False,,0.0,-33.87,27.739999999999995,-16.65,-22.78
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,92.0,23750CE,116.35,187.2,107.5,144.75,151.255,True,2024-06-26 11:34:00,-36.07,23850PE,118.7,124.35,58.35,70.0,154.31,False,,47.51,23850PE,91.55,104.75,58.35,70.0,137.325,False,,0.0,-36.07,25.963000000000005,21.55,11.443000000000005
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,96.0,24250CE,111.55,111.9,75.6,98.7,145.01500000000001,False,,11.73,24350PE,112.15,156.85,100.6,107.3,145.79500000000002,True,2024-07-03 11:26:00,-34.77,24250CE,80.35,111.65,75.6,98.7,120.52499999999999,False,,0.0,-34.77,30.084500000000002,-18.35,-23.035500000000003
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,96.0,24150CE,121.15,198.75,102.55,179.3,157.495,True,2024-07-10 11:53:00,-37.56,24250PE,110.6,119.7,35.1,41.25,143.78,False,,68.24,24250PE,68.65,106.1,35.1,41.25,102.97500000000001,True,2024-07-10 14:06:00,0.0,-37.56,40.84399999999999,-34.33,-31.046000000000014
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,96.0,24600CE,129.8,130.65,77.85,83.85,168.74,False,,44.65,24750PE,118.75,159.4,117.85,137.1,154.375,True,2024-07-16 14:10:00,-36.81,24600CE,90.55,106.45,77.85,83.85,135.825,False,,0.0,-36.81,37.95200000000001,6.7,7.84200000000001
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,96.0,24450CE,100.9,105.55,33.2,59.25,131.17000000000002,False,,40.64,24450PE,101.2,220.35,81.25,93.95,131.56,True,2024-07-24 11:29:00,-31.37,24450CE,80.15,88.45,33.2,59.25,120.22500000000001,False,,0.0,-31.37,19.741,20.9,9.270999999999997
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,96.0,24900CE,111.95,136.5,90.65,124.15,145.535,False,,-13.32,25000PE,122.05,152.0,90.0,96.0,158.665,False,,24.83,,,,,,,False,,11.509999999999998,0.0,0.0,0.0,11.509999999999998
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,96.0,24300CE,107.65,117.5,51.8,103.25,139.94500000000002,False,,3.32,24300PE,100.2,169.0,59.45,77.95,130.26000000000002,True,2024-08-07 11:08:00,-31.06,24300CE,77.25,117.5,51.8,103.25,115.875,True,2024-08-07 15:10:00,0.0,-31.06,29.323500000000006,-38.62,-40.35649999999999
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,96.0,24300CE,116.5,121.8,29.55,33.4,151.45000000000002,False,,81.94,24400PE,129.35,319.35,116.25,264.9,168.155,True,2024-08-13 12:05:00,-40.1,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-40.1,34.035000000000004,47.9,41.835
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,96.0,24650CE,120.0,146.6,91.15,139.7,156.0,False,,-20.9,24800PE,112.85,147.3,67.8,75.1,146.70499999999998,True,2024-08-21 11:10:00,-34.98,24650CE,95.2,146.6,91.15,139.7,142.8,True,2024-08-21 15:02:00,0.0,-34.98,23.599999999999998,-47.6,-58.980000000000004
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,100.0,24950CE,113.9,216.5,108.75,125.0,148.07000000000002,True,2024-08-28 11:17:00,-35.31,25100PE,105.0,105.2,44.9,84.75,136.5,False,,19.2,25100PE,73.75,103.35,44.9,84.75,110.625,False,,0.0,-35.31,30.2,-11.0,-16.110000000000003
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,100.0,25050CE,119.85,177.8,108.4,150.4,155.805,True,2024-09-04 13:15:00,-37.15,25200PE,115.7,126.9,73.9,78.7,150.41,False,,35.84,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-37.15,21.892999999999997,13.95,-1.3070000000000022
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,100.0,24950CE,119.35,176.5,35.8,48.6,155.155,True,2024-09-11 12:00:00,-37.0,25100PE,116.15,257.0,71.2,210.85,150.995,True,2024-09-11 14:00:00,-36.01,25100PE,87.8,257.0,71.2,210.85,131.7,True,2024-09-11 13:42:00,0.0,-37.0,27.18850000000001,-43.9,-53.71149999999999
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,100.0,25450CE,102.25,118.7,49.9,70.45,132.925,False,,30.78,25450PE,99.0,226.9,77.45,164.15,128.70000000000002,True,2024-09-18 13:03:00,-30.69,25450CE,73.55,88.05,49.9,70.45,110.32499999999999,False,,0.0,-30.69,27.677500000000002,3.1,0.0875000000000008
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,100.0,25850CE,129.6,192.95,98.0,165.5,168.48,True,2024-09-25 15:11:00,-40.18,26000PE,119.0,157.85,56.4,64.25,154.70000000000002,True,2024-09-25 11:46:00,-36.89,25850CE,101.8,192.95,100.35,165.5,152.7,True,2024-09-25 15:01:00,0.0,-36.89,26.503999999999998,-50.9,-61.286
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,100.0,25750CE,111.35,176.6,90.05,112.0,144.755,True,2024-10-01 11:45:00,-34.52,25800PE,106.3,122.65,56.1,62.25,138.19,False,,42.99,25800PE,69.55,108.35,56.1,62.25,104.32499999999999,True,2024-10-01 12:45:00,0.0,-34.52,35.687,-34.77,-33.60300000000001
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,100.0,25200CE,107.1,121.0,14.9,21.2,139.23,False,,84.83,25200PE,102.6,295.5,85.7,231.45,133.38,True,2024-10-09 11:47:00,-31.81,25200CE,82.05,82.55,14.9,21.2,123.07499999999999,False,,0.0,-31.81,23.978999999999996,60.85,53.019
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,100.0,25000CE,101.95,127.6,47.6,52.65,132.535,False,,48.28,25100PE,112.3,220.0,79.05,147.65,145.99,True,2024-10-16 11:15:00,-34.81,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0.0,-34.81,23.4805,-38.73,-50.0595
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,96.0,24550CE,113.05,153.45,28.15,29.95,146.965,True,2024-10-23 11:03:00,-35.05,24600PE,117.3,213.05,84.55,187.5,152.49,True,2024-10-23 12:17:00,-36.36,24600PE,95.5,213.05,84.55,187.5,143.25,True,2024-10-23 12:15:00,0.0,-35.05,20.626999999999995,-47.75,-62.173
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,96.0,24400CE,116.65,156.0,47.85,63.15,151.645,True,2024-10-30 13:06:00,-36.16,24500PE,115.1,203.05,71.1,149.55,149.63,True,2024-10-30 13:18:00,-35.68,24500PE,71.95,203.05,71.1,149.55,107.92500000000001,True,2024-10-30 13:13:00,0.0,-36.16,41.99899999999999,-35.98,-30.141000000000005
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,96.0,24350CE,108.35,218.0,95.4,147.35,140.855,True,2024-11-06 11:54:00,-33.59,24350PE,113.1,121.0,26.0,37.5,147.03,False,,74.47,24350PE,70.4,81.6,26.0,37.5,105.60000000000001,False,,0.0,-33.59,41.56899999999999,32.9,40.878999999999984
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,92.0,23750CE,106.15,109.6,19.1,35.25,137.995,False,,69.84,23750PE,112.2,256.0,98.9,163.5,145.86,True,2024-11-13 12:47:00,-34.78,23750CE,59.2,81.55,19.1,35.25,88.80000000000001,False,,0.0,-34.78,45.8885,23.95,35.058499999999995
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,92.0,23700CE,111.8,147.0,26.65,27.85,145.34,True,2024-11-19 11:34:00,-34.66,23750PE,105.35,331.35,76.6,301.8,136.95499999999998,True,2024-11-19 14:50:00,-32.66,23750PE,85.4,331.35,76.6,301.8,128.10000000000002,True,2024-11-19 14:27:00,0.0,-34.66,18.89649999999999,-42.7,-58.46350000000001
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,96.0,24150CE,108.45,256.2,98.25,179.8,140.985,True,2024-11-27 12:20:00,-33.62,24250PE,112.9,125.6,38.75,48.75,146.77,False,,63.02,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-33.62,34.171000000000014,28.85,29.401000000000018
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,96.0,24550CE,101.3,109.9,46.7,75.25,131.69,False,,25.04,24450PE,91.45,200.25,74.75,114.85,118.885,True,2024-12-04 11:55:00,-28.35,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-28.35,25.037,0.0,-3.3130000000000024
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,96.0,24650CE,90.6,110.0,50.35,59.2,117.78,False,,30.49,24700PE,102.45,122.6,83.25,100.85,133.185,False,,0.58,,,,,,,False,,31.069999999999997,0.0,0.0,0.0,31.069999999999997
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,96.0,24200CE,112.8,131.0,64.4,81.75,146.64000000000001,False,,29.92,24300PE,124.45,176.85,95.6,135.0,161.785,True,2024-12-18 12:36:00,-38.58,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0.0,-38.58,32.27199999999999,-2.35,-8.658000000000007
2024-12-24,Tuesday,23855.75,FALSE,11:00:00,15:25:00,92.0,23800CE,117.6,125.05,39.6,52.65,152.88,False,,63.77,23900PE,105.95,186.5,91.4,149.9,137.735,True,2024-12-24 12:15:00,-32.84,23800CE,79.3,95.3,39.6,52.65,118.94999999999999,False,,0.0,-32.84,37.123999999999995,26.65,30.93399999999999
