Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,73430.51,FALSE,13:40:00,15:25:00,280.0,73800CE,313.7,415.8,305.0,413.4,407.81,True,2024-04-22 15:24:00,-98.03,73000PE,327.95,328.0,228.15,230.0,426.335,False,,93.85,73000PE,228.15,231.7,228.65,230.0,342.225,False,,0.0,-98.03,95.70062499999999,-1.85,-4.179375000000013
2024-05-06,Monday,73960.9,FALSE,13:42:00,15:25:00,280.0,73600CE,787.35,817.1,673.45,723.15,1023.5550000000001,False,,54.36,75100PE,1171.8,1233.9,1156.0,1156.0,1523.34,False,,1.15,,,,,,,False,,55.51,0.0,0.0,0.0,55.51
2024-05-13,Monday,72283.21,FALSE,13:40:00,15:25:00,280.0,72800CE,318.85,585.0,311.05,562.05,414.50500000000005,True,2024-05-13 13:50:00,-99.64,71900PE,320.0,333.15,145.75,148.05,416.0,False,,167.95,71900PE,242.5,245.3,145.75,148.05,363.75,False,,0.0,-99.64,73.5,94.45,68.31
2024-05-27,Monday,75874.45,FALSE,13:40:00,15:25:00,300.0,76400CE,329.55,336.85,138.0,190.65,428.415,False,,134.78,75600PE,321.65,639.5,309.75,502.65,418.145,True,2024-05-27 14:49:00,-100.52,76400CE,214.65,223.2,138.0,190.65,321.975,False,,0.0,-100.52,110.780625,24.0,34.260625000000005
2024-06-03,Monday,76153.12,FALSE,13:40:00,15:25:00,300.0,78500CE,391.1,665.0,370.55,665.0,508.43000000000006,True,2024-06-03 15:09:00,-122.22,74000PE,331.85,344.9,300.95,319.95,431.40500000000003,False,,7.75,74000PE,326.95,327.0,305.85,319.95,490.42499999999995,False,,0.0,-122.22,0.7518750000000338,7.0,-114.46812499999996
2024-06-10,Monday,76794.19,FALSE,13:40:00,15:25:00,300.0,77700CE,310.8,338.6,200.0,203.8,404.04,False,,103.12,76000PE,374.35,468.15,322.6,456.75,486.65500000000003,False,,-87.08,,,,,,,False,,16.040000000000006,0.0,0.0,0.0,16.040000000000006
2024-06-24,Monday,77382.79,FALSE,13:40:00,15:25:00,300.0,77700CE,328.25,336.25,257.15,303.8,426.725,False,,20.35,77000PE,329.9,384.55,325.3,335.0,428.87,False,,-9.22,,,,,,,False,,11.13,0.0,0.0,0.0,11.13
2024-07-01,Monday,79461.59,FALSE,13:40:00,15:25:00,300.0,79800CE,335.0,366.0,307.15,341.0,435.5,False,,-10.19,79000PE,328.55,355.0,318.55,341.2,427.115,False,,-16.76,,,,,,,False,,-26.950000000000003,0.0,0.0,0.0,-26.950000000000003
2024-07-08,Monday,79894.37,FALSE,13:40:00,15:25:00,300.0,80100CE,339.8,417.1,330.05,382.45,441.74,False,,-46.9,79700PE,324.1,333.25,262.6,296.8,421.33000000000004,False,,23.25,,,,,,,False,,-23.65,0.0,0.0,0.0,-23.65
2024-07-22,Monday,80534.29,FALSE,13:40:00,15:25:00,320.0,81900CE,328.4,349.1,291.45,328.5,426.91999999999996,False,,-4.21,79400PE,331.1,385.3,315.75,383.85,430.43000000000006,False,,-56.89,,,,,,,False,,-61.1,0.0,0.0,0.0,-61.1
2024-07-29,Monday,81433.37,FALSE,13:40:00,15:25:00,320.0,81800CE,345.4,361.05,260.0,307.05,449.02,False,,34.03,81100PE,324.5,454.4,308.65,336.7,421.85,True,2024-07-29 14:14:00,-101.41,81800CE,298.2,346.05,260.0,307.05,447.29999999999995,False,,0.0,-101.41,42.882499999999986,-8.85,-67.37750000000001
2024-08-05,Monday,78896.28,FALSE,13:40:00,15:25:00,300.0,80100CE,330.0,345.3,278.9,314.8,429.0,False,,11.07,77500PE,365.05,486.8,337.3,416.0,474.56500000000005,True,2024-08-05 14:27:00,-114.08,80100CE,284.2,337.45,283.5,314.8,426.29999999999995,False,,0.0,-114.08,41.67500000000001,-30.6,-103.005
2024-08-19,Monday,80409.32,FALSE,13:40:00,15:25:00,320.0,80700CE,332.25,360.9,304.85,337.6,431.925,False,,-9.5,80200PE,351.25,382.0,297.7,333.2,456.625,False,,13.66,,,,,,,False,,4.16,0.0,0.0,0.0,4.16
2024-08-26,Monday,81735.02,FALSE,13:40:00,15:25:00,320.0,81900CE,364.55,376.35,334.0,350.4,473.915,False,,9.59,81700PE,378.75,391.4,358.1,363.0,492.375,False,,11.02,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-09-02,Monday,82456.38,FALSE,13:40:00,15:25:00,320.0,82600CE,351.75,375.7,336.05,360.3,457.27500000000003,False,,-12.95,82300PE,352.25,366.75,296.8,312.75,457.925,False,,35.1,,,,,,,False,,22.150000000000002,0.0,0.0,0.0,22.150000000000002
2024-09-09,Monday,81478.93,FALSE,13:40:00,15:25:00,320.0,81700CE,326.9,351.2,267.5,339.9,424.96999999999997,False,,-17.09,81300PE,349.1,415.55,294.6,310.0,453.83000000000004,False,,34.74,,,,,,,False,,17.650000000000002,0.0,0.0,0.0,17.650000000000002
2024-09-16,Monday,83032.13,FALSE,13:40:00,15:25:00,320.0,83300CE,325.9,355.5,300.95,311.2,423.66999999999996,False,,10.63,82900PE,344.15,361.0,308.95,353.25,447.395,False,,-13.4,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-09-23,Monday,84790.48,FALSE,13:40:00,15:25:00,320.0,85100CE,335.9,399.6,319.4,338.35,436.66999999999996,False,,-6.65,84300PE,336.5,336.7,295.0,308.95,437.45,False,,23.34,,,,,,,False,,16.689999999999998,0.0,0.0,0.0,16.689999999999998
2024-10-07,Monday,80868.19,FALSE,13:40:00,15:25:00,320.0,82000CE,331.9,445.0,306.95,377.75,431.46999999999997,True,2024-10-07 14:50:00,-103.72,79900PE,332.1,380.6,189.0,242.2,431.73,False,,85.75,79900PE,201.15,285.0,189.0,242.2,301.725,False,,0.0,-103.72,126.79875000000001,-41.05,-17.971249999999984
2024-10-14,Monday,81965.58,FALSE,13:40:00,15:25:00,320.0,82200CE,359.55,374.1,329.55,356.45,467.415,False,,-1.39,81900PE,366.0,397.25,330.0,371.3,475.8,False,,-9.88,,,,,,,False,,-11.270000000000001,0.0,0.0,0.0,-11.270000000000001
2024-10-21,Monday,81124.35,FALSE,13:40:00,15:25:00,320.0,81400CE,328.4,503.65,300.4,316.8,426.91999999999996,True,2024-10-21 13:58:00,-102.62,80800PE,335.0,358.2,221.1,349.65,435.5,False,,-18.84,80800PE,254.9,358.2,221.1,349.65,382.35,False,,0.0,-102.62,75.9125,-94.75,-121.45750000000001
2024-11-04,Monday,78463.63,FALSE,13:40:00,15:25:00,300.0,79600CE,302.6,404.65,301.0,395.3,393.38000000000005,True,2024-11-04 15:01:00,-94.56,77200PE,309.65,322.35,175.05,188.8,402.54499999999996,False,,116.98,77200PE,195.95,208.3,175.05,188.8,293.92499999999995,False,,0.0,-94.56,109.82937499999998,7.15,22.41937499999998
2024-11-25,Monday,79927.07,FALSE,13:40:00,15:25:00,300.0,80500CE,322.2,453.3,303.45,418.2,418.86,True,2024-11-25 14:40:00,-100.69,79100PE,310.7,337.65,186.85,189.8,403.91,False,,117.02,79100PE,220.2,270.75,186.85,189.8,330.29999999999995,False,,0.0,-100.69,86.61625,30.4,16.326249999999995
2024-12-02,Monday,79913.46,FALSE,13:40:00,15:25:00,300.0,80800CE,315.5,477.3,296.65,393.2,410.15000000000003,True,2024-12-02 14:00:00,-98.59,79100PE,304.8,310.8,208.0,238.0,396.24,False,,62.99,79100PE,251.45,258.05,208.0,238.0,377.17499999999995,False,,0.0,-98.59,49.54000000000002,13.45,-35.59999999999998
2024-12-09,Monday,81571.16,FALSE,13:40:00,15:25:00,320.0,82300CE,316.8,332.45,269.8,302.6,411.84000000000003,False,,10.24,81000PE,332.35,382.0,310.45,361.0,432.05500000000006,False,,-32.8,,,,,,,False,,-22.559999999999995,0.0,0.0,0.0,-22.559999999999995
2024-12-16,Monday,81741.5,FALSE,13:40:00,15:25:00,320.0,82600CE,335.65,345.0,299.25,318.3,436.34499999999997,False,,13.15,81200PE,340.2,375.0,277.4,328.95,442.26,False,,7.0,,,,,,,False,,20.15,0.0,0.0,0.0,20.15
2024-12-30,Monday,78322.78,FALSE,13:40:00,15:25:00,300.0,79000CE,307.5,318.15,245.6,291.3,399.75,False,,12.36,77800PE,311.05,391.6,232.0,247.8,404.365,False,,59.36,,,,,,,False,,71.72,0.0,0.0,0.0,71.72
