Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,74054.6,FALSE,09:20:00,15:25:00,280.0,74600CE,296.15,520.0,267.3,446.4,384.995,True,2024-04-29 12:01:00,-92.55,73800PE,286.3,304.1,154.55,169.6,372.19000000000005,False,,113.12,73800PE,189.15,219.7,154.55,169.6,283.725,False,,0.0,-92.55,93.57125,19.55,20.57125000000001
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,15:25:00,280.0,74300CE,309.4,352.05,137.3,189.55,402.21999999999997,False,,115.98,73600PE,313.3,620.0,255.15,462.5,407.29,True,2024-05-07 10:00:00,-97.91,74300CE,241.9,250.1,137.3,189.55,362.85,False,,0.0,-97.91,63.63249999999997,52.35,18.072499999999977
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,15:25:00,280.0,73300CE,308.4,453.55,235.0,348.0,400.91999999999996,True,2024-05-14 13:52:00,-96.38,72600PE,301.15,385.4,166.5,190.9,391.495,False,,106.49,72600PE,184.55,215.45,166.5,190.9,276.82500000000005,False,,0.0,-96.38,112.83562499999996,-6.35,10.10562499999997
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,15:25:00,280.0,74500CE,301.6,332.45,221.7,243.6,392.08000000000004,False,,54.23,73500PE,298.05,323.65,154.45,214.5,387.46500000000003,False,,79.82,,,,,,,False,,134.04999999999998,0.0,0.0,0.0,134.04999999999998
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,15:25:00,300.0,75900CE,338.85,368.95,222.35,236.9,440.50500000000005,False,,97.71,75200PE,329.7,417.6,291.0,363.45,428.61,False,,-37.87,,,,,,,False,,59.839999999999996,0.0,0.0,0.0,59.839999999999996
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,15:25:00,280.0,78000CE,285.65,518.65,106.7,137.75,371.34499999999997,True,2024-06-04 09:24:00,-89.27,73000PE,318.25,3755.55,310.0,1595.55,413.725,True,2024-06-04 09:21:00,-99.45,78000CE,263.45,518.65,106.7,137.75,395.17499999999995,True,2024-06-04 09:40:00,0.0,-99.45,18.62937499999999,-131.72,-212.540625
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,15:25:00,300.0,77200CE,320.2,379.75,200.25,216.95,416.26,False,,99.25,75800PE,313.65,358.1,140.0,200.05,407.745,False,,109.68,,,,,,,False,,208.93,0.0,0.0,0.0,208.93
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,15:25:00,300.0,77300CE,336.3,425.95,317.45,349.35,437.19000000000005,False,,-17.25,77000PE,343.2,380.95,250.0,271.3,446.16,False,,67.61,,,,,,,False,,50.36,0.0,0.0,0.0,50.36
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,15:25:00,300.0,77700CE,332.45,588.4,305.9,570.5,432.185,True,2024-06-25 12:38:00,-103.89,77200PE,335.75,336.1,165.3,178.75,436.475,False,,152.8,77200PE,223.65,247.0,165.3,178.75,335.475,False,,0.0,-103.89,107.90312499999999,44.9,48.91312499999999
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,15:25:00,300.0,79900CE,321.75,343.6,187.55,238.3,418.27500000000003,False,,79.43,79100PE,307.4,412.3,236.95,288.6,399.62,True,2024-07-02 09:45:00,-96.06,79900CE,230.5,343.6,187.55,238.3,345.75,False,,0.0,-96.06,87.228125,-7.8,-16.631874999999997
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,15:25:00,320.0,80200CE,347.8,505.7,333.2,450.0,452.14000000000004,True,2024-07-09 13:08:00,-108.69,80000PE,343.15,352.2,214.5,241.0,446.09499999999997,False,,97.86,80000PE,243.0,247.9,214.5,241.0,364.5,False,,0.0,-108.69,95.86062499999997,2.0,-10.829375000000027
2024-07-15,Monday,80621.46,FALSE,09:20:00,15:25:00,320.0,81000CE,327.95,375.0,265.7,320.85,426.335,False,,3.0,80300PE,346.1,348.75,257.55,282.25,449.93000000000006,False,,59.52,,,,,,,False,,62.52,0.0,0.0,0.0,62.52
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,15:25:00,320.0,81800CE,338.7,380.4,71.5,96.85,440.31,False,,237.62,79500PE,354.65,763.8,103.9,144.85,461.04499999999996,True,2024-07-23 10:17:00,-110.83,81800CE,289.2,380.4,71.5,96.85,433.79999999999995,False,,0.0,-110.83,45.26625,192.35,126.78625
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,15:25:00,320.0,81600CE,337.75,485.3,300.5,337.65,439.075,True,2024-07-30 10:56:00,-105.55,81100PE,350.4,360.55,148.0,213.45,455.52,False,,132.57,81100PE,208.9,246.3,148.0,213.45,313.35,False,,0.0,-105.55,137.11999999999998,-4.55,27.01999999999998
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,15:25:00,300.0,80500CE,303.8,350.0,83.25,112.05,394.94000000000005,False,,187.95,78800PE,299.0,752.55,259.05,629.4,388.7,True,2024-08-06 10:24:00,-93.44,80500CE,210.15,229.5,83.25,112.05,315.225,False,,0.0,-93.44,89.8525,98.1,94.5125
2024-08-12,Monday,79458.72,FALSE,09:20:00,15:25:00,300.0,80200CE,306.05,509.25,194.8,254.95,397.865,True,2024-08-12 10:57:00,-95.64,78700PE,307.75,329.65,144.5,203.55,400.075,False,,100.35,78700PE,176.05,251.5,144.5,203.55,264.07500000000005,False,,0.0,-95.64,127.85312499999999,-27.5,4.713124999999991
2024-08-20,Tuesday,80591.38,FALSE,09:20:00,15:25:00,320.0,80800CE,323.45,487.65,295.05,346.45,420.485,True,2024-08-20 10:01:00,-101.08,80400PE,330.1,337.35,173.25,221.2,429.13000000000005,False,,104.77,80400PE,210.5,244.8,173.25,221.2,315.75,False,,0.0,-101.08,115.47375000000002,-10.7,3.6937500000000263
2024-08-27,Tuesday,81754.0,FALSE,09:20:00,15:25:00,320.0,81800CE,365.7,429.2,273.0,305.0,475.41,False,,56.13,81700PE,354.6,402.2,254.0,325.0,460.98,False,,25.17,,,,,,,False,,81.30000000000001,0.0,0.0,0.0,81.30000000000001
2024-09-03,Tuesday,82511.09,FALSE,09:20:00,15:25:00,320.0,82600CE,331.45,404.25,297.5,325.9,430.885,False,,1.41,82400PE,337.5,335.85,241.15,284.7,438.75,False,,48.58,,,,,,,False,,49.989999999999995,0.0,0.0,0.0,49.989999999999995
2024-09-10,Tuesday,81678.1,FALSE,09:20:00,15:25:00,320.0,81700CE,351.2,644.05,246.35,457.4,456.56,True,2024-09-10 12:39:00,-109.75,81700PE,370.0,544.55,175.0,235.15,481.0,True,2024-09-10 09:49:00,-115.62,81700CE,287.7,644.05,246.35,457.4,431.54999999999995,True,2024-09-10 12:00:00,0.0,-115.62,59.11,-143.85,-200.36
2024-09-17,Tuesday,82891.32,FALSE,09:20:00,15:25:00,320.0,83100CE,355.1,428.05,315.65,392.95,461.63000000000005,False,,-42.29,82800PE,355.05,368.45,260.4,299.5,461.56500000000005,False,,51.11,,,,,,,False,,8.82,0.0,0.0,0.0,8.82
2024-09-24,Tuesday,84838.7,FALSE,09:20:00,15:25:00,320.0,85100CE,338.9,424.8,287.15,326.6,440.57,False,,8.06,84500PE,342.05,346.05,208.05,259.9,444.665,False,,77.87,,,,,,,False,,85.93,0.0,0.0,0.0,85.93
2024-09-30,Monday,85183.35,FALSE,09:20:00,15:25:00,340.0,85500CE,368.6,376.85,137.55,156.0,479.18000000000006,False,,207.99,85200PE,386.0,1030.0,380.25,903.15,501.8,True,2024-09-30 09:45:00,-120.62,85500CE,299.05,303.25,137.55,156.0,448.57500000000005,False,,0.0,-120.62,64.94250000000001,143.05,87.37250000000002
2024-10-08,Tuesday,81092.49,FALSE,09:20:00,15:25:00,320.0,82100CE,341.1,418.0,249.2,358.2,443.43000000000006,False,,-21.36,80200PE,351.5,375.0,136.35,156.9,456.95,False,,190.21,,,,,,,False,,168.85000000000002,0.0,0.0,0.0,168.85000000000002
2024-10-15,Tuesday,82184.59,FALSE,09:20:00,15:25:00,320.0,82300CE,356.0,360.0,167.65,212.35,462.8,False,,139.2,82200PE,348.45,761.4,338.8,583.5,452.985,True,2024-10-15 09:46:00,-108.89,82300CE,302.6,311.0,167.65,212.35,453.90000000000003,False,,0.0,-108.89,48.949999999999974,90.25,30.309999999999974
2024-10-22,Tuesday,81376.55,FALSE,09:20:00,15:25:00,320.0,81600CE,333.85,389.05,94.25,106.7,434.00500000000005,False,,222.98,81200PE,335.25,1088.75,245.0,1027.3,435.825,True,2024-10-22 10:13:00,-104.77,81600CE,239.25,246.95,94.25,106.7,358.875,False,,0.0,-104.77,90.42687500000002,132.55,118.20687500000004
2024-10-28,Monday,79737.5,FALSE,09:20:00,15:25:00,300.0,80100CE,304.05,689.85,225.95,362.5,395.26500000000004,True,2024-10-28 09:58:00,-95.02,79400PE,305.6,643.7,121.15,166.35,397.28000000000003,True,2024-10-28 09:30:00,-95.5,80100CE,256.8,689.85,225.95,362.5,385.20000000000005,True,2024-10-28 09:58:00,0.0,-95.5,43.449375,-128.4,-180.450625
2024-11-05,Tuesday,78733.23,FALSE,09:20:00,15:25:00,300.0,79700CE,316.95,498.3,216.9,463.5,412.035,True,2024-11-05 14:04:00,-99.05,77800PE,330.2,476.5,135.15,174.6,429.26,True,2024-11-05 11:41:00,-103.19,79700CE,248.25,498.3,216.9,463.5,372.375,True,2024-11-05 13:30:00,0.0,-103.19,64.73812499999998,-124.12,-162.57187500000003
2024-11-11,Monday,79186.54,FALSE,09:20:00,15:25:00,300.0,79500CE,323.45,842.0,311.6,419.35,420.485,True,2024-11-11 09:31:00,-101.08,78900PE,317.75,324.4,74.85,167.7,413.075,False,,146.08,78900PE,241.55,279.6,74.85,167.7,362.32500000000005,False,,0.0,-101.08,72.22812499999999,73.85,44.99812499999999
2024-11-18,Monday,77472.17,FALSE,09:20:00,15:25:00,300.0,78000CE,313.55,401.8,150.75,219.45,407.615,False,,90.18,77000PE,323.7,568.2,225.9,314.8,420.81,True,2024-11-18 09:36:00,-101.16,78000CE,214.95,401.8,150.75,219.45,322.42499999999995,True,2024-11-18 12:27:00,0.0,-101.16,94.68062500000002,-107.47,-113.94937499999997
2024-11-26,Tuesday,80397.1,FALSE,09:20:00,15:25:00,320.0,80700CE,343.8,396.1,150.8,199.55,446.94000000000005,False,,139.95,79900PE,342.3,551.25,297.6,375.35,444.99,True,2024-11-26 09:58:00,-106.97,80700CE,218.05,268.4,150.8,199.55,327.07500000000005,False,,0.0,-106.97,121.4525,18.5,32.9825
2024-12-03,Tuesday,80318.32,FALSE,09:20:00,15:25:00,320.0,81000CE,347.6,555.0,321.05,469.2,451.88000000000005,True,2024-12-03 10:30:00,-108.63,79600PE,335.3,381.5,164.05,220.05,435.89000000000004,False,,111.06,79600PE,224.8,230.0,164.05,220.05,337.20000000000005,False,,0.0,-108.63,106.30875,4.75,2.428750000000008
2024-12-10,Tuesday,81495.63,FALSE,09:20:00,15:25:00,320.0,82000CE,356.9,426.8,224.7,298.0,463.96999999999997,False,,54.44,81100PE,354.3,475.05,248.0,302.85,460.59000000000003,True,2024-12-10 12:41:00,-110.72,82000CE,263.8,299.75,224.7,298.0,395.70000000000005,False,,0.0,-110.72,88.63874999999996,-34.2,-56.28125000000004
2024-12-17,Tuesday,81501.1,FALSE,09:20:00,15:25:00,320.0,82300CE,339.65,392.0,139.2,157.95,441.54499999999996,False,,177.45,80900PE,325.95,645.0,288.6,518.2,423.735,True,2024-12-17 10:20:00,-101.86,82300CE,232.35,276.5,139.2,157.95,348.525,False,,0.0,-101.86,103.05437499999998,74.4,75.59437499999999
2024-12-23,Monday,78662.74,FALSE,09:20:00,15:25:00,300.0,79700CE,305.3,321.1,112.65,149.1,396.89000000000004,False,,152.38,77900PE,304.3,342.55,127.65,194.2,395.59000000000003,False,,106.3,,,,,,,False,,258.68,0.0,0.0,0.0,258.68
