Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22151.95,TRUE,10:00:00,15:28:00,88.0,21950CE,111.3,279.65,75.95,196.25,144.69,True,2024-03-14 10:41:00,-34.5,22100PE,97.4,129.45,0.05,0.05,126.62000000000002,True,2024-03-14 10:10:00,-30.19,21950CE,96.55,279.65,81.15,196.25,144.825,True,2024-03-14 10:41:00,0.0,-30.19,13.637,-48.27,-64.82300000000001
2024-03-21,Thursday,22074.95,TRUE,10:00:00,15:28:00,88.0,21900CE,107.7,180.0,60.15,112.25,140.01000000000002,True,2024-03-21 10:05:00,-33.39,22100PE,116.0,170.0,47.05,87.6,150.8,True,2024-03-21 12:09:00,-35.96,22100PE,85.0,170.0,47.05,87.6,127.5,True,2024-03-21 12:01:00,0.0,-33.39,29.84,-42.5,-46.05
2024-03-28,Thursday,22322.0,TRUE,10:00:00,15:28:00,88.0,22250CE,99.95,283.05,32.8,77.5,129.935,True,2024-03-28 10:37:00,-30.98,22400PE,96.4,136.05,2.2,73.2,125.32000000000001,True,2024-03-28 15:09:00,-29.88,22400PE,57.3,136.05,2.2,73.2,85.94999999999999,True,2024-03-28 15:08:00,0.0,-30.98,38.13600000000001,-28.65,-21.49399999999999
2024-04-04,Thursday,22522.0,TRUE,10:00:00,15:28:00,88.0,22350CE,85.15,245.0,34.15,164.7,110.69500000000001,True,2024-04-04 12:43:00,-26.4,22450PE,95.25,194.0,0.05,0.05,123.825,True,2024-04-04 10:13:00,-29.53,22350CE,70.95,245.0,34.15,164.7,106.42500000000001,True,2024-04-04 12:43:00,0.0,-29.53,13.348500000000003,-35.48,-51.6615
2024-04-10,Wednesday,22768.55,TRUE,10:00:00,15:28:00,88.0,22600CE,112.9,164.8,90.0,153.75,146.77,True,2024-04-10 15:01:00,-35.0,22800PE,112.7,129.85,36.2,46.25,146.51000000000002,False,,65.32,22800PE,52.9,54.1,36.2,46.25,79.35,False,,0.0,-35.0,58.673,6.65,30.323
2024-04-18,Thursday,22227.4,TRUE,10:00:00,15:28:00,88.0,22100CE,115.8,220.8,0.05,0.05,150.54,True,2024-04-18 11:06:00,-35.9,22300PE,112.7,392.25,29.15,305.25,146.51000000000002,True,2024-04-18 10:08:00,-34.94,22100CE,100.25,220.8,0.05,0.05,150.375,True,2024-04-18 11:06:00,0.0,-34.94,14.391999999999998,-50.12,-70.668
2024-04-25,Thursday,22417.6,TRUE,10:00:00,15:28:00,88.0,22350CE,95.7,301.7,54.95,221.9,124.41000000000001,True,2024-04-25 10:13:00,-29.67,22500PE,106.85,205.9,0.2,0.35,138.905,True,2024-04-25 10:51:00,-33.12,22500PE,80.75,205.9,0.2,0.35,121.125,True,2024-04-25 10:51:00,0.0,-29.67,25.031499999999994,-40.38,-45.01850000000001
2024-05-02,Thursday,22731.9,TRUE,10:00:00,15:28:00,88.0,22600CE,95.15,155.0,46.35,48.5,123.69500000000001,True,2024-05-02 10:11:00,-29.5,22750PE,104.7,109.6,44.4,101.3,136.11,False,,2.35,22750PE,80.4,109.6,44.4,101.3,120.60000000000001,False,,0.0,-29.5,23.252999999999997,-20.9,-27.147000000000002
2024-05-09,Thursday,22335.8,TRUE,10:00:00,15:28:00,88.0,22150CE,98.55,102.8,0.05,0.05,128.115,False,,97.51,22300PE,111.4,352.7,104.55,342.8,144.82000000000002,True,2024-05-09 10:12:00,-34.53,22150CE,73.9,84.15,0.05,0.05,110.85000000000001,False,,0.0,-34.53,23.66449999999999,73.85,62.98449999999998
2024-05-16,Thursday,22335.0,TRUE,10:00:00,15:28:00,88.0,22150CE,103.9,268.75,7.15,253.9,135.07000000000002,True,2024-05-16 12:14:00,-32.21,22300PE,114.55,264.0,0.05,0.1,148.915,True,2024-05-16 10:21:00,-35.51,22150CE,81.15,268.75,7.15,253.9,121.72500000000001,True,2024-05-16 12:11:00,0.0,-35.51,21.711,-40.58,-54.379
2024-05-23,Thursday,22730.0,TRUE,10:00:00,15:28:00,88.0,22650CE,94.7,327.95,66.65,318.35,123.11000000000001,True,2024-05-23 10:20:00,-29.36,22750PE,103.05,131.7,0.05,0.05,133.965,False,,101.97,22750PE,82.05,131.7,0.05,0.05,123.07499999999999,True,2024-05-23 10:42:00,0.0,-29.36,19.9695,-41.02,-50.4105
2024-05-30,Thursday,22581.95,TRUE,10:00:00,15:28:00,88.0,22500CE,122.35,134.5,0.05,0.05,159.055,False,,121.08,22650PE,113.05,238.5,67.15,160.3,146.965,True,2024-05-30 14:30:00,-35.05,22500CE,33.1,38.45,0.05,0.05,49.650000000000006,False,,0.0,-35.05,88.0265,33.05,86.0265
2024-06-06,Thursday,22805.0,TRUE,10:00:00,15:28:00,88.0,22750CE,95.75,172.0,7.65,71.35,124.47500000000001,True,2024-06-06 10:15:00,-29.68,22750PE,107.9,160.55,0.05,0.05,140.27,True,2024-06-06 11:49:00,-33.45,22750PE,70.25,160.55,0.05,0.05,105.375,True,2024-06-06 11:46:00,0.0,-29.68,36.571000000000005,-35.12,-28.228999999999992
2024-06-13,Thursday,23413.0,TRUE,10:00:00,15:28:00,92.0,23300CE,108.25,123.25,66.3,98.85,140.725,False,,8.32,23450PE,93.4,109.25,46.35,50.9,121.42000000000002,False,,41.57,,,,,,,False,,49.89,0.0,0.0,0.0,49.89
2024-06-20,Thursday,23492.95,TRUE,10:00:00,15:28:00,92.0,23400CE,116.85,231.55,97.3,166.65,151.905,True,2024-06-20 11:03:00,-36.22,23550PE,111.7,126.75,0.05,0.05,145.21,False,,110.53,23550PE,50.6,68.0,0.05,0.05,75.9,False,,0.0,-36.22,59.983000000000004,50.55,74.313
2024-06-27,Thursday,23932.0,TRUE,10:00:00,15:28:00,92.0,23850CE,109.65,218.75,62.2,194.95,142.54500000000002,True,2024-06-27 10:05:00,-33.99,24000PE,105.85,170.9,0.05,0.05,137.605,True,2024-06-27 10:43:00,-32.81,24000PE,87.55,170.9,0.05,0.05,131.325,True,2024-06-27 10:43:00,0.0,-33.99,17.2415,-43.77,-60.5185
2024-07-04,Thursday,24450.45,TRUE,10:00:00,15:28:00,96.0,24300CE,122.9,125.15,0.4,2.1,159.77,False,,119.57,24500PE,103.85,215.0,101.3,197.8,135.005,True,2024-07-04 10:18:00,-32.19,24300CE,83.7,87.8,0.4,2.1,125.55000000000001,False,,0.0,-32.19,37.971000000000004,81.6,87.381
2024-07-11,Thursday,24376.7,TRUE,10:00:00,15:28:00,96.0,24200CE,136.7,160.7,29.55,116.1,177.70999999999998,False,,19.23,24450PE,129.45,286.3,107.4,133.75,168.285,True,2024-07-11 10:13:00,-40.13,24200CE,94.45,143.0,29.55,116.1,141.675,True,2024-07-11 15:00:00,0.0,-40.13,40.88299999999999,-47.23,-46.47700000000001
2024-07-18,Thursday,24660.95,TRUE,10:00:00,15:28:00,96.0,24550CE,121.85,303.0,34.95,251.65,158.405,True,2024-07-18 13:11:00,-37.77,24750PE,107.8,252.0,0.05,0.1,140.14000000000001,True,2024-07-18 10:53:00,-33.42,24550CE,97.1,303.0,34.95,251.65,145.64999999999998,True,2024-07-18 13:10:00,0.0,-33.42,23.5315,-48.55,-58.4385
2024-07-25,Thursday,24270.85,TRUE,10:00:00,15:28:00,96.0,24200CE,97.9,223.5,84.9,206.0,127.27000000000001,True,2024-07-25 10:35:00,-30.35,24350PE,100.65,101.9,0.05,0.05,130.845,False,,99.59,24350PE,64.4,78.9,0.05,0.05,96.60000000000001,False,,0.0,-30.35,35.2435,64.35,69.24349999999998
2024-08-01,Thursday,25100.75,TRUE,10:00:00,15:28:00,100.0,24950CE,113.3,114.3,31.7,60.2,147.29,False,,51.97,25150PE,115.95,185.0,106.7,139.9,150.735,True,2024-08-01 11:42:00,-35.94,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-35.94,41.666999999999994,10.3,16.026999999999997
2024-08-08,Thursday,24231.05,TRUE,10:00:00,15:28:00,96.0,24200CE,102.65,182.8,0.05,0.15,133.44500000000002,True,2024-08-08 10:28:00,-31.82,24200PE,102.25,155.0,28.05,83.85,132.925,True,2024-08-08 10:06:00,-31.7,24200CE,86.35,182.8,0.05,0.15,129.52499999999998,True,2024-08-08 10:28:00,0.0,-31.7,15.273500000000011,-43.17,-59.59649999999999
2024-08-14,Wednesday,24138.8,TRUE,10:00:00,15:28:00,96.0,24050CE,93.4,137.35,62.1,93.25,121.42000000000002,True,2024-08-14 10:18:00,-28.95,24200PE,99.55,99.7,38.55,56.5,129.415,False,,42.05,24200PE,66.9,89.15,38.55,56.5,100.35000000000001,False,,0.0,-28.95,31.65449999999999,10.4,13.104499999999993
2024-08-22,Thursday,24838.2,TRUE,10:00:00,15:28:00,96.0,24700CE,117.85,141.05,94.65,111.3,153.20499999999998,False,,5.37,24900PE,101.1,121.2,70.0,88.2,131.43,False,,11.89,,,,,,,False,,17.26,0.0,0.0,0.0,17.26
2024-08-29,Thursday,25115.3,TRUE,10:00:00,15:28:00,100.0,25000CE,132.6,222.0,31.7,152.15,172.38,True,2024-08-29 12:31:00,-41.11,25250PE,141.55,270.25,43.5,98.05,184.01500000000001,True,2024-08-29 14:02:00,-43.88,25250PE,83.85,270.25,43.5,98.05,125.77499999999999,True,2024-08-29 14:02:00,0.0,-41.11,56.284500000000016,-41.92,-26.745499999999986
2024-09-05,Thursday,25275.0,TRUE,10:00:00,15:28:00,100.0,25100CE,108.35,118.4,41.2,45.4,140.855,False,,61.87,25300PE,125.8,171.0,111.3,154.85,163.54,True,2024-09-05 10:33:00,-39.0,25100CE,75.65,97.55,41.2,45.4,113.47500000000001,False,,0.0,-39.0,31.616499999999988,30.25,22.866499999999988
2024-09-12,Thursday,25040.3,TRUE,10:00:00,15:28:00,100.0,24900CE,107.8,523.6,77.0,488.15,140.14000000000001,True,2024-09-12 10:05:00,-33.42,25050PE,101.4,163.9,0.1,0.2,131.82000000000002,True,2024-09-12 11:25:00,-31.43,25050PE,68.05,163.9,0.1,0.2,102.07499999999999,True,2024-09-12 10:23:00,0.0,-33.42,32.336000000000006,-34.02,-35.104
2024-09-19,Thursday,25571.0,TRUE,10:00:00,15:28:00,100.0,25450CE,120.0,126.55,0.05,0.05,156.0,False,,118.75,25650PE,106.0,278.25,97.8,233.15,137.8,True,2024-09-19 10:06:00,-32.86,25450CE,96.45,115.7,0.05,0.05,144.675,False,,0.0,-32.86,22.349999999999998,96.4,85.89
2024-09-26,Thursday,26061.8,TRUE,10:00:00,15:28:00,104.0,25950CE,136.45,312.0,124.5,266.05,177.385,True,2024-09-26 10:42:00,-42.3,26200PE,150.1,194.35,0.05,0.1,195.13,False,,148.5,26200PE,126.4,194.35,0.05,0.1,189.60000000000002,True,2024-09-26 14:09:00,0.0,-42.3,22.198999999999987,-63.2,-83.30100000000002
2024-10-03,Thursday,25732.3,TRUE,10:00:00,15:28:00,100.0,25450CE,134.75,137.1,0.05,0.1,175.175,False,,133.3,25650PE,118.1,430.15,113.6,398.7,153.53,True,2024-10-03 10:11:00,-36.61,25450CE,110.2,113.85,0.05,0.1,165.3,False,,0.0,-36.61,23.202499999999997,110.1,96.6925
2024-10-10,Thursday,25203.2,TRUE,10:00:00,15:28:00,100.0,24950CE,120.4,179.55,42.05,48.8,156.52,True,2024-10-10 10:05:00,-37.32,25150PE,124.55,185.0,74.5,151.3,161.915,True,2024-10-10 11:19:00,-38.61,25150PE,88.5,185.0,74.5,151.3,132.75,True,2024-10-10 10:40:00,0.0,-37.32,34.8045,-44.25,-46.7655
2024-10-17,Thursday,24896.85,TRUE,10:00:00,15:28:00,96.0,24700CE,147.45,166.05,45.5,50.0,191.685,False,,95.98,24950PE,127.95,207.2,102.5,199.8,166.335,True,2024-10-17 11:27:00,-39.66,24700CE,94.6,104.35,45.5,50.0,141.89999999999998,False,,0.0,-39.66,51.375499999999995,44.6,56.3155
2024-10-24,Thursday,24460.55,TRUE,10:00:00,15:28:00,96.0,24300CE,113.9,150.35,79.5,99.55,148.07000000000002,True,2024-10-24 10:14:00,-35.31,24500PE,114.8,127.05,76.55,100.1,149.24,False,,13.55,24500PE,83.55,127.05,76.55,100.1,125.32499999999999,True,2024-10-24 14:24:00,0.0,-35.31,30.102,-41.77,-46.97800000000001
2024-10-31,Thursday,24311.25,TRUE,10:00:00,15:28:00,96.0,24200CE,119.15,119.45,1.95,5.35,154.895,False,,112.61,24400PE,108.9,217.0,107.65,194.6,141.57000000000002,True,2024-10-31 10:17:00,-33.76,24200CE,88.35,93.75,1.95,5.35,132.52499999999998,False,,0.0,-33.76,29.60850000000001,83.0,78.84850000000002
2024-11-07,Thursday,24356.15,TRUE,10:00:00,15:28:00,96.0,24200CE,94.9,93.65,0.05,0.05,123.37,False,,93.9,24300PE,104.5,140.7,74.6,100.6,135.85,True,2024-11-07 10:05:00,-32.39,24200CE,69.6,73.2,0.05,0.05,104.39999999999999,False,,0.0,-32.39,24.35100000000001,69.55,61.51100000000001
2024-11-14,Thursday,23729.8,TRUE,10:00:00,15:28:00,92.0,23550CE,107.4,145.05,0.05,0.05,139.62,True,2024-11-14 10:04:00,-33.29,23700PE,109.7,232.0,96.35,166.75,142.61,True,2024-11-14 10:39:00,-34.01,23700PE,104.2,232.0,99.55,166.75,156.3,True,2024-11-14 10:39:00,0.0,-33.29,4.4030000000000005,-52.1,-80.987
2024-11-21,Thursday,23305.25,TRUE,10:00:00,15:28:00,92.0,23150CE,133.05,208.75,120.2,200.0,172.96500000000003,True,2024-11-21 10:05:00,-41.25,23400PE,140.35,154.95,48.8,49.9,182.455,False,,89.05,23400PE,90.85,129.05,48.8,49.9,136.27499999999998,False,,0.0,-41.25,48.0965,40.95,47.7965
2024-11-28,Thursday,24322.0,TRUE,10:00:00,15:28:00,96.0,24250CE,109.75,136.95,0.1,0.1,142.675,False,,108.55,24400PE,116.2,566.05,93.6,487.3,151.06,True,2024-11-28 10:33:00,-36.02,24250CE,56.1,63.0,0.1,0.1,84.15,False,,0.0,-36.02,52.5525,56.0,72.5325
2024-12-05,Thursday,24529.15,TRUE,10:00:00,15:28:00,96.0,24500CE,98.75,384.95,41.1,209.25,128.375,True,2024-12-05 12:05:00,-30.61,24350PE,103.15,189.9,0.05,0.1,134.095,True,2024-12-05 10:18:00,-31.98,24500CE,78.85,384.95,41.1,209.25,118.27499999999999,True,2024-12-05 12:05:00,0.0,-31.98,18.912500000000005,-39.42,-52.4875
2024-12-12,Thursday,24721.7,TRUE,10:00:00,15:28:00,96.0,24500CE,134.7,141.1,42.1,49.0,175.10999999999999,False,,84.35,24750PE,146.4,218.0,137.1,201.15,190.32000000000002,True,2024-12-12 12:02:00,-45.38,24500CE,92.4,94.7,42.1,49.0,138.60000000000002,False,,0.0,-45.38,40.95299999999998,43.4,38.97299999999998
2024-12-19,Thursday,24005.0,TRUE,10:00:00,15:28:00,96.0,23850CE,125.6,161.85,91.4,101.45,163.28,False,,22.89,24050PE,119.5,143.15,76.35,98.4,155.35,False,,19.9,,,,,,,False,,42.79,0.0,0.0,0.0,42.79
2024-12-26,Thursday,23800.6,TRUE,10:00:00,15:28:00,92.0,23700CE,115.4,116.2,28.05,50.15,150.02,False,,64.1,23900PE,117.4,270.45,117.4,149.3,152.62,True,2024-12-26 10:06:00,-36.39,23700CE,85.4,86.25,28.05,50.15,128.10000000000002,False,,0.0,-36.39,28.846,35.25,27.706
