Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22250.65,TRUE,13:40:00,15:28:00,88.0,22050CE,97.7,105.4,59.4,96.4,127.01,False,,0.32,22250PE,110.95,152.75,98.65,103.05,144.235,True,2024-03-14 13:47:00,-34.39,22050CE,67.85,105.4,59.4,96.4,101.77499999999999,True,2024-03-14 13:50:00,0.0,-34.39,28.873000000000008,-33.92,-39.437
2024-03-21,Thursday,22091.15,TRUE,13:40:00,15:28:00,88.0,21900CE,115.35,124.8,83.55,112.25,149.95499999999998,False,,1.95,22150PE,137.0,172.0,125.65,137.55,178.1,False,,-1.92,,,,,,,False,,0.030000000000000027,0.0,0.0,0.0,0.030000000000000027
2024-03-28,Thursday,22432.0,TRUE,13:40:00,15:28:00,88.0,22300CE,136.15,233.5,6.0,27.55,176.995,True,2024-03-28 14:07:00,-42.21,22550PE,122.6,284.95,37.05,222.95,159.38,True,2024-03-28 15:03:00,-38.01,22550PE,76.8,284.95,37.05,222.95,115.19999999999999,True,2024-03-28 15:01:00,0.0,-42.21,44.574,-38.4,-36.036
2024-04-04,Thursday,22642.0,TRUE,13:40:00,15:28:00,88.0,22450CE,116.1,121.2,38.85,64.5,150.93,False,,50.44,22650PE,98.35,166.25,89.8,135.1,127.855,True,2024-04-04 13:46:00,-30.49,22450CE,88.9,119.9,38.85,64.5,133.35000000000002,False,,0.0,-30.49,26.038999999999987,24.4,19.948999999999987
2024-04-10,Wednesday,22806.35,TRUE,13:40:00,15:28:00,88.0,22600CE,129.0,164.8,110.85,153.75,167.70000000000002,False,,-26.04,22850PE,124.9,143.05,85.55,96.0,162.37,False,,27.65,,,,,,,False,,1.6099999999999994,0.0,0.0,0.0,1.6099999999999994
2024-04-18,Thursday,22207.4,TRUE,13:40:00,15:28:00,88.0,22100CE,99.25,105.0,0.05,0.05,129.025,False,,98.21,22200PE,95.4,229.5,60.85,205.1,124.02000000000001,True,2024-04-18 13:41:00,-29.57,22100CE,69.95,80.95,0.05,0.05,104.92500000000001,False,,0.0,-29.57,28.307499999999997,69.9,68.6375
2024-04-25,Thursday,22462.6,TRUE,13:40:00,15:28:00,88.0,22350CE,126.65,301.7,126.25,221.9,164.645,True,2024-04-25 13:45:00,-39.26,22550PE,111.45,112.45,0.15,0.3,144.88500000000002,False,,110.04,22550PE,80.35,83.05,0.15,0.3,120.52499999999999,False,,0.0,-39.26,29.98550000000001,80.05,70.77550000000001
2024-05-02,Thursday,22792.0,TRUE,13:40:00,15:28:00,88.0,22600CE,117.6,130.85,46.35,48.5,152.88,False,,67.92,22800PE,100.55,163.35,83.7,151.05,130.715,True,2024-05-02 14:18:00,-31.17,22600CE,80.9,94.8,46.35,48.5,121.35000000000001,False,,0.0,-31.17,35.52399999999999,32.4,36.753999999999984
2024-05-09,Thursday,22161.2,TRUE,13:40:00,15:28:00,88.0,21950CE,105.65,133.45,2.5,7.65,137.345,False,,96.94,22150PE,109.55,202.5,73.35,192.5,142.415,True,2024-05-09 14:37:00,-33.96,21950CE,68.75,73.85,2.5,7.65,103.125,False,,0.0,-33.96,35.843500000000006,61.1,62.98350000000001
2024-05-16,Thursday,22177.3,TRUE,13:40:00,15:28:00,88.0,21950CE,121.85,468.35,99.0,453.9,158.405,True,2024-05-16 13:57:00,-37.77,22150PE,108.2,122.5,0.05,0.05,140.66,False,,107.07,22150PE,68.55,115.2,0.05,0.05,102.82499999999999,True,2024-05-16 14:05:00,0.0,-37.77,38.568000000000005,-34.27,-33.472
2024-05-23,Thursday,22876.15,TRUE,13:40:00,15:28:00,88.0,22750CE,101.25,227.7,86.9,218.0,131.625,True,2024-05-23 14:06:00,-31.39,22900PE,85.95,98.55,0.05,0.05,111.73500000000001,False,,85.04,22900PE,54.55,58.5,0.05,0.05,81.82499999999999,False,,0.0,-31.39,30.540500000000005,54.5,53.65050000000001
2024-05-30,Thursday,22547.6,TRUE,13:40:00,15:28:00,88.0,22450CE,107.2,130.85,9.35,39.4,139.36,False,,66.73,22650PE,107.65,238.5,81.7,160.3,139.94500000000002,True,2024-05-30 14:29:00,-33.37,22450CE,73.3,76.7,9.35,39.4,109.94999999999999,False,,0.0,-33.37,32.828,33.9,33.358000000000004
2024-06-06,Thursday,22882.6,TRUE,13:40:00,15:28:00,88.0,22700CE,114.6,149.8,20.15,121.2,148.98,True,2024-06-06 13:42:00,-35.53,22850PE,97.5,193.1,27.35,28.5,126.75,True,2024-06-06 13:48:00,-30.22,22850PE,76.6,193.1,27.35,28.5,114.89999999999999,True,2024-06-06 13:48:00,0.0,-35.53,19.925000000000004,-38.3,-53.904999999999994
2024-06-13,Thursday,23420.0,TRUE,13:40:00,15:28:00,92.0,23300CE,107.0,110.8,66.3,98.85,139.1,False,,7.08,23500PE,100.15,139.7,94.65,100.6,130.19500000000002,True,2024-06-13 14:16:00,-31.05,23300CE,80.95,107.7,78.9,98.85,121.42500000000001,False,,0.0,-31.05,24.979999999999997,-17.9,-23.970000000000002
2024-06-20,Thursday,23612.0,TRUE,13:40:00,15:28:00,92.0,23500CE,113.95,125.85,46.5,66.8,148.13500000000002,False,,46.01,23700PE,103.4,170.45,93.85,132.7,134.42000000000002,True,2024-06-20 13:53:00,-32.05,23500CE,68.45,111.1,46.5,66.8,102.67500000000001,True,2024-06-20 14:18:00,0.0,-32.05,44.3605,-34.23,-21.919499999999992
2024-06-27,Thursday,23961.55,TRUE,13:40:00,15:28:00,92.0,23850CE,115.7,208.7,69.7,194.95,150.41,True,2024-06-27 14:01:00,-35.87,24050PE,107.5,142.0,0.85,5.25,139.75,True,2024-06-27 14:33:00,-33.33,24050PE,73.7,142.0,0.85,5.25,110.55000000000001,True,2024-06-27 14:09:00,0.0,-35.87,32.724999999999994,-36.85,-39.995000000000005
2024-07-04,Thursday,24385.5,TRUE,13:40:00,15:28:00,96.0,24200CE,126.55,136.05,91.15,102.45,164.51500000000001,False,,22.83,24450PE,126.2,158.75,115.4,147.85,164.06,False,,-22.91,,,,,,,False,,-0.08000000000000185,0.0,0.0,0.0,-0.08000000000000185
2024-07-11,Thursday,24323.95,TRUE,13:40:00,15:28:00,96.0,24150CE,132.05,192.25,127.9,166.05,171.66500000000002,True,2024-07-11 13:53:00,-40.94,24400PE,122.5,125.05,58.0,83.75,159.25,False,,37.53,24400PE,95.4,110.7,58.0,83.75,143.10000000000002,False,,0.0,-40.94,25.874999999999993,11.65,-3.4150000000000045
2024-07-18,Thursday,24725.0,TRUE,13:40:00,15:28:00,96.0,24600CE,131.8,254.65,125.0,201.75,171.34000000000003,True,2024-07-18 13:52:00,-40.86,24850PE,129.8,135.55,22.0,48.55,168.74,False,,79.95,24850PE,90.65,97.55,22.0,48.55,135.97500000000002,False,,0.0,-40.86,37.852000000000004,42.1,39.092000000000006
2024-07-25,Thursday,24373.2,TRUE,13:40:00,15:28:00,96.0,24250CE,128.65,174.1,119.2,155.65,167.245,True,2024-07-25 14:00:00,-39.88,24500PE,126.45,135.6,81.65,93.8,164.38500000000002,False,,31.39,24500PE,94.05,118.05,81.65,93.8,141.075,False,,0.0,-39.88,31.135500000000008,0.25,-8.494499999999995
2024-08-01,Thursday,25009.45,TRUE,13:40:00,15:28:00,100.0,24900CE,92.8,114.6,75.45,109.95,120.64,False,,-18.08,25100PE,112.7,127.85,84.7,89.65,146.51000000000002,False,,21.92,,,,,,,False,,3.8400000000000034,0.0,0.0,0.0,3.8400000000000034
2024-08-08,Thursday,24198.75,TRUE,13:40:00,15:28:00,96.0,24100CE,96.3,104.35,12.7,16.3,125.19,False,,79.04,24250PE,111.55,149.35,68.6,133.95,145.01500000000001,True,2024-08-08 13:59:00,-34.58,24100CE,63.75,104.35,12.7,16.3,95.625,True,2024-08-08 14:16:00,0.0,-34.58,31.586999999999996,-31.88,-34.873000000000005
2024-08-14,Wednesday,24184.5,TRUE,13:40:00,15:28:00,96.0,24050CE,101.05,116.45,62.1,93.25,131.365,False,,6.79,24250PE,103.1,130.1,86.9,106.5,134.03,False,,-4.43,,,,,,,False,,2.3600000000000003,0.0,0.0,0.0,2.3600000000000003
2024-08-22,Thursday,24834.55,TRUE,13:40:00,15:28:00,96.0,24700CE,106.25,125.2,94.9,111.3,138.125,False,,-6.11,24900PE,97.6,107.0,78.25,88.2,126.88,False,,8.42,,,,,,,False,,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996
2024-08-29,Thursday,25133.3,TRUE,13:40:00,15:28:00,100.0,25000CE,141.1,222.0,31.7,152.15,183.43,True,2024-08-29 14:56:00,-43.74,25250PE,121.5,270.25,43.5,98.05,157.95000000000002,True,2024-08-29 14:02:00,-37.67,25000CE,110.35,222.0,31.7,152.15,165.52499999999998,True,2024-08-29 14:54:00,0.0,-37.67,29.339,-55.17,-63.501000000000005
2024-09-05,Thursday,25263.0,TRUE,13:40:00,15:28:00,100.0,25050CE,122.75,128.3,90.85,95.45,159.57500000000002,False,,26.07,25300PE,130.8,160.2,123.95,154.85,170.04000000000002,False,,-25.36,,,,,,,False,,0.7100000000000009,0.0,0.0,0.0,0.7100000000000009
2024-09-12,Thursday,25032.85,TRUE,13:40:00,15:28:00,100.0,24850CE,125.35,573.65,125.15,537.35,162.95499999999998,True,2024-09-12 13:59:00,-38.86,25100PE,135.95,136.0,0.1,0.15,176.73499999999999,False,,134.44,25100PE,110.45,113.2,0.1,0.15,165.675,False,,0.0,-38.86,24.140499999999985,110.3,95.58049999999999
2024-09-19,Thursday,25455.35,TRUE,13:40:00,15:28:00,100.0,25300CE,106.75,123.7,84.5,116.2,138.775,False,,-10.52,25500PE,102.5,131.45,81.95,83.55,133.25,False,,17.92,,,,,,,False,,7.400000000000002,0.0,0.0,0.0,7.400000000000002
2024-09-26,Thursday,26111.9,TRUE,13:40:00,15:28:00,104.0,26050CE,105.4,212.2,63.85,166.05,137.02,True,2024-09-26 14:20:00,-32.67,26200PE,117.6,194.35,0.05,0.1,152.88,True,2024-09-26 13:50:00,-36.46,26050CE,92.85,212.2,63.85,166.05,139.27499999999998,True,2024-09-26 14:36:00,0.0,-36.46,11.496000000000011,-46.42,-71.38399999999999
2024-10-03,Thursday,25490.0,TRUE,13:40:00,15:28:00,100.0,25200CE,100.45,107.9,48.1,50.3,130.585,False,,49.15,25400PE,116.5,184.0,109.15,149.7,151.45000000000002,True,2024-10-03 13:52:00,-36.12,25200CE,68.9,95.05,48.1,50.3,103.35000000000001,False,,0.0,-36.12,30.545499999999997,18.6,13.025500000000001
2024-10-10,Thursday,25145.0,TRUE,13:40:00,15:28:00,100.0,24900CE,118.75,135.25,92.1,98.65,154.375,False,,18.91,25150PE,137.0,158.1,118.4,151.3,178.1,False,,-15.67,,,,,,,False,,3.24,0.0,0.0,0.0,3.24
2024-10-17,Thursday,24840.0,TRUE,13:40:00,15:28:00,96.0,24650CE,115.1,120.0,94.35,99.75,149.63,False,,14.2,24850PE,91.65,107.45,83.8,99.8,119.14500000000001,False,,-9.07,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-10-24,Thursday,24434.5,TRUE,13:40:00,15:28:00,96.0,24300CE,102.05,106.95,79.5,99.55,132.665,False,,1.48,24500PE,102.15,127.05,93.4,100.1,132.79500000000002,False,,1.03,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-10-31,Thursday,24213.55,TRUE,13:40:00,15:28:00,96.0,24100CE,110.85,126.35,87.35,105.75,144.105,False,,3.99,24300PE,93.6,118.6,81.7,94.55,121.67999999999999,False,,-1.89,,,,,,,False,,2.1000000000000005,0.0,0.0,0.0,2.1000000000000005
2024-11-07,Thursday,24309.25,TRUE,13:40:00,15:28:00,96.0,24100CE,107.4,111.95,88.75,99.3,139.62,False,,7.03,24300PE,97.0,112.45,91.5,100.6,126.10000000000001,False,,-4.57,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-11-14,Thursday,23607.8,TRUE,13:40:00,15:28:00,92.0,23400CE,127.15,143.55,103.0,132.65,165.29500000000002,False,,-6.77,23650PE,128.2,147.5,107.95,116.95,166.66,False,,9.97,,,,,,,False,,3.200000000000001,0.0,0.0,0.0,3.200000000000001
2024-11-21,Thursday,23371.55,TRUE,13:40:00,15:28:00,92.0,23200CE,138.75,151.5,129.25,149.9,180.375,False,,-12.54,23450PE,116.95,126.2,98.65,99.9,152.035,False,,15.88,,,,,,,False,,3.3400000000000016,0.0,0.0,0.0,3.3400000000000016
2024-11-28,Thursday,23991.0,TRUE,13:40:00,15:28:00,92.0,23950CE,86.0,146.4,0.1,0.1,111.8,True,2024-11-28 13:56:00,-26.66,24050PE,101.15,236.15,40.15,136.75,131.495,True,2024-11-28 14:12:00,-31.36,24050PE,85.35,236.15,40.15,136.75,128.02499999999998,True,2024-11-28 14:12:00,0.0,-26.66,14.788500000000012,-42.67,-54.54149999999999
2024-12-05,Thursday,24740.1,TRUE,13:40:00,15:28:00,96.0,24650CE,116.8,241.3,5.7,58.8,151.84,True,2024-12-05 14:12:00,-36.21,24650PE,114.8,309.55,0.1,0.15,149.24,True,2024-12-05 14:52:00,-35.59,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-36.21,54.852,-29.4,-10.758000000000003
2024-12-12,Thursday,24660.0,TRUE,13:40:00,15:28:00,96.0,24450CE,116.0,126.4,92.9,98.85,150.8,False,,15.99,24650PE,91.95,107.65,78.6,100.65,119.53500000000001,False,,-9.62,,,,,,,False,,6.370000000000001,0.0,0.0,0.0,6.370000000000001
2024-12-19,Thursday,24005.0,TRUE,13:40:00,15:28:00,96.0,23850CE,111.2,124.7,98.5,101.45,144.56,False,,8.64,24050PE,98.0,102.35,76.35,98.4,127.4,False,,-1.38,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-12-26,Thursday,23716.0,TRUE,13:40:00,15:28:00,92.0,23600CE,120.8,163.7,108.6,149.75,157.04,True,2024-12-26 13:43:00,-37.45,23850PE,142.6,159.65,96.5,99.55,185.38,False,,41.62,23850PE,108.25,134.7,96.5,99.55,162.375,False,,0.0,-37.45,32.92399999999999,8.7,4.173999999999989
