Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,300.0,76100CE,321.3,518.85,211.5,281.3,417.69000000000005,True,2024-05-27 11:54:00,-100.41,75200PE,326.5,449.5,191.4,332.75,424.45,True,2024-05-27 15:00:00,-102.03,75200PE,241.2,449.5,191.4,332.75,361.79999999999995,True,2024-05-27 14:59:00,0.0,-100.41,81.21875000000001,-120.6,-139.79125
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,300.0,78500CE,387.3,665.0,283.85,665.0,503.49,True,2024-06-03 15:08:00,-121.03,73500PE,316.0,326.05,222.75,263.2,410.8,False,,48.85,73500PE,264.95,281.7,252.15,263.2,397.42499999999995,False,,0.0,-121.03,47.10000000000001,1.75,-72.17999999999999
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,300.0,78100CE,318.6,336.95,139.55,140.0,414.18000000000006,False,,174.62,75500PE,312.5,364.75,206.35,297.45,406.25,False,,11.14,,,,,,,False,,185.76,0.0,0.0,0.0,185.76
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,300.0,77200CE,327.25,610.0,321.1,551.0,425.425,True,2024-06-24 10:09:00,-102.27,76500PE,341.9,359.2,185.85,192.85,444.46999999999997,False,,144.78,76500PE,268.85,286.45,185.85,192.85,403.27500000000003,False,,0.0,-102.27,68.77624999999995,76.0,42.50624999999995
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,300.0,79800CE,295.0,366.0,269.5,341.0,383.5,False,,-49.69,78600PE,305.45,306.9,201.65,225.25,397.085,False,,76.38,,,,,,,False,,26.689999999999998,0.0,0.0,0.0,26.689999999999998
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,300.0,80200CE,314.9,367.65,253.65,335.8,409.37,False,,-24.84,79600PE,309.5,370.65,229.15,262.75,402.35,False,,42.88,,,,,,,False,,18.040000000000003,0.0,0.0,0.0,18.040000000000003
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,320.0,81800CE,342.45,437.65,318.15,358.95,445.185,False,,-20.78,79300PE,346.7,388.05,255.4,351.4,450.71,False,,-9.03,,,,,,,False,,-29.810000000000002,0.0,0.0,0.0,-29.810000000000002
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,320.0,81900CE,348.75,505.15,232.0,272.0,453.375,True,2024-07-29 11:39:00,-108.98,81300PE,341.55,557.35,234.0,420.5,444.01500000000004,True,2024-07-29 12:19:00,-106.73,81300PE,251.4,557.35,234.0,420.5,377.1,True,2024-07-29 12:17:00,0.0,-108.98,85.88062500000001,-125.7,-148.799375
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,300.0,80300CE,345.0,450.6,232.9,260.15,448.5,True,2024-08-05 09:58:00,-107.81,78500PE,336.9,1232.55,242.0,678.7,437.96999999999997,True,2024-08-05 10:48:00,-105.28,78500PE,247.4,1232.55,242.0,678.7,371.1,True,2024-08-05 10:42:00,0.0,-107.81,85.28874999999996,-123.7,-146.22125000000005
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,320.0,80800CE,362.0,387.6,263.65,291.05,470.6,False,,66.43,80300PE,370.55,495.4,332.0,377.0,481.71500000000003,True,2024-08-19 10:27:00,-115.8,80800CE,284.65,346.35,263.65,291.05,426.97499999999997,False,,0.0,-115.8,72.82500000000002,-6.4,-49.37499999999998
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,320.0,81900CE,366.95,463.95,311.45,350.4,477.035,False,,11.96,81500PE,360.0,379.2,275.85,292.5,468.0,False,,63.0,,,,,,,False,,74.96000000000001,0.0,0.0,0.0,74.96000000000001
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,320.0,82800CE,344.75,364.6,249.75,269.45,448.175,False,,70.99,82400PE,348.9,438.25,305.0,353.55,453.57,False,,-9.01,,,,,,,False,,61.98,0.0,0.0,0.0,61.98
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,320.0,81500CE,327.2,467.25,301.0,439.4,425.36,True,2024-09-09 10:45:00,-102.25,80800PE,317.8,330.85,154.7,168.6,413.14000000000004,False,,145.23,80800PE,230.4,286.1,154.7,168.6,345.6,False,,0.0,-102.25,83.42750000000001,61.8,42.977500000000006
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,320.0,83300CE,335.3,392.5,271.6,311.2,435.89000000000004,False,,19.91,82900PE,353.4,477.5,308.95,353.25,459.41999999999996,True,2024-09-16 11:35:00,-110.44,83300CE,281.85,355.5,274.4,311.2,422.77500000000003,False,,0.0,-110.44,49.25874999999999,-29.35,-90.53125
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,320.0,85200CE,355.45,390.05,268.8,297.75,462.085,False,,53.26,84200PE,360.0,364.7,268.35,282.0,468.0,False,,73.5,,,,,,,False,,126.75999999999999,0.0,0.0,0.0,126.75999999999999
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,320.0,82800CE,342.4,356.6,150.95,179.4,445.12,False,,158.72,81300PE,345.75,921.4,319.35,642.55,449.475,True,2024-10-07 10:38:00,-108.05,82800CE,281.25,319.0,150.95,179.4,421.875,False,,0.0,-108.05,56.869999999999976,101.85,50.66999999999997
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,320.0,82000CE,321.1,531.3,315.85,462.95,417.43000000000006,True,2024-10-14 09:45:00,-100.34,81400PE,331.4,336.75,178.25,207.9,430.82,False,,119.36,81400PE,253.7,256.5,178.25,207.9,380.54999999999995,False,,0.0,-100.34,73.55749999999999,45.8,19.017499999999984
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,320.0,81500CE,345.0,480.0,241.75,281.7,448.5,True,2024-10-21 10:08:00,-107.81,80800PE,354.15,535.25,221.1,349.65,460.395,True,2024-10-21 09:50:00,-110.67,81500CE,291.6,480.0,241.75,281.7,437.40000000000003,True,2024-10-21 10:08:00,0.0,-110.67,49.08749999999998,-145.8,-207.38250000000005
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,300.0,80000CE,312.0,334.0,198.0,269.5,405.6,False,,38.6,77900PE,300.9,688.2,275.55,341.75,391.16999999999996,True,2024-11-04 10:05:00,-94.03,80000CE,278.05,279.95,198.0,269.5,417.07500000000005,False,,0.0,-94.03,30.04999999999999,8.55,-55.43000000000001
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,320.0,81000CE,350.0,375.55,163.45,237.9,455.0,False,,107.72,79600PE,335.0,598.8,245.0,293.7,435.5,True,2024-11-25 12:54:00,-104.69,81000CE,206.05,263.25,163.45,237.9,309.07500000000005,False,,0.0,-104.69,139.575,-31.85,3.0349999999999895
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,300.0,80500CE,321.4,625.95,260.05,534.65,417.82,True,2024-12-02 12:28:00,-100.44,79100PE,329.05,380.65,208.0,238.0,427.76500000000004,False,,86.94,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-100.44,15.636875,71.3,-13.503124999999997
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,320.0,82400CE,320.35,368.65,242.5,275.0,416.45500000000004,False,,41.35,80800PE,334.05,394.6,240.0,295.25,434.26500000000004,False,,34.62,,,,,,,False,,75.97,0.0,0.0,0.0,75.97
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,320.0,82600CE,344.6,441.85,295.45,318.3,447.98,False,,21.99,81300PE,346.5,571.7,263.85,361.25,450.45,True,2024-12-16 11:14:00,-108.28,82600CE,309.05,358.5,299.25,318.3,463.57500000000005,False,,0.0,-108.28,31.24250000000001,-9.25,-86.2875
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,300.0,78900CE,322.65,734.9,277.8,329.05,419.445,True,2024-12-30 10:12:00,-100.83,78100PE,323.4,515.5,173.4,339.0,420.41999999999996,True,2024-12-30 13:33:00,-101.06,78100PE,253.25,515.5,173.4,339.0,379.875,True,2024-12-30 13:31:00,0.0,-100.83,66.10749999999997,-126.62,-161.34250000000003
