Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,280.0,73500CE,294.15,303.55,21.65,120.35,382.395,False,,170.12,72900PE,300.0,610.0,283.8,503.15,390.0,True,2024-03-13 13:50:00,-93.75,73500CE,228.6,282.15,21.65,120.35,342.9,False,,0.0,-93.75,61.87312499999998,108.25,76.37312499999999
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,280.0,72400CE,311.05,400.0,214.5,275.0,404.365,False,,32.16,72200PE,324.0,401.6,239.05,353.05,421.2,False,,-33.1,,,,,,,False,,-0.9400000000000048,0.0,0.0,0.0,-0.9400000000000048
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,280.0,72900CE,309.4,312.5,227.45,252.85,402.21999999999997,False,,52.68,72800PE,312.6,407.2,303.95,341.8,406.38000000000005,True,2024-03-26 14:48:00,-97.69,72900CE,239.85,257.15,232.3,252.85,359.775,False,,0.0,-97.69,65.68249999999998,-13.0,-45.00750000000002
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,280.0,74200CE,291.0,308.15,184.45,210.0,378.3,False,,77.36,74000PE,294.05,371.4,262.15,344.8,382.26500000000004,False,,-54.43,,,,,,,False,,22.93,0.0,0.0,0.0,22.93
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,280.0,74900CE,334.8,350.7,226.95,251.85,435.24,False,,78.77,74800PE,312.1,424.15,294.0,353.45,405.73,True,2024-04-09 14:14:00,-97.53,74900CE,233.8,302.05,226.95,251.85,350.70000000000005,False,,0.0,-97.53,96.815,-18.05,-18.765000000000004
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,280.0,73100CE,286.7,347.6,232.35,347.6,372.71,False,,-64.48,72600PE,282.05,343.3,201.4,225.0,366.665,False,,53.52,,,,,,,False,,-10.96,0.0,0.0,0.0,-10.96
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,280.0,74000CE,317.45,325.05,221.2,282.3,412.685,False,,31.18,74000PE,314.35,392.35,287.7,336.45,408.65500000000003,False,,-26.03,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,280.0,75100CE,295.6,349.8,110.0,124.45,384.28000000000003,False,,167.46,74800PE,312.65,502.65,264.7,454.0,406.445,True,2024-04-30 14:51:00,-97.7,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-97.7,79.20500000000004,88.25,69.75500000000004
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,280.0,73900CE,307.75,332.0,178.0,213.4,400.075,False,,90.5,73600PE,311.5,485.95,274.8,349.9,404.95,True,2024-05-08 13:37:00,-97.34,73900CE,249.4,272.0,178.0,213.4,374.1,False,,0.0,-97.34,54.503125,36.0,-6.836875000000006
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,280.0,73100CE,323.2,402.15,281.7,356.5,420.16,False,,-37.34,72900PE,330.4,376.2,228.5,252.55,429.52,False,,73.72,,,,,,,False,,36.379999999999995,0.0,0.0,0.0,36.379999999999995
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,280.0,74300CE,302.9,372.2,248.7,337.0,393.77,False,,-37.89,74000PE,307.3,320.25,208.5,218.4,399.49,False,,85.06,,,,,,,False,,47.17,0.0,0.0,0.0,47.17
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,280.0,75100CE,296.3,374.0,221.1,243.05,385.19000000000005,False,,49.55,74600PE,309.25,368.7,256.1,344.7,402.02500000000003,False,,-39.32,,,,,,,False,,10.229999999999997,0.0,0.0,0.0,10.229999999999997
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,280.0,74800CE,291.15,581.15,259.55,428.0,378.495,True,2024-06-05 14:01:00,-90.98,72200PE,300.45,296.3,83.1,114.0,390.585,False,,182.69,72200PE,174.6,186.4,83.1,114.0,261.9,False,,0.0,-90.98,122.094375,60.6,91.71437499999999
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,300.0,77000CE,339.5,361.8,241.0,272.3,441.35,False,,62.96,76700PE,332.0,431.0,306.85,423.65,431.6,False,,-95.8,,,,,,,False,,-32.839999999999996,0.0,0.0,0.0,-32.839999999999996
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,300.0,77400CE,306.55,665.95,247.2,281.0,398.51500000000004,True,2024-06-19 14:31:00,-95.8,77200PE,303.35,372.4,180.1,341.25,394.355,False,,-41.69,77200PE,199.85,372.4,180.1,341.25,299.775,True,2024-06-19 15:00:00,0.0,-95.8,99.70812500000002,-99.92,-96.01187499999997
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,300.0,78600CE,326.2,422.0,284.1,369.9,424.06,False,,-47.78,78300PE,335.0,366.1,243.05,259.65,435.5,False,,71.16,,,,,,,False,,23.379999999999995,0.0,0.0,0.0,23.379999999999995
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,300.0,80000CE,311.35,331.1,266.75,326.45,404.75500000000005,False,,-18.99,79800PE,321.8,353.4,295.8,310.45,418.34000000000003,False,,7.33,,,,,,,False,,-11.659999999999998,0.0,0.0,0.0,-11.659999999999998
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,300.0,79900CE,341.8,384.35,242.7,358.75,444.34000000000003,False,,-21.22,79800PE,337.0,462.35,244.7,276.15,438.1,True,2024-07-10 14:06:00,-105.31,79900CE,249.2,384.35,242.7,358.75,373.79999999999995,True,2024-07-10 14:40:00,0.0,-105.31,88.32750000000003,-124.6,-141.58249999999998
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,320.0,80900CE,365.65,366.65,269.4,293.55,475.34499999999997,False,,67.53,80800PE,358.0,428.35,333.55,379.4,465.40000000000003,False,,-25.88,,,,,,,False,,41.650000000000006,0.0,0.0,0.0,41.650000000000006
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,300.0,80100CE,336.7,470.0,283.35,379.6,437.71,True,2024-07-24 14:31:00,-105.22,79800PE,345.85,394.9,150.0,167.2,449.605,False,,174.33,79800PE,175.05,268.1,150.0,167.2,262.57500000000005,True,2024-07-24 15:01:00,0.0,-105.22,166.476875,-87.53,-26.273124999999993
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,320.0,81800CE,324.7,381.2,292.7,363.95,422.11,False,,-43.31,81600PE,333.05,370.0,292.6,307.2,432.96500000000003,False,,21.69,,,,,,,False,,-21.62,0.0,0.0,0.0,-21.62
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,300.0,79600CE,312.65,462.1,273.35,426.7,406.445,True,2024-08-07 14:26:00,-97.7,78800PE,303.75,332.5,157.15,176.55,394.875,False,,123.4,78800PE,190.85,240.0,157.15,176.55,286.275,False,,0.0,-97.7,109.103125,14.3,25.703125000000004
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,300.0,79500CE,345.0,368.1,224.4,260.95,448.5,False,,79.74,79100PE,324.65,511.4,288.0,463.85,422.04499999999996,True,2024-08-13 13:53:00,-101.45,79500CE,288.0,300.7,224.4,260.95,432.0,False,,0.0,-101.45,52.6875,27.05,-21.712500000000002
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,320.0,80800CE,325.15,391.05,301.45,379.15,422.695,False,,-58.06,80800PE,333.0,369.0,239.45,251.45,432.90000000000003,False,,77.39,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,320.0,81900CE,360.45,393.0,221.75,237.45,468.585,False,,118.49,82100PE,361.0,478.25,337.0,452.65,469.3,True,2024-08-28 14:53:00,-112.81,81900CE,234.35,256.0,221.75,237.45,351.525,False,,0.0,-112.81,121.594375,-3.1,5.6843749999999975
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,320.0,82100CE,338.1,468.85,336.7,432.25,439.53000000000003,True,2024-09-04 13:20:00,-105.66,82200PE,353.95,355.0,265.05,284.1,460.135,False,,65.43,82200PE,269.35,332.85,265.05,284.1,404.02500000000003,False,,0.0,-105.66,80.17562499999997,-14.75,-40.23437500000003
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,320.0,81800CE,367.15,411.65,180.0,209.8,477.29499999999996,False,,152.76,82000PE,356.0,725.55,314.0,618.05,462.8,True,2024-09-11 14:00:00,-111.25,81800CE,298.95,302.0,180.0,209.8,448.42499999999995,False,,0.0,-111.25,63.61062499999999,89.15,41.510625
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,320.0,83300CE,349.05,356.75,235.5,308.65,453.76500000000004,False,,36.04,83000PE,351.35,683.45,344.4,535.0,456.75500000000005,True,2024-09-18 13:04:00,-109.8,83300CE,296.7,352.45,235.5,308.65,445.04999999999995,False,,0.0,-109.8,47.986875000000026,-11.95,-73.76312499999997
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,320.0,84900CE,330.35,509.35,320.0,453.65,429.45500000000004,True,2024-09-25 15:04:00,-103.23,84800PE,348.25,362.45,218.75,227.6,452.725,False,,116.3,84800PE,259.7,273.7,218.75,227.6,389.54999999999995,False,,0.0,-103.23,84.196875,32.1,13.066875000000003
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,320.0,84500CE,323.1,367.95,257.35,333.05,420.03000000000003,False,,-13.99,84200PE,321.7,346.15,235.5,262.05,418.21,False,,55.63,,,,,,,False,,41.64,0.0,0.0,0.0,41.64
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,320.0,82200CE,357.3,356.9,149.6,200.0,464.49,False,,152.83,81900PE,364.0,782.05,365.0,636.45,473.2,True,2024-10-09 13:20:00,-113.75,82200CE,270.0,333.5,149.6,200.0,405.0,False,,0.0,-113.75,82.83375000000001,70.0,39.08375000000001
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,320.0,81500CE,362.4,625.9,351.75,391.5,471.12,True,2024-10-16 14:05:00,-113.25,81500PE,345.95,349.8,160.0,291.5,449.735,False,,50.13,81500PE,247.45,291.5,160.0,291.5,371.17499999999995,False,,0.0,-113.25,94.175625,-44.05,-63.124375
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,320.0,80600CE,376.0,374.5,171.0,184.85,488.8,False,,186.45,80500PE,352.45,643.75,346.8,582.3,458.185,True,2024-10-23 14:13:00,-110.14,80600CE,246.9,250.5,171.0,184.85,370.35,False,,0.0,-110.14,124.39999999999999,62.05,76.30999999999999
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,320.0,80100CE,363.7,551.2,249.55,501.3,472.81,True,2024-10-29 14:07:00,-113.66,80100PE,378.55,492.5,155.9,188.4,492.115,True,2024-10-29 13:23:00,-118.3,80100CE,282.5,551.2,249.55,501.3,423.75,True,2024-10-29 14:05:00,0.0,-118.3,76.65374999999999,-141.25,-182.89625
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,320.0,80400CE,352.35,549.55,328.1,402.95,458.05500000000006,True,2024-11-06 14:20:00,-110.11,80100PE,341.9,356.4,208.2,273.85,444.46999999999997,False,,63.78,80100PE,236.0,319.95,208.2,273.85,354.0,False,,0.0,-110.11,101.62624999999997,-37.85,-46.33375000000003
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,300.0,79300CE,290.85,327.8,153.95,157.5,378.105,False,,129.71,78900PE,311.6,471.7,254.0,468.1,405.08000000000004,True,2024-11-12 13:36:00,-97.38,79300CE,204.9,257.0,153.95,157.5,307.35,False,,0.0,-97.38,82.31437500000001,47.4,32.334375000000016
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,300.0,78500CE,327.65,346.7,88.4,102.1,425.945,False,,221.45,78300PE,328.85,1059.95,316.95,986.8,427.50500000000005,True,2024-11-19 14:08:00,-102.77,78500CE,277.0,297.85,88.4,102.1,415.5,False,,0.0,-102.77,46.55437499999998,174.9,118.68437499999999
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,320.0,80500CE,340.15,429.6,263.8,270.85,442.195,False,,65.05,80400PE,337.1,415.45,295.9,384.15,438.23,False,,-51.26,,,,,,,False,,13.79,0.0,0.0,0.0,13.79
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,320.0,81400CE,334.2,419.45,290.0,340.8,434.46,False,,-10.78,80400PE,335.3,390.3,221.95,327.25,435.89000000000004,False,,3.86,,,,,,,False,,-6.92,0.0,0.0,0.0,-6.92
2024-12-11,Wednesday,81548.42,FALSE,13:00:00,15:25:00,320.0,81600CE,376.0,420.15,321.15,357.5,488.8,False,,13.8,81600PE,354.9,391.1,301.7,328.2,461.37,False,,22.26,,,,,,,False,,36.06,0.0,0.0,0.0,36.06
2024-12-18,Wednesday,80152.79,FALSE,13:00:00,15:25:00,320.0,80500CE,333.35,419.15,286.6,361.25,433.355,False,,-32.07,80000PE,320.7,327.75,238.1,291.2,416.91,False,,25.49,,,,,,,False,,-6.580000000000002,0.0,0.0,0.0,-6.580000000000002
2024-12-24,Tuesday,78661.1,FALSE,13:00:00,15:25:00,300.0,78900CE,322.8,327.45,221.0,241.8,419.64000000000004,False,,76.96,78700PE,331.25,480.0,313.3,360.3,430.625,True,2024-12-24 13:45:00,-103.52,78900CE,252.8,271.9,221.0,241.8,379.20000000000005,False,,0.0,-103.52,65.965,11.0,-26.554999999999993
