Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,74747.98,FALSE,12:40:00,15:25:00,280.0,75400CE,272.85,374.35,113.05,259.05,354.70500000000004,True,2024-06-06 13:41:00,-85.27,74300PE,287.3,374.55,78.0,80.05,373.49,True,2024-06-06 13:09:00,-89.78,75400CE,170.0,374.35,113.05,259.05,255.0,True,2024-06-06 13:28:00,0.0,-89.78,99.43937500000003,-85.0,-75.34062499999997
2024-06-13,Thursday,76859.86,FALSE,12:40:00,15:25:00,300.0,76700CE,344.7,408.4,253.0,286.05,448.11,False,,54.34,77000PE,318.4,365.65,269.6,331.9,413.91999999999996,False,,-17.48,,,,,,,False,,36.86,0.0,0.0,0.0,36.86
2024-06-20,Thursday,77385.61,FALSE,12:40:00,15:25:00,300.0,77300CE,299.05,473.75,287.95,372.9,388.76500000000004,True,2024-06-20 13:20:00,-93.45,77500PE,315.05,346.0,198.45,228.85,409.56500000000005,False,,82.26,77500PE,226.15,346.0,198.45,228.85,339.225,True,2024-06-20 13:59:00,0.0,-93.45,84.961875,-113.08,-121.568125
2024-06-27,Thursday,79067.52,FALSE,12:40:00,15:25:00,300.0,79100CE,305.15,458.45,133.85,403.1,396.695,True,2024-06-27 12:51:00,-95.36,79000PE,327.65,480.6,160.15,176.0,425.945,True,2024-06-27 12:59:00,-102.39,79000PE,278.1,480.6,160.15,176.0,417.15000000000003,True,2024-06-27 12:59:00,0.0,-95.36,45.454374999999956,-139.05,-188.95562500000005
2024-07-04,Thursday,80225.43,FALSE,12:40:00,15:25:00,320.0,79900CE,367.25,379.4,260.55,300.0,477.425,False,,62.66,80300PE,342.75,443.95,321.5,387.35,445.575,False,,-48.88,,,,,,,False,,13.779999999999994,0.0,0.0,0.0,13.779999999999994
2024-07-11,Thursday,79746.32,FALSE,12:40:00,15:25:00,300.0,79600CE,331.1,541.0,320.65,540.8,430.43000000000006,True,2024-07-11 13:53:00,-103.47,79900PE,318.3,325.8,180.75,181.75,413.79,False,,132.57,79900PE,240.55,266.75,180.75,181.75,360.82500000000005,False,,0.0,-103.47,73.77125,58.8,29.101249999999993
2024-07-18,Thursday,80827.99,FALSE,12:40:00,15:25:00,320.0,80700CE,369.95,837.95,354.0,730.0,480.935,True,2024-07-18 13:10:00,-115.61,80900PE,354.6,373.55,118.2,124.95,460.98,False,,225.22,80900PE,311.55,311.9,118.2,124.95,467.32500000000005,False,,0.0,-115.61,38.617500000000014,186.6,109.60750000000002
2024-07-25,Thursday,79909.13,FALSE,12:40:00,15:25:00,300.0,79800CE,344.5,471.2,344.5,387.75,447.85,True,2024-07-25 14:01:00,-107.66,80100PE,366.9,370.0,245.0,276.3,476.96999999999997,False,,86.01,80100PE,263.9,302.75,245.0,276.3,395.84999999999997,False,,0.0,-107.66,98.41375,-12.4,-21.646250000000002
2024-08-01,Thursday,81736.1,FALSE,12:40:00,15:25:00,320.0,81600CE,366.0,440.0,315.35,406.0,475.8,False,,-44.57,81900PE,368.8,377.1,267.25,283.6,479.44000000000005,False,,80.59,,,,,,,False,,36.02,0.0,0.0,0.0,36.02
2024-08-08,Thursday,79469.23,FALSE,12:40:00,15:25:00,300.0,79600CE,334.4,371.95,120.75,133.0,434.71999999999997,False,,197.22,79300PE,325.95,718.15,292.15,620.05,423.735,True,2024-08-08 12:56:00,-101.86,79600CE,233.7,245.4,120.75,133.0,350.54999999999995,False,,0.0,-101.86,96.51999999999998,100.7,95.35999999999999
2024-08-14,Wednesday,79115.0,FALSE,12:40:00,15:25:00,300.0,79000CE,360.8,451.75,338.55,399.5,469.04,False,,-43.21,79200PE,353.3,384.0,292.75,354.4,459.29,False,,-5.52,,,,,,,False,,-48.730000000000004,0.0,0.0,0.0,-48.730000000000004
2024-08-22,Thursday,81089.69,FALSE,12:40:00,15:25:00,320.0,80900CE,340.0,367.1,285.65,362.9,442.0,False,,-27.15,81300PE,332.65,383.9,314.2,357.5,432.445,False,,-29.01,,,,,,,False,,-56.16,0.0,0.0,0.0,-56.16
2024-08-29,Thursday,82205.22,FALSE,12:40:00,15:25:00,320.0,82000CE,389.8,398.7,118.55,342.9,506.74,False,,42.03,82400PE,365.25,732.6,340.85,348.7,474.825,True,2024-08-29 14:02:00,-114.14,82000CE,210.2,387.4,118.55,342.9,315.29999999999995,True,2024-08-29 14:56:00,0.0,-114.14,174.72750000000002,-105.1,-44.512499999999974
2024-09-05,Thursday,82286.6,FALSE,12:40:00,15:25:00,320.0,82100CE,367.0,383.45,310.95,320.7,477.1,False,,41.71,82600PE,382.7,437.5,353.5,408.8,497.51,False,,-30.88,,,,,,,False,,10.830000000000002,0.0,0.0,0.0,10.830000000000002
2024-09-12,Thursday,81696.31,FALSE,12:40:00,15:25:00,320.0,81600CE,342.55,1461.6,299.2,1170.2,445.31500000000005,True,2024-09-12 14:01:00,-107.05,81800PE,341.95,403.45,40.95,46.35,444.535,False,,291.33,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-107.05,174.725625,116.6,184.275625
2024-09-19,Thursday,83287.11,FALSE,12:40:00,15:25:00,320.0,83200CE,366.4,396.25,260.0,376.9,476.32,False,,-15.08,83500PE,339.35,437.4,290.6,295.7,441.15500000000003,False,,39.41,,,,,,,False,,24.33,0.0,0.0,0.0,24.33
2024-09-26,Thursday,85475.05,FALSE,12:40:00,15:25:00,340.0,85400CE,358.0,608.75,295.3,475.3,465.40000000000003,True,2024-09-26 14:38:00,-111.88,85500PE,339.3,471.55,144.8,177.45,441.09000000000003,True,2024-09-26 14:09:00,-106.03,85400CE,336.65,608.75,331.0,475.3,504.97499999999997,True,2024-09-26 14:43:00,0.0,-106.03,16.87500000000002,-168.32,-257.47499999999997
2024-10-03,Thursday,82980.19,FALSE,12:40:00,15:25:00,320.0,83000CE,373.8,390.5,136.0,144.7,485.94000000000005,False,,224.43,83100PE,355.95,728.5,352.0,588.7,462.735,True,2024-10-03 13:26:00,-111.23,83000CE,263.0,275.0,136.0,144.7,394.5,False,,0.0,-111.23,106.12750000000001,118.3,113.1975
2024-10-10,Thursday,81713.53,FALSE,12:40:00,15:25:00,320.0,81600CE,358.25,386.0,281.0,315.9,465.725,False,,37.87,81800PE,385.75,458.7,318.65,417.3,501.475,False,,-36.37,,,,,,,False,,1.5,0.0,0.0,0.0,1.5
2024-10-17,Thursday,81064.99,FALSE,12:40:00,15:25:00,320.0,81000CE,358.55,361.2,276.0,295.0,466.115,False,,59.07,81300PE,342.1,424.65,325.0,363.8,444.73,False,,-25.98,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-10-24,Thursday,80068.38,FALSE,12:40:00,15:25:00,320.0,80000CE,308.0,335.35,246.9,318.2,400.40000000000003,False,,-14.05,80300PE,335.05,408.15,300.55,310.0,435.56500000000005,False,,20.86,,,,,,,False,,6.809999999999999,0.0,0.0,0.0,6.809999999999999
2024-10-30,Wednesday,80289.29,FALSE,12:40:00,15:25:00,320.0,80200CE,358.4,495.0,157.55,192.8,465.91999999999996,True,2024-10-30 13:06:00,-112.0,80500PE,355.3,709.6,265.55,543.55,461.89000000000004,True,2024-10-30 13:16:00,-111.03,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-112.0,75.00874999999999,-137.93,-174.92125000000001
2024-11-07,Thursday,79642.31,FALSE,12:40:00,15:25:00,300.0,79600CE,310.85,320.7,253.35,274.9,404.105,False,,32.06,79700PE,316.35,362.9,295.05,333.9,411.25500000000005,False,,-21.5,,,,,,,False,,10.560000000000002,0.0,0.0,0.0,10.560000000000002
2024-11-13,Wednesday,78151.65,FALSE,12:40:00,15:25:00,300.0,78100CE,346.2,384.45,125.8,200.75,450.06,False,,141.12,78200PE,322.75,732.95,269.8,465.85,419.575,True,2024-11-13 12:48:00,-100.86,78100CE,316.2,384.45,125.8,200.75,474.29999999999995,False,,0.0,-100.86,25.6725,115.45,40.2625
2024-11-21,Thursday,77151.42,FALSE,12:40:00,15:25:00,300.0,77000CE,317.35,347.35,239.05,324.9,412.55500000000006,False,,-11.52,77200PE,314.6,434.4,294.0,336.5,408.98,True,2024-11-21 12:57:00,-98.31,77000CE,259.65,347.35,256.75,324.9,389.47499999999997,False,,0.0,-98.31,53.733125000000044,-65.25,-109.82687499999996
2024-11-28,Thursday,79326.37,FALSE,12:40:00,15:25:00,300.0,79600CE,309.3,388.65,113.4,171.35,402.09000000000003,False,,134.08,79100PE,299.4,548.65,156.35,281.3,389.21999999999997,True,2024-11-28 14:13:00,-93.56,79600CE,202.15,284.9,113.4,171.35,303.225,False,,0.0,-93.56,103.28375000000001,30.8,40.52375000000001
2024-12-05,Thursday,81501.54,FALSE,12:40:00,15:25:00,320.0,82000CE,334.8,680.0,150.25,333.4,435.24,True,2024-12-05 14:12:00,-104.62,80800PE,325.8,356.3,82.45,118.0,423.54,False,,203.73,80800PE,178.8,233.75,82.45,118.0,268.20000000000005,False,,0.0,-104.62,142.9275,60.8,99.1075
2024-12-12,Thursday,81351.97,FALSE,12:40:00,15:25:00,320.0,81300CE,356.9,365.3,272.6,301.1,463.96999999999997,False,,51.34,81500PE,377.55,424.0,292.2,333.1,490.81500000000005,False,,39.73,,,,,,,False,,91.07,0.0,0.0,0.0,91.07
2024-12-19,Thursday,79326.65,FALSE,12:40:00,15:25:00,300.0,79400CE,305.1,312.8,260.65,285.85,396.63000000000005,False,,15.44,79300PE,319.0,462.0,309.4,408.45,414.7,True,2024-12-19 13:19:00,-99.69,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-99.69,5.786250000000022,9.65,-84.25374999999997
2024-12-26,Thursday,78456.27,FALSE,12:40:00,15:25:00,300.0,78500CE,335.15,393.95,238.1,341.45,435.695,False,,-10.49,78600PE,346.85,620.0,316.55,373.45,450.90500000000003,True,2024-12-26 13:34:00,-108.39,78500CE,263.9,393.95,238.1,341.45,395.84999999999997,False,,0.0,-108.39,67.060625,-77.55,-118.879375
