Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-15,Monday,24629.0,FALSE,14:00:00,15:25:00,96.0,24600CE,111.7,113.0,96.75,102.0,145.21,False,,8.58,24650PE,113.45,126.9,106.6,118.55,147.485,False,,-6.23,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-07-23,Tuesday,24420.45,FALSE,14:00:00,15:25:00,96.0,24450CE,109.5,179.65,97.4,118.1,142.35,True,2024-07-23 14:09:00,-33.94,24400PE,117.85,128.65,58.6,88.65,153.20499999999998,False,,28.02,24400PE,90.15,118.5,58.6,88.65,135.22500000000002,False,,0.0,-33.94,26.52149999999999,1.5,-5.918500000000009
2024-07-30,Tuesday,24963.95,FALSE,14:00:00,15:25:00,96.0,24900CE,108.65,139.25,77.0,82.75,141.245,False,,24.81,24950PE,109.55,143.4,84.2,132.2,142.415,True,2024-07-30 15:11:00,-33.96,24900CE,77.6,90.8,77.0,82.75,116.39999999999999,False,,0.0,-33.96,29.96350000000001,-5.15,-9.14649999999999
2024-08-06,Tuesday,24136.95,FALSE,14:00:00,15:25:00,96.0,24150CE,112.9,112.5,66.1,89.25,146.77,False,,22.52,24050PE,120.45,195.75,121.0,148.6,156.585,True,2024-08-06 14:10:00,-37.34,24150CE,90.0,103.7,66.1,89.25,135.0,False,,0.0,-37.34,21.771000000000004,0.75,-14.818999999999999
2024-08-12,Monday,24470.0,FALSE,14:00:00,15:25:00,96.0,24450CE,112.0,123.45,47.2,66.9,145.6,False,,43.98,24450PE,119.25,215.45,108.3,174.2,155.025,True,2024-08-12 14:52:00,-36.97,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-36.97,34.53000000000001,9.45,7.010000000000009
2024-08-20,Tuesday,24738.8,FALSE,14:00:00,15:25:00,96.0,24700CE,96.3,97.2,74.25,79.9,125.19,False,,15.44,24750PE,97.75,124.6,95.25,117.75,127.075,False,,-20.98,,,,,,,False,,-5.540000000000001,0.0,0.0,0.0,-5.540000000000001
2024-08-27,Tuesday,25057.6,FALSE,14:00:00,15:25:00,100.0,25000CE,110.9,116.3,85.4,86.3,144.17000000000002,False,,23.49,25100PE,102.5,134.2,97.55,127.7,133.25,True,2024-08-27 14:55:00,-31.78,25000CE,91.25,97.3,85.4,86.3,136.875,False,,0.0,-31.78,18.541000000000004,4.95,-8.288999999999998
2024-09-03,Tuesday,25361.4,FALSE,14:00:00,15:25:00,100.0,25250CE,106.7,118.45,99.45,101.0,138.71,False,,4.63,25350PE,118.75,125.95,105.2,124.85,154.375,False,,-7.29,,,,,,,False,,-2.66,0.0,0.0,0.0,-2.66
2024-09-10,Tuesday,25149.6,FALSE,14:00:00,15:25:00,100.0,25050CE,117.25,120.7,59.25,78.5,152.425,False,,37.58,25150PE,110.65,180.0,106.65,142.2,143.845,True,2024-09-10 14:44:00,-34.3,25050CE,84.6,85.15,59.25,78.5,126.89999999999999,False,,0.0,-34.3,31.477500000000006,6.1,3.2775000000000087
2024-09-17,Tuesday,25458.0,FALSE,14:00:00,15:25:00,100.0,25400CE,113.35,117.45,101.95,107.2,147.355,False,,5.02,25450PE,106.7,117.6,103.65,115.65,138.71,False,,-10.02,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-09-24,Tuesday,25984.85,FALSE,14:00:00,15:25:00,100.0,25950CE,119.65,124.95,81.5,92.85,155.54500000000002,False,,25.6,26000PE,108.55,134.35,97.9,126.95,141.115,False,,-19.49,,,,,,,False,,6.110000000000003,0.0,0.0,0.0,6.110000000000003
2024-09-30,Monday,26027.15,FALSE,14:00:00,15:25:00,104.0,25900CE,114.0,115.8,81.9,93.65,148.20000000000002,False,,19.21,25850PE,109.3,153.9,105.4,119.6,142.09,True,2024-09-30 14:20:00,-33.88,25900CE,87.65,104.15,81.9,93.65,131.47500000000002,False,,0.0,-33.88,25.209999999999994,-6.0,-14.670000000000009
2024-10-08,Tuesday,25161.0,FALSE,14:00:00,15:25:00,100.0,25050CE,117.9,137.6,67.7,109.3,153.27,False,,7.42,24950PE,112.0,168.6,90.75,110.15,145.6,True,2024-10-08 14:45:00,-34.72,25050CE,78.55,109.5,67.7,109.3,117.82499999999999,False,,0.0,-34.72,38.17100000000001,-30.75,-27.298999999999992
2024-10-15,Tuesday,25100.9,FALSE,14:00:00,15:25:00,100.0,25000CE,109.5,127.3,95.6,122.75,142.35,False,,-14.34,25050PE,114.6,121.5,89.9,93.35,148.98,False,,20.1,,,,,,,False,,5.760000000000002,0.0,0.0,0.0,5.760000000000002
2024-10-22,Tuesday,24661.1,FALSE,14:00:00,15:25:00,96.0,24650CE,96.1,102.65,44.4,51.4,124.92999999999999,False,,43.74,24600PE,103.6,200.15,91.0,178.45,134.68,True,2024-10-22 14:28:00,-32.12,24650CE,75.25,82.65,44.4,51.4,112.875,False,,0.0,-32.12,19.888999999999996,23.85,11.619
2024-10-29,Tuesday,24343.2,FALSE,14:00:00,15:25:00,96.0,24350CE,103.1,187.0,102.65,165.1,134.03,True,2024-10-29 14:05:00,-31.96,24350PE,106.6,106.8,37.4,47.8,138.57999999999998,False,,57.73,24350PE,77.65,78.2,37.4,47.8,116.47500000000001,False,,0.0,-31.96,27.88399999999999,29.85,25.77399999999999
2024-11-05,Tuesday,24225.0,FALSE,14:00:00,15:25:00,96.0,24250CE,103.4,138.5,102.3,121.1,134.42000000000002,True,2024-11-05 14:40:00,-32.05,23950PE,107.8,109.55,72.3,85.55,140.14000000000001,False,,21.17,23950PE,73.85,90.3,72.3,85.55,110.77499999999999,False,,0.0,-32.05,32.872,-11.7,-10.877999999999997
2024-11-12,Tuesday,24026.0,FALSE,14:00:00,15:25:00,96.0,23950CE,110.1,131.3,74.2,74.8,143.13,False,,34.2,23950PE,108.65,151.25,82.55,145.7,141.245,True,2024-11-12 15:10:00,-33.68,23950CE,79.8,85.0,74.2,74.8,119.69999999999999,False,,0.0,-33.68,29.198999999999998,5.0,0.5189999999999984
2024-11-18,Monday,23562.4,FALSE,14:00:00,15:25:00,92.0,23550CE,99.1,98.85,60.8,77.65,128.82999999999998,False,,20.46,23450PE,99.2,148.55,97.8,114.85,128.96,True,2024-11-18 14:28:00,-30.75,23550CE,74.1,85.65,60.8,77.65,111.14999999999999,False,,0.0,-30.75,24.009,-3.55,-10.291
2024-11-26,Tuesday,24199.3,FALSE,14:00:00,15:25:00,96.0,24200CE,117.0,154.0,106.0,113.8,152.1,True,2024-11-26 14:58:00,-36.27,24200PE,115.65,122.5,76.0,103.1,150.345,False,,11.39,24200PE,78.2,112.7,79.0,103.1,117.30000000000001,False,,0.0,-36.27,36.2935,-24.9,-24.8765
2024-12-03,Tuesday,24580.0,FALSE,14:00:00,15:25:00,96.0,24500CE,114.7,121.6,94.4,97.6,149.11,False,,15.95,24400PE,106.2,125.6,96.35,124.0,138.06,False,,-18.86,,,,,,,False,,-2.91,0.0,0.0,0.0,-2.91
2024-12-10,Tuesday,24624.65,FALSE,14:00:00,15:25:00,96.0,24550CE,115.65,145.95,111.15,139.75,150.345,False,,-25.26,24500PE,113.6,115.9,68.8,74.2,147.68,False,,38.26,,,,,,,False,,12.999999999999996,0.0,0.0,0.0,12.999999999999996
2024-12-17,Tuesday,24467.65,FALSE,14:00:00,15:25:00,96.0,24400CE,124.5,125.0,88.8,100.9,161.85,False,,22.35,24400PE,116.15,174.1,115.05,135.0,150.995,True,2024-12-17 14:22:00,-36.01,24400CE,98.85,111.0,88.8,100.9,148.27499999999998,False,,0.0,-36.01,24.405000000000005,-2.05,-13.654999999999994
2024-12-23,Monday,23685.0,FALSE,14:00:00,15:25:00,92.0,23700CE,99.4,154.3,91.75,138.95,129.22,True,2024-12-23 14:18:00,-30.81,23650PE,89.35,99.7,44.7,53.5,116.155,False,,34.96,23650PE,62.0,64.2,44.7,53.5,93.0,False,,0.0,-30.81,26.456499999999995,8.5,4.146499999999996
