Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72612.18,TRUE,11:40:00,15:28:00,280.0,72400CE,290.95,338.85,133.5,263.55,378.235,False,,23.76,72900PE,323.55,441.75,192.35,236.1,420.615,True,2024-05-10 12:26:00,-101.11,72400CE,196.65,313.3,133.5,263.55,294.975,True,2024-05-10 15:01:00,0.0,-101.11,90.66312499999998,-98.33,-108.77687500000002
2024-05-17,Friday,73930.26,TRUE,11:40:00,15:28:00,280.0,73700CE,307.8,366.6,149.45,216.5,400.14000000000004,False,,87.45,74100PE,280.25,330.5,155.85,183.0,364.325,False,,93.75,,,,,,,False,,181.2,0.0,0.0,0.0,181.2
2024-05-24,Friday,75430.85,TRUE,11:40:00,15:28:00,300.0,75100CE,328.45,475.0,263.25,308.6,426.985,True,2024-05-24 13:03:00,-102.64,75700PE,336.0,404.45,167.25,291.5,436.8,False,,40.3,75700PE,250.0,343.3,167.25,291.5,375.0,False,,0.0,-102.64,81.8,-41.5,-62.34
2024-05-31,Friday,74090.32,TRUE,11:40:00,15:28:00,280.0,73900CE,289.75,430.75,25.45,61.0,376.675,True,2024-05-31 13:47:00,-90.55,74300PE,286.95,481.6,112.0,338.45,373.035,True,2024-05-31 14:31:00,-89.67,74300PE,183.2,481.6,112.0,338.45,274.79999999999995,True,2024-05-31 14:19:00,0.0,-90.55,100.163125,-91.6,-81.986875
2024-06-07,Friday,76151.18,TRUE,11:40:00,15:28:00,300.0,76200CE,317.45,647.1,290.0,492.85,412.685,True,2024-06-07 11:47:00,-99.2,76300PE,330.45,347.0,0.05,0.05,429.585,False,,326.27,76300PE,271.95,305.05,0.05,0.05,407.92499999999995,False,,0.0,-99.2,54.369375,271.9,227.06937499999998
2024-06-14,Friday,76880.84,TRUE,11:40:00,15:28:00,300.0,76500CE,360.6,535.0,348.35,492.6,468.78000000000003,True,2024-06-14 13:12:00,-112.69,77200PE,372.1,375.6,170.0,206.8,483.73,False,,160.65,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-112.69,79.14875,81.5,47.95875000000001
2024-06-21,Friday,77338.14,TRUE,11:40:00,15:28:00,300.0,77000CE,329.0,490.95,61.0,212.65,427.7,True,2024-06-21 14:03:00,-102.81,77500PE,308.5,786.15,86.85,287.25,401.05,True,2024-06-21 12:31:00,-96.41,77000CE,289.7,490.95,61.0,212.65,434.54999999999995,True,2024-06-21 14:03:00,0.0,-96.41,35.187500000000014,-144.85,-206.0725
2024-06-28,Friday,79521.28,TRUE,11:40:00,15:28:00,300.0,79300CE,307.65,309.1,0.05,0.05,399.945,False,,303.75,79800PE,338.5,819.3,299.95,767.25,440.05,True,2024-06-28 12:17:00,-105.78,79300CE,183.6,267.7,0.05,0.05,275.4,False,,0.0,-105.78,120.20437499999998,183.55,197.974375
2024-07-05,Friday,79849.3,TRUE,11:40:00,15:28:00,300.0,79500CE,346.3,517.05,87.3,497.55,450.19000000000005,True,2024-07-05 15:09:00,-108.22,80100PE,303.3,526.2,83.5,100.4,394.29,True,2024-07-05 13:10:00,-94.78,79500CE,228.1,517.05,87.3,497.55,342.15,True,2024-07-05 15:06:00,0.0,-94.78,113.87125000000002,-114.05,-94.95874999999998
2024-07-12,Friday,80464.13,TRUE,11:40:00,15:28:00,320.0,80200CE,393.05,620.0,305.4,318.15,510.96500000000003,True,2024-07-12 13:17:00,-122.83,80800PE,359.6,388.1,86.35,281.85,467.48,False,,73.26,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-122.83,124.00500000000002,-50.75,-49.574999999999974
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,320.0,80600CE,404.0,462.55,4.15,4.2,525.2,False,,394.75,81400PE,445.7,801.35,388.95,793.6,579.41,True,2024-07-19 12:34:00,-139.28,80600CE,311.2,353.4,4.15,4.2,466.79999999999995,False,,0.0,-139.28,87.75000000000001,307.0,255.47000000000003
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,320.0,80400CE,349.95,975.3,322.45,928.5,454.935,True,2024-07-26 12:31:00,-109.36,81000PE,342.85,370.95,0.05,0.05,445.70500000000004,False,,338.51,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-109.36,91.26437500000002,247.25,229.15437500000002
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,320.0,80900CE,360.25,396.75,53.1,81.1,468.325,False,,274.65,81500PE,318.25,577.7,289.05,518.05,413.725,True,2024-08-02 12:21:00,-99.45,80900CE,266.25,311.45,53.1,81.1,399.375,False,,0.0,-99.45,89.496875,185.15,175.196875
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,300.0,79400CE,349.25,387.95,273.95,307.7,454.02500000000003,False,,37.18,80000PE,320.65,369.2,240.0,292.05,416.84499999999997,False,,24.59,,,,,,,False,,61.769999999999996,0.0,0.0,0.0,61.769999999999996
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,300.0,79500CE,352.0,970.15,337.65,940.15,457.6,True,2024-08-16 11:45:00,-110.0,80000PE,330.95,345.0,0.05,0.1,430.235,False,,326.71,80000PE,245.0,249.2,0.05,0.1,367.5,False,,0.0,-110.0,81.81312499999999,244.9,216.713125
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,320.0,80700CE,407.4,437.2,323.55,387.0,529.62,False,,15.31,81500PE,416.15,484.55,366.9,414.0,540.995,False,,-3.05,,,,,,,False,,12.260000000000002,0.0,0.0,0.0,12.260000000000002
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,320.0,82000CE,385.1,482.7,348.65,363.65,500.63000000000005,False,,16.64,82700PE,383.65,414.7,262.5,335.1,498.745,False,,43.75,,,,,,,False,,60.39,0.0,0.0,0.0,60.39
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,320.0,81000CE,380.5,507.25,115.0,183.75,494.65000000000003,True,2024-09-06 12:23:00,-118.91,81700PE,414.45,655.0,292.4,517.7,538.785,True,2024-09-06 13:00:00,-129.52,81700PE,300.0,655.0,297.9,517.7,450.0,True,2024-09-06 12:53:00,0.0,-118.91,109.26937499999998,-150.0,-159.640625
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,320.0,82600CE,311.45,390.1,225.95,292.45,404.885,False,,15.11,83200PE,335.5,390.1,239.9,308.5,436.15000000000003,False,,22.81,,,,,,,False,,37.92,0.0,0.0,0.0,37.92
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,320.0,84000CE,334.9,692.9,72.0,549.8,435.37,True,2024-09-20 12:46:00,-104.66,84400PE,347.25,1159.25,0.25,0.4,451.425,True,2024-09-20 13:30:00,-108.52,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-104.66,146.509375,-98.2,-56.350624999999994
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,340.0,85400CE,419.0,443.7,164.5,173.0,544.7,False,,240.76,86200PE,450.6,638.95,403.8,626.0,585.7800000000001,True,2024-09-27 12:55:00,-140.81,85400CE,291.05,350.4,164.5,173.0,436.57500000000005,False,,0.0,-140.81,122.71249999999999,118.05,99.95249999999999
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,320.0,82800CE,327.8,789.35,0.05,0.05,426.14000000000004,True,2024-10-04 11:50:00,-102.44,82800PE,314.85,1231.2,107.0,1113.9,409.30500000000006,True,2024-10-04 12:39:00,-98.39,82800PE,268.25,1231.2,107.0,1113.9,402.375,True,2024-10-04 12:39:00,0.0,-102.44,42.66437500000002,-134.12,-193.895625
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,320.0,81100CE,321.0,366.1,281.3,282.25,417.3,False,,34.74,81700PE,324.65,328.35,255.2,317.85,422.04499999999996,False,,2.74,,,,,,,False,,37.480000000000004,0.0,0.0,0.0,37.480000000000004
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,320.0,80700CE,391.3,648.15,343.85,526.25,508.69000000000005,True,2024-10-18 12:25:00,-122.28,81400PE,412.45,441.95,82.2,172.15,536.1850000000001,False,,235.14,81400PE,288.75,299.65,82.2,172.15,433.125,False,,0.0,-122.28,118.54437499999999,116.6,112.86437499999998
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,300.0,79200CE,355.0,363.7,25.8,203.7,461.5,False,,146.86,79800PE,364.9,644.75,341.1,396.2,474.37,True,2024-10-25 12:16:00,-114.03,79200CE,230.05,301.3,25.8,203.7,345.07500000000005,False,,0.0,-114.03,120.51249999999999,26.35,32.83249999999999
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,300.0,79100CE,426.25,455.2,243.65,290.25,554.125,False,,130.67,79900PE,395.35,590.8,368.0,508.45,513.955,True,2024-10-31 12:41:00,-123.55,79100CE,314.15,411.1,243.65,290.25,471.22499999999997,False,,0.0,-123.55,106.77187500000002,23.9,7.121875000000024
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,300.0,79100CE,362.05,443.2,276.95,387.15,470.665,False,,-29.63,79800PE,363.75,452.0,279.0,314.0,472.875,False,,45.2,,,,,,,False,,15.570000000000004,0.0,0.0,0.0,15.570000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,300.0,77100CE,376.85,540.05,351.0,481.55,489.90500000000003,True,2024-11-14 12:14:00,-117.77,77800PE,367.3,386.3,193.6,218.35,477.49,False,,144.36,77800PE,216.85,321.0,193.6,218.35,325.275,False,,0.0,-117.77,145.85875000000001,-1.5,26.58875000000002
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,300.0,77900CE,321.8,1379.15,272.05,1224.0,418.34000000000003,True,2024-11-22 12:05:00,-100.56,77800PE,337.3,361.8,0.15,0.15,438.49,False,,332.93,77800PE,275.9,287.15,0.15,0.15,413.84999999999997,False,,0.0,-100.56,57.18375000000003,275.75,232.37375000000003
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,300.0,79500CE,307.85,430.0,229.25,302.9,400.20500000000004,True,2024-11-29 14:42:00,-96.2,80000PE,299.0,374.2,107.0,197.25,388.7,False,,98.01,80000PE,127.7,221.9,107.0,197.25,191.55,True,2024-11-29 14:48:00,0.0,-96.2,167.5625,-63.85,7.512499999999996
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,320.0,81400CE,397.65,453.0,292.4,306.75,516.9449999999999,False,,85.93,82100PE,395.05,433.45,306.0,392.0,513.565,False,,-1.89,,,,,,,False,,84.04,0.0,0.0,0.0,84.04
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,320.0,80700CE,321.6,1447.45,281.1,1436.0,418.08000000000004,True,2024-12-13 11:51:00,-100.5,80700PE,343.75,357.75,0.05,0.05,446.875,False,,339.4,80700PE,274.45,271.75,0.05,0.05,411.67499999999995,False,,0.0,-100.5,65.00312500000001,274.4,238.903125
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,300.0,78700CE,393.2,428.6,0.1,0.1,511.16,False,,388.18,79300PE,368.45,1311.55,309.65,1260.6,478.985,True,2024-12-20 12:15:00,-115.14,78700CE,245.45,272.1,0.1,0.1,368.17499999999995,False,,0.0,-115.14,142.835,245.35,273.045
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,300.0,78500CE,341.35,354.95,185.6,199.2,443.75500000000005,False,,137.88,79100PE,314.1,418.95,290.4,399.85,408.33000000000004,True,2024-12-27 14:54:00,-98.16,78500CE,195.3,217.9,188.55,199.2,292.95000000000005,False,,0.0,-98.16,141.783125,-3.9,39.72312500000002
