Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72855.18,TRUE,09:20:00,15:28:00,280.0,72700CE,316.0,420.75,0.05,0.05,410.8,True,2024-03-15 09:28:00,-98.75,73100PE,323.4,583.95,240.25,457.6,420.41999999999996,True,2024-03-15 09:35:00,-101.06,73100PE,272.0,583.95,240.25,457.6,408.0,True,2024-03-15 09:35:00,0.0,-98.75,47.35749999999998,-136.0,-187.3925
2024-03-22,Friday,72423.41,TRUE,09:20:00,15:28:00,280.0,72300CE,307.65,990.3,180.0,534.05,399.945,True,2024-03-22 09:36:00,-96.14,72700PE,300.0,562.35,0.05,0.05,390.0,True,2024-03-22 09:25:00,-93.75,72300CE,262.0,990.3,180.0,534.05,393.0,True,2024-03-22 09:36:00,0.0,-93.75,41.80437499999998,-131.0,-182.945625
2024-03-28,Thursday,73253.49,TRUE,09:20:00,15:28:00,280.0,73100CE,300.1,1158.6,290.0,551.25,390.13000000000005,True,2024-03-28 09:42:00,-93.78,73600PE,335.5,347.35,0.15,0.2,436.15000000000003,False,,331.11,73600PE,235.6,241.8,0.15,0.2,353.4,False,,0.0,-93.78,95.70625000000001,235.4,237.32625000000002
2024-04-05,Friday,73964.72,TRUE,09:20:00,15:28:00,280.0,73800CE,327.0,482.9,261.8,447.15,425.1,True,2024-04-05 09:25:00,-102.19,74100PE,300.35,304.75,0.05,0.05,390.45500000000004,False,,296.55,74100PE,229.75,298.7,0.05,0.05,344.625,False,,0.0,-102.19,66.84562500000003,229.7,194.35562500000003
2024-04-12,Friday,74881.03,TRUE,09:20:00,15:28:00,280.0,74600CE,316.4,360.4,0.05,0.1,411.32,False,,312.34,75100PE,345.7,1276.0,281.35,857.5,449.41,True,2024-04-12 09:44:00,-108.03,74600CE,204.15,267.2,0.05,0.1,306.225,False,,0.0,-108.03,108.29499999999997,204.05,204.315
2024-04-19,Friday,71875.12,TRUE,09:20:00,15:28:00,280.0,71900CE,308.8,1217.55,271.85,1189.9,401.44000000000005,True,2024-04-19 09:23:00,-96.5,72000PE,314.4,429.0,0.05,0.1,408.71999999999997,True,2024-04-19 09:21:00,-98.25,71900CE,311.5,1217.55,274.9,1189.9,467.25,True,2024-04-19 09:23:00,0.0,-98.25,-6.559999999999989,-155.75,-260.56
2024-04-26,Friday,74413.36,TRUE,09:20:00,15:28:00,280.0,74200CE,295.45,344.85,0.05,0.05,384.085,False,,291.71,74600PE,325.6,936.05,296.1,874.05,423.28000000000003,True,2024-04-26 09:50:00,-101.75,74200CE,277.85,283.8,0.05,0.05,416.77500000000003,False,,0.0,-101.75,13.906874999999966,277.8,189.95687499999997
2024-05-03,Friday,75010.29,TRUE,09:20:00,15:28:00,300.0,74800CE,306.95,388.2,0.1,0.2,399.035,False,,302.91,75200PE,341.85,1775.95,299.2,1323.1,444.40500000000003,True,2024-05-03 10:05:00,-106.83,74800CE,228.8,236.3,0.1,0.2,343.20000000000005,False,,0.0,-106.83,74.31312499999997,228.6,196.08312499999997
2024-05-10,Friday,72388.75,TRUE,09:20:00,15:28:00,280.0,72300CE,322.65,744.0,223.5,363.65,419.445,True,2024-05-10 09:25:00,-100.83,72600PE,315.8,313.65,0.05,0.05,410.54,False,,311.8,72600PE,203.0,217.05,0.05,0.05,304.5,False,,0.0,-100.83,108.8525,202.95,210.9725
2024-05-17,Friday,73576.75,TRUE,09:20:00,15:28:00,280.0,73400CE,303.25,651.85,201.95,514.45,394.225,True,2024-05-17 09:58:00,-94.77,73600PE,286.7,350.0,0.05,0.05,372.71,False,,283.07,73600PE,174.45,248.75,0.05,0.05,261.67499999999995,False,,0.0,-94.77,108.66625,174.4,188.29625000000001
2024-05-24,Friday,75425.55,TRUE,09:20:00,15:28:00,300.0,75300CE,311.2,380.55,78.0,108.85,404.56,False,,198.46,75600PE,337.65,431.8,88.65,190.85,438.945,False,,142.58,,,,,,,False,,341.04,0.0,0.0,0.0,341.04
2024-05-31,Friday,74287.22,TRUE,09:20:00,15:28:00,280.0,74300CE,289.2,420.0,0.05,0.05,375.96,True,2024-05-31 09:23:00,-90.38,74400PE,282.0,579.7,150.4,438.55,366.6,True,2024-05-31 10:08:00,-88.12,74400PE,241.0,579.7,150.4,438.55,361.5,True,2024-05-31 10:08:00,0.0,-90.38,37.475,-120.5,-173.405
2024-06-07,Friday,75135.68,TRUE,09:20:00,15:28:00,300.0,75100CE,351.45,1743.95,340.1,1587.35,456.885,True,2024-06-07 09:22:00,-109.83,75100PE,341.3,348.35,0.05,0.05,443.69000000000005,False,,336.98,75100PE,265.95,287.25,0.05,0.05,398.92499999999995,False,,0.0,-109.83,71.08375000000002,265.9,227.15375
2024-06-14,Friday,76836.79,TRUE,09:20:00,15:28:00,300.0,76500CE,359.65,535.0,162.3,492.6,467.54499999999996,True,2024-06-14 13:12:00,-112.39,77100PE,388.2,643.95,75.0,106.5,504.66,True,2024-06-14 09:21:00,-121.31,76500CE,293.15,535.0,162.3,492.6,439.72499999999997,True,2024-06-14 10:10:00,0.0,-121.31,62.004375,-146.57,-205.87562499999999
2024-06-21,Friday,77609.88,TRUE,09:20:00,15:28:00,300.0,77400CE,308.8,370.7,0.05,0.05,401.44000000000005,False,,304.89,77700PE,308.9,988.55,205.1,487.3,401.57,True,2024-06-21 09:43:00,-96.53,77400CE,220.9,251.0,0.05,0.05,331.35,False,,0.0,-96.53,84.04,220.85,208.36
2024-06-28,Friday,79405.08,TRUE,09:20:00,15:28:00,300.0,79300CE,321.0,450.0,0.05,0.05,417.3,True,2024-06-28 09:40:00,-100.31,79600PE,329.4,618.85,145.2,569.75,428.21999999999997,True,2024-06-28 12:20:00,-102.94,79600PE,199.9,618.85,145.2,569.75,299.85,True,2024-06-28 12:17:00,0.0,-100.31,125.38249999999996,-99.95,-74.87750000000004
2024-07-05,Friday,79600.3,TRUE,09:20:00,15:28:00,300.0,79400CE,308.45,620.0,179.6,599.45,400.985,True,2024-07-05 11:31:00,-96.39,79700PE,309.75,330.75,0.05,0.05,402.675,False,,305.83,79700PE,57.25,140.05,0.05,0.05,85.875,True,2024-07-05 13:10:00,0.0,-96.39,248.628125,-28.62,123.61812500000002
2024-07-12,Friday,79943.07,TRUE,09:20:00,15:28:00,300.0,79700CE,344.5,1396.1,288.65,818.45,447.85,True,2024-07-12 09:25:00,-107.66,80200PE,354.8,509.2,0.05,0.15,461.24,True,2024-07-12 09:56:00,-110.88,80200PE,228.3,509.2,0.05,0.15,342.45000000000005,True,2024-07-12 09:55:00,0.0,-107.66,122.065,-114.15,-99.745
2024-07-19,Friday,81241.59,TRUE,09:20:00,15:28:00,320.0,81000CE,338.55,467.95,0.05,0.05,440.115,True,2024-07-19 09:24:00,-105.8,81300PE,316.0,703.0,182.35,697.1,410.8,True,2024-07-19 12:34:00,-98.75,81300PE,285.2,703.0,182.35,697.1,427.79999999999995,True,2024-07-19 12:34:00,0.0,-105.8,26.850000000000012,-142.6,-221.54999999999998
2024-07-26,Friday,80186.13,TRUE,09:20:00,15:28:00,320.0,79900CE,410.9,1515.7,349.6,1425.0,534.17,True,2024-07-26 09:37:00,-128.41,80500PE,378.0,486.4,0.05,0.05,491.40000000000003,False,,373.22,80500PE,245.75,330.7,0.05,0.05,368.625,False,,0.0,-128.41,127.525,245.7,244.815
2024-08-02,Friday,81284.93,TRUE,09:20:00,15:28:00,320.0,81100CE,341.15,383.15,0.05,0.1,443.495,False,,336.79,81400PE,336.65,523.95,211.45,419.35,437.645,True,2024-08-02 09:42:00,-105.2,81100CE,195.6,228.15,0.05,0.1,293.4,False,,0.0,-105.2,141.28562499999998,195.5,231.585625
2024-08-09,Friday,79714.07,TRUE,09:20:00,15:28:00,300.0,79600CE,319.45,415.0,93.35,107.45,415.285,False,,208.01,79900PE,341.5,371.7,158.35,192.6,443.95,False,,144.63,,,,,,,False,,352.64,0.0,0.0,0.0,352.64
2024-08-16,Friday,79814.48,TRUE,09:20:00,15:28:00,300.0,79600CE,355.5,872.0,101.5,839.65,462.15000000000003,True,2024-08-16 09:22:00,-111.09,80100PE,343.0,873.4,0.05,0.05,445.90000000000003,True,2024-08-16 09:37:00,-107.19,80100PE,276.0,873.4,0.05,0.05,414.0,True,2024-08-16 09:37:00,0.0,-111.09,62.7125,-138.0,-186.3775
2024-08-23,Friday,80971.51,TRUE,09:20:00,15:28:00,320.0,80700CE,342.55,475.05,281.7,387.0,445.31500000000005,True,2024-08-23 09:25:00,-107.05,81200PE,360.45,371.3,83.4,113.8,468.585,False,,242.14,81200PE,249.7,371.3,83.4,113.8,374.54999999999995,False,,0.0,-107.05,106.244375,135.9,135.094375
2024-08-30,Friday,82376.3,TRUE,09:20:00,15:28:00,320.0,82200CE,340.7,430.0,150.0,164.1,442.91,False,,172.34,82600PE,328.95,480.0,182.8,235.0,427.635,True,2024-08-30 10:02:00,-102.8,82200CE,235.8,299.9,150.0,164.1,353.70000000000005,False,,0.0,-102.8,100.64124999999997,71.7,69.54124999999998
2024-09-06,Friday,82005.19,TRUE,09:20:00,15:28:00,320.0,81800CE,324.5,599.0,0.1,0.2,421.85,True,2024-09-06 09:28:00,-101.41,82300PE,334.15,1209.4,213.55,1119.0,434.395,True,2024-09-06 09:36:00,-104.42,82300PE,270.2,1209.4,213.55,1119.0,405.29999999999995,True,2024-09-06 09:36:00,0.0,-101.41,59.773124999999986,-135.1,-176.736875
2024-09-13,Friday,82828.73,TRUE,09:20:00,15:28:00,320.0,82600CE,316.45,410.5,200.0,292.45,411.385,False,,20.04,83000PE,350.1,426.85,69.2,108.15,455.13000000000005,False,,237.57,,,,,,,False,,257.61,0.0,0.0,0.0,257.61
2024-09-20,Friday,83313.62,TRUE,09:20:00,15:28:00,320.0,83100CE,375.05,1549.75,238.2,1453.0,487.56500000000005,True,2024-09-20 09:22:00,-117.2,83400PE,353.75,403.0,0.15,0.3,459.875,False,,349.03,83400PE,227.0,403.0,0.15,0.3,340.5,True,2024-09-20 09:36:00,0.0,-117.2,122.328125,-113.5,-108.371875
2024-09-27,Friday,85838.01,TRUE,09:20:00,15:28:00,340.0,85600CE,363.35,465.0,0.1,0.1,472.355,False,,358.71,86100PE,349.75,536.0,164.0,525.55,454.675,True,2024-09-27 12:55:00,-109.3,85600CE,133.0,172.6,0.1,0.1,199.5,False,,0.0,-109.3,225.80812500000002,132.9,249.40812500000004
2024-10-04,Friday,82248.16,TRUE,09:20:00,15:28:00,320.0,82100CE,357.35,1383.65,0.1,0.1,464.55500000000006,True,2024-10-04 09:50:00,-111.67,82400PE,342.5,773.4,55.4,711.0,445.25,True,2024-10-04 12:49:00,-107.03,82400PE,185.05,773.4,55.4,711.0,277.57500000000005,True,2024-10-04 10:15:00,0.0,-111.67,153.16875,-92.53,-51.031250000000014
2024-10-11,Friday,81459.52,TRUE,09:20:00,15:28:00,320.0,81200CE,378.75,459.7,181.4,182.2,492.375,False,,191.82,81700PE,364.7,384.6,170.35,317.85,474.11,False,,42.29,,,,,,,False,,234.10999999999999,0.0,0.0,0.0,234.10999999999999
2024-10-18,Friday,80519.06,TRUE,09:20:00,15:28:00,320.0,80400CE,323.3,950.55,200.6,828.8,420.29,True,2024-10-18 09:48:00,-101.03,80800PE,357.25,440.8,0.05,0.05,464.425,False,,352.73,80800PE,180.0,384.55,0.05,0.05,270.0,True,2024-10-18 09:54:00,0.0,-101.03,172.784375,-90.0,-18.24562499999999
2024-10-25,Friday,80135.23,TRUE,09:20:00,15:28:00,320.0,79900CE,377.55,413.0,0.05,0.05,490.81500000000005,False,,372.78,80400PE,377.45,1245.75,290.3,997.4,490.685,True,2024-10-25 09:31:00,-117.95,79900CE,270.6,408.55,0.05,0.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-117.95,102.23062499999999,-135.3,-151.01937500000003
2024-10-31,Thursday,79864.99,TRUE,09:20:00,15:28:00,300.0,79700CE,316.2,314.15,0.1,0.15,411.06,False,,312.1,80000PE,291.6,668.7,233.4,609.55,379.08000000000004,True,2024-10-31 09:25:00,-91.12,79700CE,248.65,249.0,0.1,0.15,372.975,False,,0.0,-91.12,63.59749999999998,248.5,220.97749999999996
2024-11-08,Friday,79143.46,TRUE,09:20:00,15:28:00,300.0,79100CE,330.3,850.0,276.95,387.15,429.39000000000004,True,2024-11-08 09:25:00,-103.22,79200PE,344.35,346.85,0.05,0.1,447.65500000000003,False,,339.95,79200PE,202.75,254.75,0.05,0.1,304.125,False,,0.0,-103.22,137.29562500000003,202.65,236.72562500000004
2024-11-14,Thursday,77739.59,TRUE,09:20:00,15:28:00,300.0,77700CE,324.2,494.65,0.05,0.1,421.46,True,2024-11-14 10:03:00,-101.31,77800PE,318.3,545.0,115.0,218.35,413.79,True,2024-11-14 09:41:00,-99.47,77700CE,180.4,494.65,0.05,0.1,270.6,True,2024-11-14 09:45:00,0.0,-99.47,139.74749999999997,-90.2,-49.92250000000003
2024-11-22,Friday,77385.63,TRUE,09:20:00,15:28:00,300.0,77200CE,355.55,2067.2,357.25,1917.0,462.21500000000003,True,2024-11-22 09:22:00,-111.11,77500PE,339.6,699.0,0.05,0.05,441.48,True,2024-11-22 09:39:00,-106.12,77500PE,265.3,699.0,0.05,0.05,397.95000000000005,True,2024-11-22 09:39:00,0.0,-111.11,70.055,-132.65,-173.70499999999998
2024-11-29,Friday,79230.51,TRUE,09:20:00,15:28:00,300.0,79300CE,302.35,719.3,217.25,503.55,393.05500000000006,True,2024-11-29 09:27:00,-94.48,79200PE,299.25,420.0,0.05,0.05,389.02500000000003,True,2024-11-29 09:25:00,-93.52,79300CE,280.1,719.3,217.25,503.55,420.15000000000003,True,2024-11-29 09:27:00,0.0,-93.52,18.470625,-140.05,-215.099375
2024-12-06,Friday,81740.53,TRUE,09:20:00,15:28:00,320.0,81900CE,335.25,371.1,0.05,0.05,435.825,False,,331.01,81600PE,342.3,363.25,0.05,0.05,444.99,False,,337.97,,,,,,,False,,668.98,0.0,0.0,0.0,668.98
2024-12-13,Friday,80987.14,TRUE,09:20:00,15:28:00,320.0,80900CE,341.15,1249.65,57.85,1237.5,443.495,True,2024-12-13 11:55:00,-106.61,81000PE,325.0,1045.0,0.05,0.1,422.5,True,2024-12-13 10:09:00,-101.56,80900CE,63.4,1249.65,57.85,1237.5,95.1,True,2024-12-13 10:26:00,0.0,-101.56,273.485625,-31.7,140.22562500000004
2024-12-20,Friday,79107.28,TRUE,09:20:00,15:28:00,300.0,79100CE,319.85,720.0,0.1,0.1,415.80500000000006,True,2024-12-20 09:36:00,-99.95,79000PE,320.0,1012.0,97.75,958.0,416.0,True,2024-12-20 09:47:00,-100.0,79000PE,187.0,1012.0,97.75,958.0,280.5,True,2024-12-20 09:47:00,0.0,-99.95,129.0,-93.5,-64.45
2024-12-27,Friday,78753.8,TRUE,09:20:00,15:28:00,300.0,78700CE,300.45,411.2,0.2,0.7,390.585,True,2024-12-27 09:21:00,-93.89,78800PE,320.0,354.35,32.0,100.1,416.0,False,,215.9,78800PE,318.85,354.35,32.0,100.1,478.27500000000003,False,,0.0,-93.89,-2.8500000000000227,218.75,122.00999999999998
