Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,280.0,74200CE,290.25,309.4,232.0,292.2,377.325,False,,-5.58,73700PE,291.4,342.3,224.0,230.0,378.82,False,,57.76,,,,,,,False,,52.18,0.0,0.0,0.0,52.18
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,280.0,74900CE,294.5,394.25,285.25,330.45,382.85,True,2024-04-08 13:15:00,-92.03,74100PE,285.65,288.25,183.6,210.95,371.34499999999997,False,,71.13,74100PE,187.9,222.75,183.6,210.95,281.85,False,,0.0,-92.03,94.17937499999996,-23.05,-20.900625000000037
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,280.0,74200CE,287.5,369.35,165.95,172.7,373.75,False,,111.21,73100PE,291.05,310.5,194.35,297.2,378.365,False,,-9.79,,,,,,,False,,101.41999999999999,0.0,0.0,0.0,101.41999999999999
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,280.0,74000CE,312.1,337.0,259.6,272.4,405.73,False,,35.8,73600PE,305.5,344.25,252.0,316.8,397.15000000000003,False,,-15.12,,,,,,,False,,20.68,0.0,0.0,0.0,20.68
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,280.0,74500CE,318.1,583.1,306.05,511.05,413.53000000000003,True,2024-04-29 11:58:00,-99.41,73900PE,319.35,340.0,170.7,186.8,415.15500000000003,False,,128.56,73900PE,223.8,246.2,170.7,186.8,335.70000000000005,False,,0.0,-99.41,91.55812500000002,37.0,29.14812500000002
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,280.0,74200CE,274.5,284.4,159.15,214.0,356.85,False,,57.07,73300PE,288.95,463.05,258.5,325.8,375.635,True,2024-05-07 11:16:00,-90.3,74200CE,178.0,220.0,159.15,214.0,267.0,False,,0.0,-90.3,93.06875,-36.0,-33.23125
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,280.0,73300CE,295.1,453.55,235.0,348.0,383.63000000000005,True,2024-05-14 12:55:00,-92.22,72600PE,299.75,385.4,166.5,190.9,389.675,False,,105.1,72600PE,202.05,218.8,166.5,190.9,303.07500000000005,False,,0.0,-92.22,93.95312499999999,11.15,12.883124999999987
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,280.0,74300CE,290.8,428.75,284.9,326.45,378.04,True,2024-05-21 11:56:00,-90.88,73400PE,276.9,279.2,134.4,187.05,359.96999999999997,False,,86.39,73400PE,167.65,204.4,134.4,187.05,251.47500000000002,False,,0.0,-90.88,105.78874999999996,-19.4,-4.491250000000029
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,300.0,75900CE,318.15,368.95,222.35,236.9,413.59499999999997,False,,77.27,75100PE,303.8,373.9,260.0,324.95,394.94000000000005,False,,-24.95,,,,,,,False,,52.31999999999999,0.0,0.0,0.0,52.31999999999999
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,280.0,78700CE,304.45,355.4,89.75,94.3,395.785,False,,206.34,72500PE,439.95,3300.4,460.0,1308.15,571.9350000000001,True,2024-06-04 10:59:00,-137.48,78700CE,230.25,264.8,89.75,94.3,345.375,False,,0.0,-137.48,70.39437499999998,135.95,68.86437499999998
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,300.0,77100CE,331.8,423.25,229.0,246.85,431.34000000000003,False,,80.8,76000PE,337.45,331.6,177.1,255.85,438.685,False,,77.38,,,,,,,False,,158.18,0.0,0.0,0.0,158.18
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,300.0,77500CE,307.2,330.6,233.75,259.0,399.36,False,,44.36,77100PE,317.75,368.05,288.15,311.3,413.075,False,,2.48,,,,,,,False,,46.839999999999996,0.0,0.0,0.0,46.839999999999996
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,300.0,77700CE,329.7,588.4,305.9,570.5,428.61,True,2024-06-25 12:38:00,-103.03,77300PE,338.85,366.0,187.0,200.1,440.50500000000005,False,,134.51,77300PE,248.45,276.45,187.0,200.1,372.67499999999995,False,,0.0,-103.03,86.16437500000004,48.35,31.484375000000036
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,300.0,79800CE,307.3,390.45,217.5,275.1,399.49,False,,28.36,79000PE,306.25,370.3,209.25,255.1,398.125,False,,47.32,,,,,,,False,,75.68,0.0,0.0,0.0,75.68
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,320.0,80300CE,326.05,445.05,300.85,393.45,423.865,True,2024-07-09 14:09:00,-101.89,80100PE,345.25,369.35,248.05,276.9,448.825,False,,64.03,80100PE,263.45,279.0,248.05,276.9,395.17499999999995,False,,0.0,-101.89,77.48437500000001,-13.45,-37.85562499999999
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,320.0,80900CE,340.35,421.75,311.2,368.6,442.45500000000004,False,,-32.5,80300PE,325.0,346.95,257.55,282.25,422.5,False,,38.69,,,,,,,False,,6.189999999999998,0.0,0.0,0.0,6.189999999999998
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,320.0,81700CE,328.0,408.3,78.05,106.95,426.40000000000003,False,,216.95,79200PE,335.1,619.9,72.6,99.6,435.63000000000005,True,2024-07-23 12:18:00,-104.72,81700CE,221.65,207.5,78.05,106.95,332.475,False,,0.0,-104.72,102.25,114.7,112.23
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,320.0,81600CE,357.75,485.3,300.5,337.65,465.075,True,2024-07-30 10:57:00,-111.8,81300PE,359.65,414.4,198.85,289.55,467.54499999999996,False,,65.6,81300PE,266.95,320.0,198.85,289.55,400.42499999999995,False,,0.0,-111.8,88.20437499999998,-22.6,-46.195625000000014
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,300.0,80400CE,327.9,332.1,94.0,123.3,426.27,False,,200.5,79000PE,322.8,873.9,323.5,728.4,419.64000000000004,True,2024-08-06 10:24:00,-100.88,80400CE,237.5,258.3,94.0,123.3,356.25,False,,0.0,-100.88,86.30124999999998,114.2,99.62124999999999
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,300.0,79900CE,308.8,689.5,300.25,380.2,401.44000000000005,True,2024-08-12 10:40:00,-96.5,78700PE,317.2,318.0,144.5,203.55,412.36,False,,109.68,78700PE,208.7,251.5,144.5,203.55,313.04999999999995,False,,0.0,-96.5,104.535,5.15,13.184999999999997
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,320.0,80900CE,356.4,428.0,284.0,298.65,463.32,False,,53.3,80800PE,355.0,413.0,303.65,383.8,461.5,False,,-33.24,,,,,,,False,,20.059999999999995,0.0,0.0,0.0,20.059999999999995
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,320.0,81800CE,334.8,429.2,288.0,305.0,435.24,False,,25.62,81700PE,324.25,367.5,254.0,325.0,421.52500000000003,False,,-4.8,,,,,,,False,,20.82,0.0,0.0,0.0,20.82
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,320.0,82500CE,365.8,479.75,346.4,379.2,475.54,True,2024-09-03 13:16:00,-114.31,82500PE,360.95,363.35,280.1,328.4,469.235,False,,28.04,82500PE,291.4,330.6,280.1,328.4,437.09999999999997,False,,0.0,-114.31,65.03812500000001,-37.0,-86.271875
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,320.0,81500CE,357.0,794.15,331.55,593.1,464.1,True,2024-09-10 11:18:00,-111.56,81400PE,362.7,376.95,107.15,146.1,471.51,False,,212.07,81400PE,208.7,220.0,107.15,146.1,313.04999999999995,False,,0.0,-111.56,149.46625,62.6,100.50625
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,320.0,83100CE,323.2,428.05,324.4,392.95,420.16,True,2024-09-17 13:45:00,-101.0,82700PE,319.9,316.0,229.25,265.25,415.87,False,,50.65,82700PE,236.15,265.95,229.6,265.25,354.225,False,,0.0,-101.0,79.75124999999997,-29.1,-50.34875000000003
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,340.0,85100CE,379.2,424.8,287.15,326.6,492.96,False,,47.86,84800PE,379.85,430.5,300.3,370.95,493.80500000000006,False,,4.15,,,,,,,False,,52.01,0.0,0.0,0.0,52.01
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,320.0,85300CE,335.8,388.75,176.0,196.0,436.54,False,,135.6,84600PE,343.05,632.7,266.8,514.35,445.96500000000003,True,2024-09-30 11:45:00,-107.2,85300CE,257.9,280.5,176.0,196.0,386.84999999999997,False,,0.0,-107.2,73.70250000000003,61.9,28.402500000000025
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,320.0,82100CE,342.15,418.0,249.2,358.2,444.79499999999996,False,,-20.33,80400PE,335.7,394.95,160.6,184.65,436.41,False,,146.85,,,,,,,False,,126.52,0.0,0.0,0.0,126.52
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,320.0,82100CE,329.55,342.75,226.25,282.95,428.415,False,,42.48,81600PE,314.45,419.05,251.6,276.0,408.785,True,2024-10-15 10:30:00,-98.27,82100CE,261.75,342.75,226.25,282.95,392.625,False,,0.0,-98.27,63.68062500000001,-21.2,-55.78937499999998
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,320.0,81700CE,336.1,339.75,82.75,93.85,436.93000000000006,False,,238.05,81400PE,324.9,1246.45,320.2,1185.95,422.37,True,2024-10-22 10:07:00,-101.53,81700CE,254.85,265.65,82.75,93.85,382.275,False,,0.0,-101.53,77.04875000000003,161.0,136.51875
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,300.0,80200CE,322.3,622.7,265.0,313.7,418.99,True,2024-10-28 10:20:00,-100.72,79700PE,336.7,384.35,167.95,242.7,437.71,False,,89.79,79700PE,232.5,311.4,167.95,242.7,348.75,False,,0.0,-100.72,99.99125,-10.2,-10.928750000000004
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,300.0,79600CE,331.0,546.0,240.55,509.5,430.3,True,2024-11-05 13:30:00,-103.44,77900PE,326.2,511.1,149.15,189.05,424.06,True,2024-11-05 11:38:00,-101.94,79600CE,280.2,546.0,240.55,509.5,420.29999999999995,True,2024-11-05 13:30:00,0.0,-101.94,46.66250000000001,-140.1,-195.3775
2024-11-11,Monday,79516.45,FALSE,10:00:00,15:25:00,300.0,79800CE,305.05,624.7,213.8,276.0,396.56500000000005,True,2024-11-11 10:28:00,-95.33,79300PE,326.7,401.8,130.5,289.65,424.71,False,,32.97,79300PE,267.9,401.8,130.5,289.65,401.84999999999997,False,,0.0,-95.33,54.71625000000001,-21.75,-62.36374999999999
2024-11-18,Monday,77181.44,FALSE,10:00:00,15:25:00,300.0,77600CE,336.2,615.7,253.4,372.75,437.06,True,2024-11-18 10:09:00,-105.06,76800PE,339.25,473.55,183.75,252.35,441.02500000000003,True,2024-11-18 10:48:00,-106.02,76800PE,257.5,473.55,183.75,252.35,386.25,True,2024-11-18 10:39:00,0.0,-105.06,77.509375,-128.75,-156.300625
2024-11-26,Tuesday,80108.04,FALSE,10:00:00,15:25:00,320.0,80400CE,339.8,390.1,225.4,294.45,441.74,False,,41.1,79700PE,339.55,460.45,235.25,297.65,441.415,True,2024-11-26 10:19:00,-106.11,80400CE,291.1,377.15,225.4,294.45,436.65000000000003,False,,0.0,-106.11,44.452499999999986,-3.35,-65.00750000000001
2024-12-03,Tuesday,80475.09,FALSE,10:00:00,15:25:00,320.0,81100CE,329.55,501.9,308.8,422.55,428.415,True,2024-12-03 11:01:00,-102.98,79800PE,332.9,349.8,196.7,259.5,432.77,False,,69.24,79800PE,230.0,269.0,196.7,259.5,345.0,False,,0.0,-102.98,98.73874999999998,-29.5,-33.74125000000002
2024-12-10,Tuesday,81717.31,FALSE,10:00:00,15:25:00,320.0,82200CE,335.65,339.95,178.85,238.0,436.34499999999997,False,,93.45,81300PE,327.4,577.75,313.35,383.45,425.62,True,2024-12-10 12:15:00,-102.31,82200CE,235.0,246.45,178.85,238.0,352.5,False,,0.0,-102.31,96.45437499999997,-3.0,-8.855625000000032
2024-12-17,Tuesday,81233.73,FALSE,10:00:00,15:25:00,320.0,82000CE,343.9,362.3,181.6,202.7,447.07,False,,136.9,80800PE,356.55,596.4,329.05,466.75,463.51500000000004,True,2024-12-17 10:20:00,-111.42,82000CE,304.0,358.25,181.6,202.7,456.0,False,,0.0,-111.42,35.60124999999998,101.3,25.481249999999974
2024-12-23,Monday,78505.37,FALSE,10:00:00,15:25:00,300.0,79200CE,301.4,456.75,186.65,252.15,391.82,True,2024-12-23 10:06:00,-94.19,78000PE,300.8,376.95,141.85,217.75,391.04,False,,79.29,78000PE,231.25,376.95,141.85,217.75,346.875,True,2024-12-23 12:53:00,0.0,-94.19,65.79,-115.62,-144.01999999999998
