Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72564.75,TRUE,10:40:00,15:28:00,280.0,72400CE,309.4,361.6,175.0,241.2,402.21999999999997,False,,64.33,72900PE,292.85,390.0,198.35,257.55,380.70500000000004,True,2024-03-15 12:11:00,-91.52,72400CE,208.5,322.65,175.0,241.2,312.75,True,2024-03-15 13:52:00,0.0,-91.52,97.03249999999997,-104.25,-98.73750000000003
2024-03-22,Friday,72787.81,TRUE,10:40:00,15:28:00,280.0,72700CE,305.7,600.0,92.0,132.15,397.41,True,2024-03-22 14:45:00,-95.53,73100PE,310.85,418.45,51.9,267.75,404.105,True,2024-03-22 10:46:00,-97.14,72700CE,223.55,600.0,92.0,132.15,335.32500000000005,True,2024-03-22 14:45:00,0.0,-97.14,78.32874999999997,-111.78,-130.59125000000003
2024-03-28,Thursday,73756.54,TRUE,10:40:00,15:28:00,280.0,73600CE,325.65,659.95,13.8,50.75,423.34499999999997,True,2024-03-28 12:36:00,-101.77,74100PE,305.7,633.95,38.65,449.6,397.41,True,2024-03-28 11:55:00,-95.53,73600CE,256.25,659.95,13.8,50.75,384.375,True,2024-03-28 12:36:00,0.0,-95.53,65.32937499999997,-128.12,-158.32062500000004
2024-04-05,Friday,74165.02,TRUE,10:40:00,15:28:00,280.0,73900CE,310.2,363.4,214.0,348.55,403.26,False,,-42.23,74400PE,310.25,372.25,146.9,151.0,403.325,False,,155.37,,,,,,,False,,113.14000000000001,0.0,0.0,0.0,113.14000000000001
2024-04-12,Friday,74673.85,TRUE,10:40:00,15:28:00,280.0,74300CE,357.05,524.1,0.05,0.1,464.165,True,2024-04-12 11:17:00,-111.58,74900PE,370.45,1005.0,178.65,656.9,481.585,True,2024-04-12 12:16:00,-115.77,74900PE,251.15,1005.0,178.65,656.9,376.725,True,2024-04-12 12:16:00,0.0,-111.58,114.66937499999999,-125.58,-122.49062500000001
2024-04-19,Friday,72106.01,TRUE,10:40:00,15:28:00,280.0,72000CE,288.0,1123.1,265.55,1087.1,374.40000000000003,True,2024-04-19 10:55:00,-90.0,72200PE,276.0,323.45,0.05,0.1,358.8,False,,272.45,72200PE,259.6,323.45,0.05,0.1,389.40000000000003,False,,0.0,-90.0,12.949999999999978,259.5,182.45
2024-04-26,Friday,74136.99,TRUE,10:40:00,15:28:00,280.0,73900CE,273.25,338.4,0.05,0.05,355.225,False,,269.78,74300PE,299.9,612.25,210.15,573.0,389.87,True,2024-04-26 13:26:00,-93.72,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-93.72,102.03437499999998,167.75,176.06437499999998
2024-05-03,Friday,74328.21,TRUE,10:40:00,15:28:00,280.0,74100CE,329.1,408.2,0.1,0.1,427.83000000000004,False,,324.89,74400PE,328.9,1007.0,226.75,526.05,427.57,True,2024-05-03 11:21:00,-102.78,74100CE,210.65,212.5,0.1,0.1,315.975,False,,0.0,-102.78,114.33625000000002,210.55,222.10625000000005
2024-05-10,Friday,72808.64,TRUE,10:40:00,15:28:00,280.0,72600CE,325.2,329.0,13.65,63.4,422.76,False,,257.74,73100PE,339.25,635.7,331.45,434.75,441.02500000000003,True,2024-05-10 10:46:00,-106.02,72600CE,215.95,250.0,13.65,63.4,323.92499999999995,False,,0.0,-106.02,105.185,152.55,151.71500000000003
2024-05-17,Friday,73876.49,TRUE,10:40:00,15:28:00,280.0,73800CE,284.85,312.25,60.15,117.0,370.30500000000006,False,,164.29,74000PE,308.25,343.0,58.8,82.3,400.725,False,,222.1,,,,,,,False,,386.39,0.0,0.0,0.0,386.39
2024-05-24,Friday,75345.16,TRUE,10:40:00,15:28:00,300.0,75000CE,347.6,575.0,340.65,409.35,451.88000000000005,True,2024-05-24 11:03:00,-108.63,75600PE,355.1,361.05,88.65,190.85,461.63000000000005,False,,159.81,75600PE,237.9,314.2,88.65,190.85,356.85,False,,0.0,-108.63,112.76125000000002,47.05,51.18125000000002
2024-05-31,Friday,74036.18,TRUE,10:40:00,15:28:00,280.0,73800CE,358.7,526.55,90.0,160.8,466.31,True,2024-05-31 13:47:00,-112.09,74300PE,327.5,481.6,112.0,338.45,425.75,True,2024-05-31 14:32:00,-102.34,74300PE,183.2,481.6,112.0,338.45,274.79999999999995,True,2024-05-31 14:19:00,0.0,-112.09,140.20625,-91.6,-63.483749999999986
2024-06-07,Friday,75844.03,TRUE,10:40:00,15:28:00,300.0,75900CE,339.45,946.45,270.5,793.3,441.285,True,2024-06-07 11:35:00,-106.08,75900PE,325.3,357.9,0.05,0.05,422.89000000000004,False,,321.18,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-106.08,117.33375000000001,203.85,215.10375
2024-06-14,Friday,76967.48,TRUE,10:40:00,15:28:00,300.0,76600CE,361.35,545.25,240.15,392.45,469.75500000000005,True,2024-06-14 15:01:00,-112.92,77200PE,319.35,405.9,170.0,206.8,415.15500000000003,False,,108.56,77200PE,184.5,228.2,170.0,206.8,276.75,False,,0.0,-112.92,130.85812500000003,-22.3,-4.361874999999973
2024-06-21,Friday,77445.21,TRUE,10:40:00,15:28:00,300.0,77100CE,352.5,400.3,41.0,112.6,458.25,False,,235.49,77700PE,381.2,988.55,260.55,487.3,495.56,True,2024-06-21 10:42:00,-119.12,77100CE,303.7,400.3,41.0,112.6,455.54999999999995,False,,0.0,-119.12,44.39375000000001,191.1,116.37375
2024-06-28,Friday,79544.87,TRUE,10:40:00,15:28:00,300.0,79300CE,349.85,360.0,0.05,0.05,454.80500000000006,False,,345.43,79800PE,316.1,819.3,295.85,767.25,410.93000000000006,True,2024-06-28 11:30:00,-98.78,79300CE,269.9,318.8,0.05,0.05,404.84999999999997,False,,0.0,-98.78,75.57687500000004,269.85,246.64687500000008
2024-07-05,Friday,79762.43,TRUE,10:40:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,447.98,True,2024-07-05 15:06:00,-107.69,80000PE,315.0,426.7,1.85,2.55,409.5,True,2024-07-05 14:27:00,-98.44,79400CE,215.35,620.0,179.6,599.45,323.025,True,2024-07-05 15:02:00,0.0,-98.44,124.94250000000002,-107.67,-81.16749999999998
2024-07-12,Friday,80020.18,TRUE,10:40:00,15:28:00,320.0,79800CE,359.1,1319.2,315.0,719.55,466.83000000000004,True,2024-07-12 10:53:00,-112.22,80300PE,367.0,436.65,0.1,0.15,477.1,False,,362.26,80300PE,203.35,252.25,0.1,0.15,305.025,False,,0.0,-112.22,159.0625,203.2,250.0425
2024-07-19,Friday,81094.72,TRUE,10:40:00,15:28:00,320.0,80800CE,336.35,353.05,0.05,0.05,437.25500000000005,False,,332.1,81400PE,368.2,801.35,346.8,793.6,478.66,True,2024-07-19 12:34:00,-115.06,80800CE,148.1,177.75,0.05,0.05,222.14999999999998,False,,0.0,-115.06,184.04562500000003,148.05,217.03562500000004
2024-07-26,Friday,80590.16,TRUE,10:40:00,15:28:00,320.0,80300CE,391.3,1074.45,356.4,1025.6,508.69000000000005,True,2024-07-26 11:58:00,-122.28,81000PE,428.2,473.95,0.05,0.05,556.66,False,,422.8,81000PE,293.0,333.0,0.05,0.05,439.5,False,,0.0,-122.28,129.8475,292.95,300.5175
2024-08-02,Friday,81220.84,TRUE,10:40:00,15:28:00,320.0,80800CE,393.4,482.05,135.5,180.8,511.42,False,,207.68,81500PE,392.4,577.7,289.05,518.05,510.12,True,2024-08-02 14:34:00,-122.62,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-122.62,168.83249999999998,38.85,85.06249999999997
2024-08-09,Friday,79601.07,TRUE,10:40:00,15:28:00,300.0,79400CE,300.35,399.6,273.95,307.7,390.45500000000004,True,2024-08-09 11:06:00,-93.86,79900PE,331.4,338.0,158.35,192.6,430.82,False,,134.66,79900PE,230.05,278.5,158.35,192.6,345.07500000000005,False,,0.0,-93.86,97.20749999999997,37.45,40.79749999999997
2024-08-16,Friday,79438.67,TRUE,10:40:00,15:28:00,300.0,79200CE,336.0,1270.75,285.65,1238.0,436.8,True,2024-08-16 11:27:00,-105.0,79600PE,317.65,384.7,0.05,0.05,412.945,False,,313.63,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-105.0,126.02937499999997,187.6,208.62937499999998
2024-08-23,Friday,81065.81,TRUE,10:40:00,15:28:00,320.0,80800CE,320.55,366.75,219.1,286.3,416.71500000000003,False,,30.24,81400PE,345.25,394.65,267.9,313.75,448.825,False,,27.18,,,,,,,False,,57.42,0.0,0.0,0.0,57.42
2024-08-30,Friday,82374.47,TRUE,10:40:00,15:28:00,320.0,82100CE,306.0,388.1,244.1,264.0,397.8,False,,38.18,82600PE,337.95,381.9,182.8,235.0,439.335,False,,98.73,,,,,,,False,,136.91,0.0,0.0,0.0,136.91
2024-09-06,Friday,81406.22,TRUE,10:40:00,15:28:00,320.0,81100CE,395.0,407.75,30.0,84.35,513.5,False,,305.71,81700PE,391.35,655.0,292.4,517.7,508.75500000000005,True,2024-09-06 13:00:00,-122.3,81100CE,172.45,210.45,30.0,84.35,258.67499999999995,False,,0.0,-122.3,217.6125,88.1,183.41250000000002
2024-09-13,Friday,82919.54,TRUE,10:40:00,15:28:00,320.0,82600CE,333.85,398.45,225.95,292.45,434.00500000000005,False,,37.23,83200PE,334.6,390.1,239.9,308.5,434.98,False,,21.92,,,,,,,False,,59.15,0.0,0.0,0.0,59.15
2024-09-20,Friday,84115.77,TRUE,10:40:00,15:28:00,320.0,84000CE,369.5,692.9,72.0,549.8,480.35,True,2024-09-20 12:46:00,-115.47,84400PE,392.55,1159.25,0.25,0.4,510.31500000000005,True,2024-09-20 11:05:00,-122.67,84000CE,225.0,692.9,72.0,549.8,337.5,True,2024-09-20 11:12:00,0.0,-122.67,139.88125,-112.5,-95.28875000000001
2024-09-27,Friday,85950.17,TRUE,10:40:00,15:28:00,340.0,85600CE,409.0,419.4,0.1,0.1,531.7,False,,403.79,86400PE,437.95,839.2,429.95,823.8,569.335,True,2024-09-27 10:58:00,-136.86,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-136.86,53.58749999999999,350.2,266.92749999999995
2024-10-04,Friday,82513.8,TRUE,10:40:00,15:28:00,320.0,82400CE,337.15,1122.0,0.1,0.15,438.29499999999996,True,2024-10-04 10:42:00,-105.36,82700PE,354.8,1072.75,90.8,1010.9,461.24,True,2024-10-04 12:42:00,-110.88,82700PE,331.5,1072.75,90.8,1010.9,497.25,True,2024-10-04 12:42:00,0.0,-105.36,18.86500000000001,-165.75,-252.245
2024-10-11,Friday,81459.07,TRUE,10:40:00,15:28:00,320.0,81100CE,381.85,430.0,281.3,282.25,496.40500000000003,False,,94.83,81800PE,376.7,444.15,327.5,418.95,489.71,False,,-46.96,,,,,,,False,,47.87,0.0,0.0,0.0,47.87
2024-10-18,Friday,80866.55,TRUE,10:40:00,15:28:00,320.0,80600CE,379.95,748.1,285.0,628.0,493.935,True,2024-10-18 11:38:00,-118.73,81200PE,396.4,431.75,0.05,0.05,515.3199999999999,False,,391.4,81200PE,273.0,280.0,0.05,0.05,409.5,False,,0.0,-118.73,118.44499999999998,272.95,272.66499999999996
2024-10-25,Friday,79618.28,TRUE,10:40:00,15:28:00,300.0,79400CE,317.55,419.95,1.0,4.0,412.81500000000005,True,2024-10-25 11:21:00,-99.23,80000PE,341.55,846.65,340.4,595.0,444.01500000000004,True,2024-10-25 10:49:00,-106.73,79400CE,269.5,419.95,1.0,4.0,404.25,True,2024-10-25 11:21:00,0.0,-106.73,44.08062500000001,-134.75,-197.399375
2024-10-31,Thursday,79665.43,TRUE,10:40:00,15:28:00,300.0,79400CE,317.75,318.55,0.15,0.15,413.075,False,,313.63,80000PE,341.55,668.7,340.0,609.55,444.01500000000004,True,2024-10-31 10:49:00,-106.73,79400CE,225.15,238.65,0.15,0.15,337.725,False,,0.0,-106.73,88.628125,225.0,206.898125
2024-11-08,Friday,79518.2,TRUE,10:40:00,15:28:00,300.0,79200CE,331.15,346.25,187.5,286.45,430.495,False,,40.56,79800PE,311.05,452.0,279.0,314.0,404.365,True,2024-11-08 11:51:00,-97.2,79200CE,236.55,346.25,187.5,286.45,354.82500000000005,False,,0.0,-97.2,90.46062499999996,-49.9,-56.63937500000004
2024-11-14,Thursday,77700.15,TRUE,10:40:00,15:28:00,300.0,77400CE,344.1,375.0,103.35,181.9,447.33000000000004,False,,157.9,78000PE,363.45,613.8,324.05,418.9,472.485,True,2024-11-14 11:01:00,-113.58,77400CE,218.0,250.85,103.35,181.9,327.0,False,,0.0,-113.58,121.79875000000003,36.1,44.31875000000003
2024-11-22,Friday,77828.94,TRUE,10:40:00,15:28:00,300.0,77800CE,342.35,1479.95,213.8,1319.4,445.05500000000006,True,2024-11-22 11:54:00,-106.98,77800PE,346.45,609.65,0.15,0.15,450.385,True,2024-11-22 10:43:00,-108.27,77800CE,296.35,1479.95,213.8,1319.4,444.52500000000003,True,2024-11-22 11:54:00,0.0,-108.27,41.720625,-148.18,-214.729375
2024-11-29,Friday,79741.04,TRUE,10:40:00,15:28:00,300.0,79800CE,333.4,343.8,1.0,3.05,433.41999999999996,False,,326.18,79700PE,317.95,351.3,0.05,0.05,413.335,False,,313.93,,,,,,,False,,640.11,0.0,0.0,0.0,640.11
2024-12-06,Friday,81749.67,TRUE,10:40:00,15:28:00,320.0,81400CE,387.5,513.8,292.4,306.75,503.75,True,2024-12-06 11:07:00,-121.09,82000PE,347.8,362.05,217.35,292.15,452.14000000000004,False,,51.3,82000PE,244.05,362.05,217.35,292.15,366.07500000000005,False,,0.0,-121.09,99.4025,-48.1,-69.7875
2024-12-13,Friday,80157.27,TRUE,10:40:00,15:28:00,320.0,80100CE,335.05,2045.0,270.95,2030.5,435.56500000000005,True,2024-12-13 11:12:00,-104.7,80100PE,327.2,368.95,0.05,0.05,425.36,False,,323.06,80100PE,205.0,236.35,0.05,0.05,307.5,False,,0.0,-104.7,118.10999999999999,204.95,218.35999999999996
2024-12-20,Friday,79159.73,TRUE,10:40:00,15:28:00,300.0,79000CE,337.9,481.65,0.1,0.15,439.27,True,2024-12-20 10:53:00,-105.59,79200PE,335.95,1212.05,186.35,1159.85,436.735,True,2024-12-20 12:15:00,-104.98,79200PE,251.05,1212.05,186.35,1159.85,376.57500000000005,True,2024-12-20 11:16:00,0.0,-105.59,80.70062499999997,-125.53,-150.41937500000003
2024-12-27,Friday,78997.37,TRUE,10:40:00,15:28:00,300.0,78600CE,386.0,397.9,89.0,99.6,501.8,False,,281.58,79300PE,380.8,619.95,366.0,598.35,495.04,True,2024-12-27 11:21:00,-119.0,78600CE,284.25,285.9,89.0,99.6,426.375,False,,0.0,-119.0,96.925,184.65,162.575
