Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73872.86,FALSE,09:40:00,15:25:00,280.0,74200CE,321.7,362.5,164.6,248.3,418.21,False,,69.38,73700PE,326.75,565.0,269.35,375.65,424.77500000000003,True,2024-03-12 10:45:00,-102.11,74200CE,205.35,320.15,164.6,248.3,308.025,True,2024-03-12 13:31:00,0.0,-102.11,112.32875,-102.67,-92.45125
2024-03-19,Tuesday,72407.02,FALSE,09:40:00,15:25:00,280.0,72900CE,301.5,317.4,134.1,141.1,391.95,False,,156.63,72100PE,291.7,464.8,260.55,418.65,379.21,True,2024-03-19 10:08:00,-91.16,72900CE,230.15,246.2,134.1,141.1,345.225,False,,0.0,-91.16,67.58125,89.05,65.47125
2024-04-02,Tuesday,74033.04,FALSE,09:40:00,15:25:00,280.0,74300CE,299.65,320.45,197.55,250.85,389.54499999999996,False,,45.05,73800PE,300.55,387.55,260.0,268.4,390.71500000000003,False,,28.39,,,,,,,False,,73.44,0.0,0.0,0.0,73.44
2024-04-08,Monday,74637.45,FALSE,09:40:00,15:25:00,280.0,74900CE,325.3,394.25,283.45,330.45,422.89000000000004,False,,-9.22,74200PE,306.35,330.0,208.65,237.1,398.25500000000005,False,,65.42,,,,,,,False,,56.2,0.0,0.0,0.0,56.2
2024-04-15,Monday,73450.01,FALSE,09:40:00,15:25:00,280.0,74100CE,302.3,419.05,195.75,204.75,392.99,True,2024-04-15 10:52:00,-94.47,72800PE,310.8,309.95,140.5,221.45,404.04,False,,85.47,72800PE,167.25,230.75,140.5,221.45,250.875,False,,0.0,-94.47,139.66500000000002,-54.2,-9.004999999999981
2024-04-23,Tuesday,73855.54,FALSE,09:40:00,15:25:00,280.0,74000CE,310.15,337.0,259.6,272.4,403.195,False,,33.87,73600PE,302.2,344.25,252.0,316.8,392.86,False,,-18.38,,,,,,,False,,15.489999999999998,0.0,0.0,0.0,15.489999999999998
2024-04-29,Monday,74129.83,FALSE,09:40:00,15:25:00,280.0,74700CE,288.0,459.45,230.1,390.2,374.40000000000003,True,2024-04-29 13:24:00,-90.0,73900PE,279.95,340.0,170.7,186.8,363.935,False,,89.65,73900PE,208.35,215.25,170.7,186.8,312.525,False,,0.0,-90.0,68.100625,21.55,-0.34937500000000554
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,280.0,74300CE,289.85,323.15,137.3,189.55,376.80500000000006,False,,96.68,73600PE,303.55,620.0,268.9,462.5,394.615,True,2024-05-07 10:00:00,-94.86,74300CE,241.9,250.1,137.3,189.55,362.85,False,,0.0,-94.86,44.326875000000015,52.35,1.8168750000000173
2024-05-14,Tuesday,72906.09,FALSE,09:40:00,15:25:00,280.0,73300CE,307.9,453.55,235.0,348.0,400.27,True,2024-05-14 13:52:00,-96.22,72600PE,312.25,385.4,166.5,190.9,405.925,False,,117.45,72600PE,184.55,215.45,166.5,190.9,276.82500000000005,False,,0.0,-96.22,123.79687499999999,-6.35,21.226874999999986
2024-05-21,Tuesday,73873.54,FALSE,09:40:00,15:25:00,280.0,74400CE,287.25,377.0,253.15,282.45,373.425,True,2024-05-21 13:00:00,-89.77,73500PE,294.05,318.15,154.45,214.5,382.26500000000004,False,,75.87,73500PE,162.6,230.0,163.35,214.5,243.89999999999998,False,,0.0,-89.77,127.77437500000002,-51.9,-13.895624999999974
2024-05-28,Tuesday,75473.76,FALSE,09:40:00,15:25:00,300.0,75900CE,333.2,368.95,222.35,236.9,433.16,False,,92.13,75200PE,332.6,417.6,291.0,363.45,432.38000000000005,False,,-35.01,,,,,,,False,,57.12,0.0,0.0,0.0,57.12
2024-06-04,Tuesday,74234.05,FALSE,09:40:00,15:25:00,280.0,78600CE,296.35,392.4,82.0,82.0,385.25500000000005,True,2024-06-04 09:56:00,-92.61,71000PE,390.0,2099.95,160.1,795.0,507.0,True,2024-06-04 10:59:00,-121.88,71000PE,200.15,2099.95,160.1,795.0,300.225,True,2024-06-04 10:44:00,0.0,-92.61,184.975,-100.08,-7.715000000000003
2024-06-11,Tuesday,76346.84,FALSE,09:40:00,15:25:00,300.0,77000CE,325.15,470.1,260.35,280.0,422.695,True,2024-06-11 10:09:00,-101.61,75800PE,335.0,334.95,140.0,200.05,435.5,False,,130.76,75800PE,231.05,235.8,140.0,200.05,346.57500000000005,False,,0.0,-101.61,99.76249999999999,31.0,29.15249999999999
2024-06-18,Tuesday,77232.69,FALSE,09:40:00,15:25:00,300.0,77400CE,320.0,377.3,273.6,302.25,416.0,False,,13.75,77000PE,302.05,321.55,250.0,271.3,392.665,False,,26.97,,,,,,,False,,40.72,0.0,0.0,0.0,40.72
2024-06-25,Tuesday,77493.56,FALSE,09:40:00,15:25:00,300.0,77700CE,311.75,588.4,305.9,570.5,405.27500000000003,True,2024-06-25 12:33:00,-97.42,77100PE,297.45,294.75,146.45,158.4,386.685,False,,135.33,77100PE,204.95,219.5,146.45,158.4,307.42499999999995,False,,0.0,-97.42,88.781875,46.55,37.911874999999995
2024-07-02,Tuesday,79412.43,FALSE,09:40:00,15:25:00,300.0,79800CE,307.0,390.45,217.5,275.1,399.1,False,,28.06,79000PE,318.1,370.3,209.25,255.1,413.53000000000003,False,,59.02,,,,,,,False,,87.08,0.0,0.0,0.0,87.08
2024-07-09,Tuesday,80169.88,FALSE,09:40:00,15:25:00,320.0,80200CE,363.1,505.7,346.4,450.0,472.03000000000003,True,2024-07-09 13:10:00,-113.47,80100PE,370.8,375.4,248.05,276.9,482.04,False,,89.27,80100PE,275.0,284.25,248.05,276.9,412.5,False,,0.0,-113.47,91.165,-1.9,-24.20499999999999
2024-07-15,Monday,80623.27,FALSE,09:40:00,15:25:00,320.0,81000CE,320.0,375.0,265.7,320.85,416.0,False,,-4.85,80300PE,330.0,346.95,257.55,282.25,429.0,False,,43.62,,,,,,,False,,38.769999999999996,0.0,0.0,0.0,38.769999999999996
2024-07-23,Tuesday,80526.19,FALSE,09:40:00,15:25:00,320.0,81800CE,325.05,380.4,71.5,96.85,422.56500000000005,False,,224.14,79300PE,336.9,659.45,80.55,114.15,437.96999999999997,True,2024-07-23 12:18:00,-105.28,81800CE,201.3,196.75,71.5,96.85,301.95000000000005,False,,0.0,-105.28,119.686875,104.45,118.856875
2024-07-30,Tuesday,81405.77,FALSE,09:40:00,15:25:00,320.0,81600CE,358.95,485.3,300.5,337.65,466.635,True,2024-07-30 10:57:00,-112.17,81200PE,348.35,367.85,171.7,249.65,452.855,False,,94.35,81200PE,234.85,283.0,171.7,249.65,352.275,False,,0.0,-112.17,109.14562500000002,-14.8,-17.82437499999998
2024-08-06,Tuesday,79550.71,FALSE,09:40:00,15:25:00,300.0,80300CE,324.6,372.8,104.7,139.95,421.98,False,,180.59,78800PE,323.6,752.55,269.9,629.4,420.68000000000006,True,2024-08-06 10:28:00,-101.13,80300CE,255.75,286.0,104.7,139.95,383.625,False,,0.0,-101.13,64.79250000000002,115.8,79.46250000000002
2024-08-12,Monday,79434.52,FALSE,09:40:00,15:25:00,300.0,80000CE,331.0,626.4,260.05,334.85,430.3,True,2024-08-12 10:53:00,-103.44,78900PE,340.1,387.7,172.85,245.6,442.13000000000005,False,,90.25,78900PE,231.0,301.3,172.85,245.6,346.5,False,,0.0,-103.44,104.84875000000002,-14.6,-13.191249999999973
2024-08-20,Tuesday,80705.98,FALSE,09:40:00,15:25:00,320.0,80800CE,348.0,487.65,331.6,346.45,452.40000000000003,True,2024-08-20 10:14:00,-108.75,80600PE,329.95,343.0,231.05,295.2,428.935,False,,30.63,80600PE,254.6,319.6,231.05,295.2,381.9,False,,0.0,-108.75,71.225625,-40.6,-78.12437500000001
2024-08-27,Tuesday,81612.88,FALSE,09:40:00,15:25:00,320.0,81700CE,328.6,490.35,319.75,355.95,427.18000000000006,True,2024-08-27 09:57:00,-102.69,81600PE,348.75,355.8,218.0,282.5,453.375,False,,61.89,81600PE,272.15,322.15,218.0,282.5,408.22499999999997,False,,0.0,-102.69,72.24062500000002,-10.35,-40.799374999999976
2024-09-03,Tuesday,82494.15,FALSE,09:40:00,15:25:00,320.0,82500CE,376.6,479.75,346.4,379.2,489.58000000000004,False,,-7.31,82500PE,352.95,378.0,280.1,328.4,458.835,False,,20.14,,,,,,,False,,12.830000000000002,0.0,0.0,0.0,12.830000000000002
2024-09-10,Tuesday,81627.72,FALSE,09:40:00,15:25:00,320.0,81600CE,347.35,717.1,287.45,522.95,451.55500000000006,True,2024-09-10 11:57:00,-108.55,81600PE,349.3,487.5,149.35,200.8,454.09000000000003,True,2024-09-10 09:54:00,-109.16,81600CE,323.65,717.1,287.45,522.95,485.47499999999997,True,2024-09-10 11:58:00,0.0,-109.16,19.358125000000044,-161.82,-251.62187499999993
2024-09-17,Tuesday,82981.12,FALSE,09:40:00,15:25:00,320.0,83100CE,375.65,428.05,315.65,392.95,488.34499999999997,False,,-22.0,82900PE,351.55,416.0,295.2,337.55,457.01500000000004,False,,9.61,,,,,,,False,,-12.39,0.0,0.0,0.0,-12.39
2024-09-24,Tuesday,84904.57,FALSE,09:40:00,15:25:00,320.0,85100CE,348.25,424.8,287.15,326.6,452.725,False,,17.3,84600PE,344.25,349.2,235.0,294.0,447.52500000000003,False,,45.95,,,,,,,False,,63.25,0.0,0.0,0.0,63.25
2024-09-30,Monday,85045.63,FALSE,09:40:00,15:25:00,340.0,85400CE,355.65,358.8,156.7,176.6,462.34499999999997,False,,174.6,84900PE,347.75,814.8,343.7,691.8,452.075,True,2024-09-30 09:52:00,-108.67,85400CE,311.95,342.65,156.7,176.6,467.92499999999995,False,,0.0,-108.67,39.25437499999999,135.35,65.93437499999999
2024-10-08,Tuesday,81073.41,FALSE,09:40:00,15:25:00,320.0,82000CE,324.15,463.6,278.0,399.0,421.395,True,2024-10-08 09:50:00,-101.3,80100PE,333.2,348.55,126.6,146.0,433.16,False,,183.03,80100PE,259.05,320.0,126.6,146.0,388.57500000000005,False,,0.0,-101.3,69.98499999999997,113.05,81.73499999999997
2024-10-15,Tuesday,82138.18,FALSE,09:40:00,15:25:00,320.0,82300CE,338.6,342.6,167.65,212.35,440.18000000000006,False,,122.02,82200PE,357.45,761.4,353.2,583.5,464.685,True,2024-10-15 09:46:00,-111.7,82300CE,302.6,311.0,167.65,212.35,453.90000000000003,False,,0.0,-111.7,31.7675,90.25,10.317499999999995
2024-10-22,Tuesday,81269.32,FALSE,09:40:00,15:25:00,320.0,81400CE,360.0,498.0,120.0,136.65,468.0,True,2024-10-22 09:45:00,-112.5,81200PE,347.3,1088.75,245.0,1027.3,451.49,True,2024-10-22 10:13:00,-108.53,81200PE,273.0,1088.75,245.0,1027.3,409.5,True,2024-10-22 10:13:00,0.0,-112.5,69.95875000000001,-136.5,-179.04125
2024-10-28,Monday,79567.59,FALSE,09:40:00,15:25:00,300.0,80000CE,304.0,761.6,257.7,416.5,395.2,True,2024-10-28 09:55:00,-95.0,79100PE,311.6,364.6,87.9,115.2,405.08000000000004,False,,192.51,79100PE,186.85,200.0,87.9,115.2,280.275,False,,0.0,-95.0,120.85500000000003,71.65,97.50500000000004
2024-11-05,Tuesday,78672.26,FALSE,09:40:00,15:25:00,300.0,79600CE,318.1,546.0,240.55,509.5,413.53000000000003,True,2024-11-05 13:30:00,-99.41,77700PE,318.05,443.2,122.45,160.8,413.46500000000003,True,2024-11-05 11:41:00,-99.39,79600CE,275.75,546.0,240.55,509.5,413.625,True,2024-11-05 13:30:00,0.0,-99.39,38.37375000000002,-137.88,-198.89624999999998
2024-11-11,Monday,79346.12,FALSE,09:40:00,15:25:00,300.0,79600CE,327.3,764.95,282.05,368.0,425.49,True,2024-11-11 09:49:00,-102.28,79000PE,313.95,315.0,86.5,193.0,408.135,False,,117.03,79000PE,226.45,276.15,86.5,193.0,339.67499999999995,False,,0.0,-102.28,83.575625,33.45,14.745625000000004
2024-11-18,Monday,77078.45,FALSE,09:40:00,15:25:00,300.0,77600CE,308.6,615.7,253.4,372.75,401.18000000000006,True,2024-11-18 10:04:00,-96.44,76500PE,313.05,351.2,131.0,179.95,406.96500000000003,False,,129.19,76500PE,190.95,351.2,131.0,179.95,286.42499999999995,True,2024-11-18 10:41:00,0.0,-96.44,118.18687500000003,-95.47,-73.72312499999997
2024-11-26,Tuesday,80256.65,FALSE,09:40:00,15:25:00,320.0,80600CE,343.45,353.85,173.1,228.2,446.485,False,,110.96,79800PE,344.05,503.8,265.95,335.65,447.26500000000004,True,2024-11-26 10:16:00,-107.52,80600CE,245.15,294.15,173.1,228.2,367.725,False,,0.0,-107.52,94.00687499999998,16.95,3.436874999999983
2024-12-03,Tuesday,80356.31,FALSE,09:40:00,15:25:00,320.0,81100CE,324.3,501.9,304.2,422.55,421.59000000000003,True,2024-12-03 11:01:00,-101.34,79600PE,339.35,339.65,164.05,220.05,441.15500000000003,False,,115.06,79600PE,193.3,227.85,164.05,220.05,289.95000000000005,False,,0.0,-101.34,141.80812500000002,-26.75,13.718125000000015
2024-12-10,Tuesday,81557.79,FALSE,09:40:00,15:25:00,320.0,82000CE,352.75,426.8,224.7,298.0,458.575,False,,50.34,81200PE,353.5,525.0,279.6,341.9,459.55,True,2024-12-10 12:35:00,-110.47,82000CE,262.3,299.75,224.7,298.0,393.45000000000005,False,,0.0,-110.47,86.04062499999999,-35.7,-60.12937500000001
2024-12-17,Tuesday,81412.57,FALSE,09:40:00,15:25:00,320.0,82200CE,341.3,344.85,152.1,171.75,443.69000000000005,False,,165.28,80900PE,328.15,645.0,324.25,518.2,426.59499999999997,True,2024-12-17 10:20:00,-102.55,82200CE,254.0,302.95,152.1,171.75,381.0,False,,0.0,-102.55,83.03375000000001,82.25,62.733750000000015
2024-12-23,Monday,78447.84,FALSE,09:40:00,15:25:00,300.0,79300CE,308.35,412.55,168.95,227.0,400.855,True,2024-12-23 11:00:00,-96.36,77800PE,307.25,310.4,115.0,173.4,399.425,False,,130.01,77800PE,127.35,307.7,115.0,173.4,191.02499999999998,True,2024-12-23 12:11:00,0.0,-96.36,176.05937500000002,-63.67,16.029375000000016
