Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,88.0,22850CE,109.75,110.3,28.6,32.7,142.675,False,,75.95,22750PE,112.55,399.0,111.5,295.65,146.315,True,2024-05-03 10:11:00,-34.89,22850CE,89.05,91.45,28.6,32.7,133.575,False,,0.0,-34.89,19.602500000000003,56.35,41.0625
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,88.0,22300CE,96.05,99.5,44.95,55.75,124.865,False,,39.34,22000PE,99.1,160.65,91.05,117.3,128.82999999999998,True,2024-05-10 10:51:00,-30.72,22300CE,66.1,82.75,44.95,55.75,99.14999999999999,False,,0.0,-30.72,28.989500000000003,10.35,8.619500000000004
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,88.0,23150CE,88.55,121.85,80.2,87.75,115.115,True,2024-05-24 13:03:00,-27.45,22750PE,89.85,93.05,51.15,63.05,116.80499999999999,False,,25.9,22750PE,57.4,74.6,51.15,63.05,86.1,False,,0.0,-27.45,31.551499999999997,-5.65,-1.5485000000000024
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,88.0,23500CE,88.35,122.35,70.45,114.45,114.85499999999999,True,2024-05-31 14:01:00,-27.39,21500PE,89.8,137.25,74.2,121.3,116.74,True,2024-05-31 14:32:00,-27.84,21500PE,79.85,137.25,74.2,121.3,119.77499999999999,True,2024-05-31 14:32:00,0.0,-27.39,9.052000000000003,-39.92,-58.257999999999996
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,88.0,23300CE,90.1,226.6,73.7,207.0,117.13,True,2024-06-07 11:35:00,-27.93,22550PE,87.3,97.7,34.15,35.55,113.49,False,,50.88,22550PE,64.8,65.4,34.15,35.55,97.19999999999999,False,,0.0,-27.93,21.627,29.25,22.947
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,92.0,23700CE,92.25,94.5,40.75,45.4,119.925,False,,45.93,23550PE,101.95,216.6,99.05,167.0,132.535,True,2024-06-21 10:45:00,-31.6,23700CE,69.65,83.05,40.75,45.4,104.47500000000001,False,,0.0,-31.6,21.677499999999995,24.25,14.327499999999993
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,96.0,24300CE,97.55,102.8,48.75,55.8,126.815,False,,40.77,24000PE,105.9,142.55,85.0,119.0,137.67000000000002,True,2024-06-28 12:43:00,-32.83,24300CE,61.8,90.8,48.75,55.8,92.69999999999999,False,,0.0,-32.83,34.7745,6.0,7.944500000000005
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,96.0,24250CE,109.25,200.85,104.05,169.2,142.025,True,2024-07-05 10:29:00,-33.87,24150PE,103.2,106.6,42.3,53.45,134.16,False,,48.72,24150PE,76.8,88.9,42.3,53.45,115.19999999999999,False,,0.0,-33.87,25.368000000000006,23.35,14.84800000000001
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,96.0,25000CE,105.85,111.7,65.15,69.4,137.605,False,,35.39,24400PE,104.0,188.0,101.5,172.65,135.20000000000002,True,2024-07-19 11:40:00,-32.24,25000CE,87.0,97.0,65.15,69.4,130.5,False,,0.0,-32.24,17.791499999999996,17.6,3.151499999999995
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,96.0,24650CE,109.35,301.0,105.15,267.5,142.155,True,2024-07-26 11:00:00,-33.9,24500PE,106.4,109.25,31.3,37.45,138.32000000000002,False,,67.89,24500PE,85.5,85.5,31.3,37.45,128.25,False,,0.0,-33.9,19.836000000000006,48.05,33.986000000000004
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.85,135.3,69.0,81.9,131.105,True,2024-08-02 10:58:00,-31.26,24550PE,97.05,122.95,52.9,99.4,126.165,False,,-3.32,24550PE,56.9,122.95,52.9,99.4,85.35,True,2024-08-02 12:35:00,0.0,-31.26,39.1795,-28.45,-20.530500000000004
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,96.0,24400CE,97.4,255.35,79.2,244.15,126.62000000000002,True,2024-08-16 11:48:00,-30.19,24150PE,99.95,134.0,27.15,29.1,129.935,True,2024-08-16 10:30:00,-30.98,24400CE,81.95,255.35,79.2,244.15,122.92500000000001,True,2024-08-16 11:45:00,0.0,-30.98,14.476000000000003,-40.98,-57.483999999999995
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,96.0,24900CE,100.55,121.9,90.9,110.4,130.715,False,,-10.86,24800PE,109.65,119.7,85.0,103.75,142.54500000000002,False,,4.8,,,,,,,False,,-6.06,0.0,0.0,0.0,-6.06
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,100.0,25300CE,108.4,127.95,96.0,124.05,140.92000000000002,False,,-16.73,25200PE,111.6,128.0,71.8,73.65,145.07999999999998,False,,36.83,,,,,,,False,,20.099999999999998,0.0,0.0,0.0,20.099999999999998
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,100.0,25050CE,117.15,127.0,71.45,78.25,152.29500000000002,False,,37.73,24900PE,124.5,219.15,115.45,171.55,161.85,True,2024-09-06 10:06:00,-38.6,25050CE,109.8,115.1,71.45,78.25,164.7,False,,0.0,-38.6,6.1785000000000085,31.55,-0.871499999999994
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,100.0,25400CE,105.8,139.5,91.9,99.8,137.54,True,2024-09-13 11:10:00,-32.8,25250PE,105.95,118.95,76.55,91.4,137.735,False,,13.49,25250PE,79.15,104.5,76.55,91.4,118.72500000000001,False,,0.0,-32.8,25.740499999999997,-12.25,-19.3095
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,100.0,25650CE,112.75,255.45,90.7,220.75,146.57500000000002,True,2024-09-20 10:40:00,-34.95,25500PE,114.15,134.75,61.25,63.1,148.395,False,,49.91,25500PE,94.25,134.75,61.25,63.1,141.375,False,,0.0,-34.95,18.758500000000005,31.15,14.9585
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,100.0,25500CE,106.3,193.3,30.6,34.5,138.19,True,2024-10-04 11:51:00,-32.95,25150PE,108.75,272.75,78.6,228.1,141.375,True,2024-10-04 10:11:00,-33.71,25500CE,81.9,193.3,30.6,34.5,122.85000000000001,True,2024-10-04 10:52:00,0.0,-33.71,23.336999999999993,-40.95,-51.32300000000001
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,100.0,25100CE,117.35,130.6,76.2,83.3,152.555,False,,32.88,24950PE,123.55,179.05,107.5,137.3,160.615,True,2024-10-11 11:05:00,-38.3,25100CE,89.35,97.1,76.2,83.3,134.02499999999998,False,,0.0,-38.3,26.8265,6.05,-5.423499999999998
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,96.0,24800CE,101.9,233.4,98.1,198.05,132.47,True,2024-10-18 10:30:00,-31.59,24500PE,95.7,98.8,28.85,32.8,124.41000000000001,False,,61.94,24500PE,66.5,76.9,28.85,32.8,99.75,False,,0.0,-31.59,28.243000000000002,33.7,30.353000000000005
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,96.0,24400CE,99.3,107.45,41.05,73.65,129.09,False,,24.66,24100PE,107.3,181.3,90.05,104.7,139.49,True,2024-10-25 10:48:00,-33.26,24400CE,73.75,84.5,41.05,73.65,110.625,False,,0.0,-33.26,24.557,0.1,-8.603
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,96.0,24350CE,102.05,111.8,55.85,65.2,132.665,False,,35.83,24000PE,96.0,114.05,72.95,92.75,124.80000000000001,False,,2.29,,,,,,,False,,38.12,0.0,0.0,0.0,38.12
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,92.0,23700CE,96.0,378.35,95.35,305.4,124.80000000000001,True,2024-11-22 10:03:00,-29.76,23250PE,92.4,118.1,41.6,46.85,120.12,False,,44.63,23250PE,79.0,118.1,41.6,46.85,118.5,False,,0.0,-29.76,12.476000000000006,32.15,14.866000000000003
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,96.0,24300CE,103.5,134.85,78.45,100.0,134.55,True,2024-11-29 10:40:00,-32.09,23850PE,99.7,133.0,44.35,50.0,129.61,True,2024-11-29 10:17:00,-30.91,24300CE,81.1,134.85,80.85,100.0,121.64999999999999,True,2024-11-29 10:32:00,0.0,-30.91,21.365000000000006,-40.55,-50.09499999999999
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,96.0,25000CE,101.3,117.85,60.0,64.7,131.69,False,,35.59,24350PE,98.95,119.65,56.9,63.25,128.63500000000002,False,,34.71,,,,,,,False,,70.30000000000001,0.0,0.0,0.0,70.30000000000001
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,96.0,24500CE,114.55,344.9,76.6,341.0,148.915,True,2024-12-13 11:55:00,-35.51,24250PE,107.15,235.0,18.8,19.4,139.29500000000002,True,2024-12-13 10:15:00,-33.22,24500CE,89.45,344.9,76.6,341.0,134.175,True,2024-12-13 11:51:00,0.0,-33.22,23.954499999999996,-44.73,-53.9955
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,96.0,24050CE,116.1,123.3,57.35,65.5,150.93,False,,49.44,23850PE,116.0,147.15,98.4,124.95,150.8,False,,-10.11,,,,,,,False,,39.33,0.0,0.0,0.0,39.33
