Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22563.5,FALSE,09:28:00,13:00:00,88.0,22550CE,98.8,100.9,56.45,66.3,123.5,False,,31.51,22400PE,89.4,136.55,82.85,110.7,111.75,True,2024-03-11 11:25:00,-23.24,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-23.24,28.911999999999992,2.6,8.271999999999993
2024-03-18,Monday,22115.6,FALSE,09:28:00,13:00:00,88.0,22150CE,93.05,120.75,57.05,102.45,116.3125,True,2024-03-18 12:25:00,-24.19,21950PE,99.55,149.85,68.35,75.4,124.4375,True,2024-03-18 09:34:00,-25.88,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-25.88,19.219499999999993,-36.45,-43.11050000000001
2024-03-22,Friday,21966.0,FALSE,09:28:00,13:00:00,84.0,22050CE,101.2,211.5,97.25,201.7,126.5,True,2024-03-22 09:59:00,-26.31,21850PE,92.6,100.8,38.7,39.75,115.75,False,,51.92,21850PE,59.55,63.5,38.7,39.75,89.32499999999999,False,,0.0,-26.31,32.123999999999995,19.8,25.613999999999997
2024-04-01,Monday,22602.65,FALSE,09:28:00,13:00:00,88.0,22550CE,107.45,127.55,80.5,84.55,134.3125,False,,21.83,22450PE,103.7,114.0,81.1,96.55,129.625,False,,6.11,,,,,,,False,,27.939999999999998,0.0,0.0,0.0,27.939999999999998
2024-04-05,Friday,22540.0,FALSE,09:28:00,13:00:00,88.0,22550CE,98.95,114.25,87.9,98.2,123.6875,False,,-0.24,22400PE,103.65,108.7,71.8,78.8,129.5625,False,,23.81,,,,,,,False,,23.57,0.0,0.0,0.0,23.57
2024-04-12,Friday,22760.0,FALSE,09:28:00,13:00:00,88.0,22750CE,111.45,114.5,54.6,61.9,139.3125,False,,48.44,22700PE,116.05,188.9,107.2,161.15,145.0625,True,2024-04-12 09:44:00,-30.17,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-30.17,29.585500000000003,18.85,18.265500000000003
2024-04-22,Monday,22225.6,FALSE,09:28:00,13:00:00,88.0,22300CE,96.75,132.2,83.0,105.65,120.9375,True,2024-04-22 11:04:00,-25.16,22150PE,97.35,119.8,70.0,90.7,121.6875,False,,5.68,22150PE,74.05,91.15,70.0,90.7,111.07499999999999,False,,0.0,-25.16,22.326499999999996,-16.65,-19.483500000000003
2024-04-26,Friday,22690.0,FALSE,09:28:00,13:00:00,88.0,22700CE,94.8,95.7,59.25,62.05,118.5,False,,31.8,22500PE,86.55,129.95,83.5,120.15,108.1875,True,2024-04-26 10:03:00,-22.5,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-22.5,14.752000000000002,17.05,9.302000000000003
2024-05-06,Monday,22657.9,FALSE,09:28:00,13:00:00,88.0,22650CE,106.95,118.0,61.15,65.4,133.6875,False,,40.48,22550PE,111.25,191.35,97.55,165.45,139.0625,True,2024-05-06 09:38:00,-28.92,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-28.92,17.3805,23.1,11.560500000000001
2024-05-13,Monday,22043.1,FALSE,09:28:00,13:00:00,88.0,22100CE,89.45,109.15,42.7,101.0,111.8125,False,,-12.44,21800PE,86.55,136.0,44.3,49.4,108.1875,True,2024-05-13 09:34:00,-22.5,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-22.5,16.1055,-36.23,-42.6245
2024-05-17,Friday,22432.0,FALSE,09:28:00,13:00:00,88.0,22500CE,97.45,134.25,83.25,118.0,121.8125,True,2024-05-17 10:29:00,-25.34,22250PE,99.4,108.0,63.05,70.75,124.25,False,,27.66,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-25.34,21.85600000000001,5.8,2.3160000000000087
2024-05-27,Monday,23034.9,FALSE,09:28:00,13:00:00,92.0,23100CE,111.35,181.95,95.55,156.25,139.1875,True,2024-05-27 11:54:00,-28.95,22950PE,111.1,130.95,60.7,68.35,138.875,False,,41.64,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-28.95,40.08899999999999,1.55,12.688999999999993
2024-06-03,Monday,23268.6,FALSE,09:28:00,13:00:00,92.0,23950CE,99.85,99.2,54.0,86.0,124.8125,False,,12.85,22450PE,97.15,106.7,71.85,74.2,121.4375,False,,21.98,,,,,,,False,,34.83,0.0,0.0,0.0,34.83
2024-06-10,Monday,23395.8,FALSE,09:28:00,13:00:00,92.0,23600CE,104.5,104.7,58.5,68.75,130.625,False,,34.7,23150PE,101.2,171.0,99.1,108.4,126.5,True,2024-06-10 09:34:00,-26.31,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-26.31,19.254999999999995,15.45,8.394999999999996
2024-06-14,Friday,23368.0,FALSE,09:28:00,13:00:00,92.0,23400CE,111.7,165.0,103.9,145.2,139.625,True,2024-06-14 10:00:00,-29.04,23300PE,111.6,118.0,61.5,62.5,139.5,False,,47.98,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-29.04,34.483999999999995,13.5,18.943999999999996
2024-06-24,Monday,23389.45,FALSE,09:28:00,13:00:00,92.0,23450CE,97.45,198.35,76.85,166.1,121.8125,True,2024-06-24 10:09:00,-25.34,23300PE,87.6,110.7,42.6,48.85,109.5,True,2024-06-24 09:40:00,-22.78,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-22.78,15.7755,-40.35,-47.3545
2024-07-01,Monday,24114.3,FALSE,09:28:00,13:00:00,96.0,24100CE,117.4,160.95,109.75,154.0,146.75,True,2024-07-01 10:07:00,-30.52,24000PE,115.15,121.2,70.7,72.0,143.9375,False,,42.0,24000PE,86.1,104.25,70.7,72.0,129.14999999999998,False,,0.0,-30.52,27.898500000000013,14.1,11.478500000000013
2024-07-08,Monday,24367.5,FALSE,09:28:00,13:00:00,96.0,24350CE,102.15,106.2,65.85,85.05,127.6875,False,,16.08,24300PE,103.25,144.6,88.7,105.5,129.0625,True,2024-07-08 09:41:00,-26.84,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-26.84,24.128500000000006,-8.05,-10.761499999999995
2024-07-12,Friday,24453.3,FALSE,09:28:00,13:00:00,96.0,24500CE,98.85,191.0,68.1,137.5,123.5625,True,2024-07-12 10:55:00,-25.7,24400PE,100.15,128.7,64.25,73.1,125.1875,True,2024-07-12 09:56:00,-26.04,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-26.04,25.661499999999993,-36.1,-36.47850000000001
2024-07-22,Monday,24468.1,FALSE,09:28:00,13:00:00,96.0,24850CE,94.5,123.0,83.8,92.75,118.125,True,2024-07-22 10:25:00,-24.57,24100PE,97.65,99.5,60.7,83.95,122.0625,False,,12.72,24100PE,66.85,91.95,60.7,83.95,100.27499999999999,False,,0.0,-24.57,29.82350000000001,-17.1,-11.846499999999992
2024-07-29,Monday,24961.1,FALSE,09:28:00,13:00:00,96.0,24950CE,107.05,167.5,73.75,94.3,133.8125,True,2024-07-29 11:31:00,-27.83,24900PE,116.6,165.6,66.9,125.85,145.75,True,2024-07-29 12:19:00,-30.32,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-27.83,41.584,-36.92,-23.165999999999997
2024-08-05,Monday,24265.0,FALSE,09:28:00,13:00:00,96.0,24400CE,104.8,144.25,52.55,55.45,131.0,True,2024-08-05 09:56:00,-27.25,24050PE,102.4,373.9,68.35,287.0,128.0,True,2024-08-05 10:42:00,-26.62,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-27.25,25.876000000000005,-37.75,-39.123999999999995
2024-08-09,Friday,24423.35,FALSE,09:28:00,13:00:00,96.0,24550CE,102.45,105.25,61.65,64.3,128.0625,False,,37.13,24250PE,99.8,148.6,96.15,110.4,124.75,True,2024-08-09 10:23:00,-25.95,24550CE,69.2,77.45,61.65,64.3,103.80000000000001,False,,0.0,-25.95,32.2255,4.9,11.175499999999998
2024-08-19,Monday,24619.0,FALSE,09:28:00,13:00:00,96.0,24600CE,119.3,133.2,76.85,101.0,149.125,False,,17.11,24600PE,124.35,179.75,106.55,125.15,155.4375,True,2024-08-19 10:26:00,-32.33,24600CE,87.9,110.8,76.85,101.0,131.85000000000002,False,,0.0,-32.33,30.20699999999999,-13.1,-15.223000000000008
2024-08-26,Monday,24919.55,FALSE,09:28:00,13:00:00,96.0,24900CE,120.0,238.7,118.5,202.4,150.0,True,2024-08-26 09:35:00,-31.2,24950PE,126.5,126.55,58.0,63.0,158.125,False,,62.24,24950PE,95.0,99.75,58.0,63.0,142.5,False,,0.0,-31.2,30.235,32.0,31.035
2024-09-02,Monday,25411.0,FALSE,09:28:00,13:00:00,100.0,25350CE,111.4,111.35,57.95,61.45,139.25,False,,48.84,25350PE,115.9,187.5,110.35,179.65,144.875,True,2024-09-02 10:06:00,-30.13,25350CE,82.2,102.3,57.95,61.45,123.30000000000001,False,,0.0,-30.13,28.086000000000002,20.75,18.706000000000003
2024-09-09,Monday,24828.75,FALSE,09:28:00,13:00:00,96.0,24850CE,104.5,181.2,99.05,129.6,130.625,True,2024-09-09 09:37:00,-27.17,24700PE,105.3,109.85,43.1,55.55,131.625,False,,48.7,24700PE,74.45,78.85,43.1,55.55,111.67500000000001,False,,0.0,-27.17,29.796999999999993,18.9,21.52699999999999
2024-09-16,Monday,25423.0,FALSE,09:28:00,13:00:00,100.0,25400CE,112.45,149.1,90.85,102.35,140.5625,True,2024-09-16 09:44:00,-29.24,25400PE,122.6,154.2,90.55,126.4,153.25,True,2024-09-16 11:45:00,-31.88,25400PE,94.0,154.2,90.55,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.24,27.373999999999995,-47.0,-48.866
2024-09-23,Monday,25887.65,FALSE,09:28:00,13:00:00,100.0,25950CE,109.55,139.0,84.9,92.0,136.9375,True,2024-09-23 09:51:00,-28.48,25800PE,107.65,109.35,88.9,95.6,134.5625,False,,10.97,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-28.48,16.823500000000006,-5.85,-17.506499999999996
2024-09-27,Friday,26348.1,FALSE,09:28:00,13:00:00,104.0,26300CE,121.0,141.9,96.7,98.35,151.25,False,,21.44,26200PE,123.8,130.15,95.4,128.9,154.75,False,,-6.34,,,,,,,False,,15.100000000000001,0.0,0.0,0.0,15.100000000000001
2024-10-07,Monday,25257.75,FALSE,09:28:00,13:00:00,100.0,25250CE,111.35,113.85,47.4,50.2,139.1875,False,,60.04,25000PE,117.55,285.2,110.4,266.05,146.9375,True,2024-10-07 09:50:00,-30.56,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-30.56,16.08649999999999,43.95,29.476499999999994
2024-10-14,Monday,25124.65,FALSE,09:28:00,13:00:00,100.0,25050CE,123.0,196.3,119.0,159.0,153.75,True,2024-10-14 09:44:00,-31.98,25000PE,113.6,116.4,54.75,66.6,142.0,False,,45.86,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-31.98,32.114,13.75,13.883999999999997
2024-10-21,Monday,24948.9,FALSE,09:28:00,13:00:00,96.0,24950CE,99.25,100.2,35.55,36.2,124.0625,False,,62.06,24850PE,107.0,256.45,108.0,228.75,133.75,True,2024-10-21 09:33:00,-27.82,24950CE,79.05,96.85,35.55,36.2,118.57499999999999,False,,0.0,-27.82,19.207500000000003,42.85,34.237500000000004
2024-10-28,Monday,24233.0,FALSE,09:28:00,13:00:00,96.0,24300CE,106.45,249.85,83.2,190.2,133.0625,True,2024-10-28 09:56:00,-27.68,24150PE,107.3,143.95,31.55,41.35,134.125,True,2024-10-28 09:42:00,-27.9,24300CE,89.7,249.85,83.2,190.2,134.55,True,2024-10-28 09:56:00,0.0,-27.9,15.6855,-44.85,-57.0645
2024-11-04,Monday,24215.0,FALSE,09:28:00,13:00:00,96.0,24350CE,97.9,102.05,39.1,42.9,122.375,False,,54.02,23800PE,96.5,233.0,90.7,189.0,120.625,True,2024-11-04 09:46:00,-25.09,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-25.09,17.271,36.75,28.931
2024-11-11,Monday,24158.9,FALSE,09:28:00,13:00:00,96.0,24150CE,103.15,258.2,102.15,166.6,128.9375,True,2024-11-11 09:31:00,-26.82,24000PE,100.05,100.25,25.0,44.45,125.0625,False,,54.6,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-26.82,10.89949999999999,43.7,27.77949999999999
2024-11-25,Monday,24323.65,FALSE,09:28:00,13:00:00,96.0,24500CE,97.55,100.75,32.2,35.5,121.9375,False,,61.07,24150PE,98.6,172.3,70.5,152.35,123.25,True,2024-11-25 12:53:00,-25.64,24500CE,48.85,49.5,32.2,35.5,73.275,False,,0.0,-25.64,47.7245,13.35,35.4345
2024-12-02,Monday,24184.5,FALSE,09:28:00,13:00:00,96.0,24150CE,107.5,214.8,105.0,205.75,134.375,True,2024-12-02 09:34:00,-27.95,23950PE,107.45,107.7,60.15,72.65,134.3125,False,,33.73,23950PE,85.4,93.3,60.15,72.65,128.10000000000002,False,,0.0,-27.95,20.975499999999997,12.75,5.775499999999997
2024-12-09,Monday,24750.6,FALSE,09:28:00,13:00:00,96.0,24800CE,111.9,115.45,76.6,88.05,139.875,False,,22.73,24550PE,118.45,157.45,96.1,107.65,148.0625,True,2024-12-09 09:52:00,-30.8,24800CE,86.75,109.55,76.6,88.05,130.125,False,,0.0,-30.8,24.031000000000006,-1.3,-8.068999999999996
2024-12-16,Monday,24773.15,FALSE,09:28:00,13:00:00,96.0,24800CE,112.95,149.7,93.6,110.95,141.1875,True,2024-12-16 09:45:00,-29.37,24650PE,121.15,204.0,101.1,164.25,151.4375,True,2024-12-16 10:18:00,-31.5,24650PE,113.15,204.0,101.1,164.25,169.72500000000002,True,2024-12-16 10:30:00,0.0,-29.37,6.7885,-56.58,-79.1615
2024-12-20,Friday,23941.9,FALSE,09:28:00,13:00:00,92.0,24200CE,98.65,166.8,50.25,52.2,123.3125,True,2024-12-20 09:37:00,-25.65,23700PE,102.85,161.85,69.7,140.65,128.5625,True,2024-12-20 09:49:00,-26.74,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.65,21.771499999999996,-40.02,-43.898500000000006
2024-12-30,Monday,23906.8,FALSE,09:28:00,13:00:00,92.0,23800CE,112.7,228.85,91.9,142.3,140.875,True,2024-12-30 10:45:00,-29.3,23750PE,116.85,134.0,62.55,115.25,146.0625,False,,0.43,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-29.3,33.631499999999996,-41.02,-36.688500000000005
