Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-06,Monday,22667.05,FALSE,09:33:00,13:00:00,88.0,22700CE,89.45,91.45,47.3,51.1,111.8125,False,,37.46,22500PE,86.7,163.85,84.4,139.15,108.375,True,2024-05-06 09:38:00,-22.54,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-22.54,18.555500000000002,18.9,14.915500000000002
2024-05-13,Monday,22002.25,FALSE,09:33:00,13:00:00,88.0,22050CE,96.45,134.75,54.6,124.9,120.5625,True,2024-05-13 12:26:00,-25.08,21800PE,102.9,136.0,44.3,49.4,128.625,True,2024-05-13 10:01:00,-26.75,22050CE,63.5,134.75,54.6,124.9,95.25,True,2024-05-13 11:19:00,0.0,-26.75,31.985500000000002,-31.75,-26.514499999999998
2024-05-17,Friday,22437.4,FALSE,09:33:00,13:00:00,88.0,22500CE,99.5,134.25,83.25,118.0,124.375,True,2024-05-17 10:32:00,-25.87,22250PE,95.9,108.0,63.05,70.75,119.875,False,,24.19,22250PE,76.15,80.3,63.05,70.75,114.22500000000001,False,,0.0,-25.87,18.791,5.4,-1.6790000000000003
2024-05-27,Monday,23022.6,FALSE,09:33:00,13:00:00,92.0,23100CE,107.9,181.95,95.55,156.25,134.875,True,2024-05-27 11:53:00,-28.05,22950PE,114.7,130.95,60.7,68.35,143.375,False,,45.2,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.05,40.803000000000004,4.4,17.153000000000006
2024-06-03,Monday,23253.0,FALSE,09:33:00,13:00:00,92.0,23850CE,95.6,105.75,63.25,100.7,119.5,False,,-6.06,22400PE,93.55,96.4,66.1,68.15,116.9375,False,,24.46,,,,,,,False,,18.400000000000002,0.0,0.0,0.0,18.400000000000002
2024-06-10,Monday,23353.95,FALSE,09:33:00,13:00:00,92.0,23550CE,108.8,112.45,70.45,83.05,136.0,False,,24.66,23100PE,103.7,150.8,90.25,93.1,129.625,True,2024-06-10 09:36:00,-26.96,23550CE,91.15,112.45,70.45,83.05,136.72500000000002,False,,0.0,-26.96,16.56199999999999,8.1,-2.2980000000000107
2024-06-14,Friday,23366.9,FALSE,09:33:00,13:00:00,92.0,23400CE,109.6,165.0,105.6,145.2,137.0,True,2024-06-14 10:00:00,-28.5,23300PE,112.1,111.35,61.5,62.5,140.125,False,,48.48,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-28.5,34.97899999999999,13.5,19.978999999999992
2024-06-24,Monday,23384.35,FALSE,09:33:00,13:00:00,92.0,23450CE,95.3,198.35,76.85,166.1,119.125,True,2024-06-24 10:09:00,-24.78,23300PE,90.85,110.7,42.6,48.85,113.5625,False,,41.09,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.78,21.941499999999994,19.15,16.31149999999999
2024-07-01,Monday,24112.9,FALSE,09:33:00,13:00:00,96.0,24150CE,96.3,133.0,89.2,125.9,120.375,True,2024-07-01 10:07:00,-25.04,23950PE,95.95,100.5,57.55,58.65,119.9375,False,,36.34,23950PE,70.95,85.95,57.55,58.65,106.42500000000001,False,,0.0,-25.04,24.0405,12.3,11.300500000000003
2024-07-08,Monday,24365.55,FALSE,09:33:00,13:00:00,96.0,24350CE,100.9,106.2,65.85,85.05,126.125,False,,14.84,24300PE,100.7,144.6,88.7,105.5,125.875,True,2024-07-08 09:41:00,-26.18,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-26.18,22.891000000000005,-8.05,-11.338999999999995
2024-07-12,Friday,24458.45,FALSE,09:33:00,13:00:00,96.0,24500CE,99.55,191.0,68.1,137.5,124.4375,True,2024-07-12 10:55:00,-25.88,24400PE,97.85,128.7,64.25,73.1,122.3125,True,2024-07-12 09:56:00,-25.44,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.44,26.354499999999994,-36.1,-35.185500000000005
2024-07-22,Monday,24476.8,FALSE,09:33:00,13:00:00,96.0,24800CE,107.7,141.55,96.35,106.55,134.625,True,2024-07-22 10:26:00,-28.0,24150PE,106.05,109.25,69.5,95.05,132.5625,False,,9.94,24150PE,76.5,103.7,69.5,95.05,114.75,False,,0.0,-28.0,28.489499999999996,-18.55,-18.060500000000005
2024-07-29,Monday,24972.15,FALSE,09:33:00,13:00:00,96.0,24950CE,112.1,167.5,73.75,94.3,140.125,True,2024-07-29 11:31:00,-29.15,24900PE,111.25,165.6,66.9,125.85,139.0625,True,2024-07-29 12:19:00,-28.92,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-29.15,36.28750000000001,-36.92,-29.78249999999999
2024-08-05,Monday,24305.85,FALSE,09:33:00,13:00:00,96.0,24400CE,109.8,144.25,52.55,55.45,137.25,True,2024-08-05 09:58:00,-28.55,24150PE,115.45,424.2,92.2,339.45,144.3125,True,2024-08-05 10:40:00,-30.02,24150PE,94.1,424.2,92.3,339.45,141.14999999999998,True,2024-08-05 10:40:00,0.0,-28.55,20.19550000000001,-47.05,-55.404499999999985
2024-08-09,Friday,24406.0,FALSE,09:33:00,13:00:00,96.0,24500CE,114.15,127.3,77.35,81.7,142.6875,False,,31.31,24250PE,106.55,148.6,96.15,110.4,133.1875,True,2024-08-09 10:25:00,-27.7,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-27.7,30.65850000000001,0.65,3.6085000000000114
2024-08-19,Monday,24632.5,FALSE,09:33:00,13:00:00,96.0,24650CE,99.15,106.0,58.55,77.7,123.9375,False,,20.46,24550PE,96.45,151.0,86.75,102.05,120.5625,True,2024-08-19 10:19:00,-25.08,24650CE,73.3,86.6,58.55,77.7,109.94999999999999,False,,0.0,-25.08,24.85850000000001,-4.4,-4.621499999999989
2024-08-26,Monday,24946.35,FALSE,09:33:00,13:00:00,96.0,24950CE,108.95,201.7,106.7,166.7,136.1875,True,2024-08-26 09:38:00,-28.33,24950PE,108.15,109.6,58.0,63.0,135.1875,False,,44.07,24950PE,92.0,92.3,58.0,63.0,138.0,False,,0.0,-28.33,15.068500000000006,29.0,15.738500000000007
2024-09-02,Monday,25384.3,FALSE,09:33:00,13:00:00,100.0,25300CE,122.65,131.45,77.05,81.5,153.3125,False,,39.92,25350PE,128.75,187.5,110.35,179.65,160.9375,True,2024-09-02 12:46:00,-33.47,25300CE,88.2,89.8,77.05,81.5,132.3,False,,0.0,-33.47,33.2235,6.7,6.453500000000003
2024-09-09,Monday,24855.05,FALSE,09:33:00,13:00:00,96.0,24850CE,115.7,181.2,112.6,129.6,144.625,True,2024-09-09 09:48:00,-30.08,24800PE,122.55,129.65,69.2,88.2,153.1875,False,,33.12,24800PE,94.0,119.25,69.2,88.2,141.0,False,,0.0,-30.08,27.324499999999997,5.8,3.0444999999999984
2024-09-16,Monday,25449.95,FALSE,09:33:00,13:00:00,100.0,25400CE,124.15,149.1,90.85,102.35,155.1875,False,,20.56,25450PE,131.45,184.65,111.7,153.8,164.3125,True,2024-09-16 11:11:00,-34.18,25400CE,99.85,113.55,90.85,102.35,149.77499999999998,False,,0.0,-34.18,23.058500000000013,-2.5,-13.621499999999987
2024-09-23,Monday,25915.0,FALSE,09:33:00,13:00:00,100.0,25950CE,121.2,139.0,84.9,92.0,151.5,False,,27.99,25850PE,115.6,131.0,105.0,115.8,144.5,False,,-1.36,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-09-27,Friday,26348.95,FALSE,09:33:00,13:00:00,104.0,26300CE,120.4,141.9,96.7,98.35,150.5,False,,20.85,26200PE,121.65,130.15,95.4,128.9,152.0625,False,,-8.47,,,,,,,False,,12.38,0.0,0.0,0.0,12.38
2024-10-07,Monday,25230.1,FALSE,09:33:00,13:00:00,100.0,25250CE,103.1,113.85,47.4,50.2,128.875,False,,51.87,24900PE,98.4,230.0,83.4,212.5,123.0,True,2024-10-07 10:31:00,-25.58,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-25.58,20.969,30.9,26.289
2024-10-14,Monday,25139.0,FALSE,09:33:00,13:00:00,100.0,25100CE,104.95,163.7,96.1,128.8,131.1875,True,2024-10-14 09:45:00,-27.29,25000PE,103.85,112.9,54.75,66.6,129.8125,False,,36.21,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.29,26.861499999999992,9.35,8.921499999999993
2024-10-21,Monday,24883.2,FALSE,09:33:00,13:00:00,96.0,24900CE,100.85,118.5,45.6,46.6,126.0625,False,,53.24,24750PE,102.15,192.35,78.35,164.25,127.6875,True,2024-10-21 09:39:00,-26.56,24900CE,81.35,118.5,45.6,46.6,122.02499999999999,False,,0.0,-26.56,18.4915,34.75,26.6815
2024-10-28,Monday,24219.0,FALSE,09:33:00,13:00:00,96.0,24300CE,105.95,249.85,83.2,190.2,132.4375,True,2024-10-28 09:56:00,-27.55,24100PE,100.25,122.95,26.25,34.2,125.3125,False,,65.05,24100PE,67.35,74.8,26.25,34.2,101.02499999999999,False,,0.0,-27.55,31.897500000000004,33.15,37.4975
2024-11-04,Monday,24190.95,FALSE,09:33:00,13:00:00,96.0,24300CE,108.75,114.55,47.35,51.9,135.9375,False,,55.76,23800PE,105.05,233.0,97.35,189.0,131.3125,True,2024-11-04 09:54:00,-27.31,24300CE,88.6,97.45,47.35,51.9,132.89999999999998,False,,0.0,-27.31,19.062500000000007,36.7,28.45250000000001
2024-11-11,Monday,24207.8,FALSE,09:33:00,13:00:00,96.0,24200CE,107.05,221.0,90.25,136.55,133.8125,True,2024-11-11 10:27:00,-27.83,24050PE,103.3,115.35,30.9,56.15,129.125,False,,46.12,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-27.83,34.61699999999999,11.5,18.286999999999992
2024-11-25,Monday,24310.7,FALSE,09:33:00,13:00:00,96.0,24450CE,107.5,114.55,40.85,45.7,134.375,False,,60.72,24150PE,100.7,172.3,70.5,152.35,125.875,True,2024-11-25 12:55:00,-26.18,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-26.18,48.724999999999994,12.0,34.544999999999995
2024-12-02,Monday,24213.85,FALSE,09:33:00,13:00:00,96.0,24200CE,98.0,185.0,98.85,176.9,122.5,True,2024-12-02 09:38:00,-25.48,23950PE,94.65,93.9,60.15,72.65,118.3125,False,,21.05,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-25.48,15.0535,6.0,-4.426500000000001
2024-12-09,Monday,24724.05,FALSE,09:33:00,13:00:00,96.0,24800CE,101.45,109.55,76.6,88.05,126.8125,False,,12.39,24450PE,94.1,115.0,66.2,74.3,117.625,False,,18.86,,,,,,,False,,31.25,0.0,0.0,0.0,31.25
2024-12-16,Monday,24750.0,FALSE,09:33:00,13:00:00,96.0,24800CE,114.35,149.7,93.6,110.95,142.9375,True,2024-12-16 09:45:00,-29.73,24600PE,120.8,176.9,84.55,141.6,151.0,True,2024-12-16 11:14:00,-31.41,24600PE,94.8,176.9,84.55,141.6,142.2,True,2024-12-16 10:27:00,0.0,-29.73,24.792,-47.4,-52.337999999999994
2024-12-20,Friday,23936.0,FALSE,09:33:00,13:00:00,92.0,24200CE,94.45,166.8,50.25,52.2,118.0625,True,2024-12-20 09:37:00,-24.56,23700PE,100.7,161.85,69.7,140.65,125.875,True,2024-12-20 09:49:00,-26.18,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-24.56,19.643000000000004,-40.02,-44.937
2024-12-30,Monday,23888.95,FALSE,09:33:00,13:00:00,92.0,23800CE,103.8,228.85,91.9,142.3,129.75,True,2024-12-30 10:16:00,-26.99,23700PE,101.25,109.95,50.3,95.15,126.5625,False,,5.09,23700PE,76.0,103.0,50.3,95.15,114.0,False,,0.0,-26.99,24.2375,-19.15,-21.902499999999996
