Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72613.84,FALSE,09:22:00,13:00:00,280.0,72800CE,319.0,764.0,295.05,648.65,398.75,True,2024-03-14 09:34:00,-83.74,72600PE,330.6,347.65,53.95,79.3,413.25,False,,247.17,72600PE,251.15,301.0,53.95,79.3,376.725,False,,0.0,-83.74,75.31750000000002,171.85,163.4275
2024-03-21,Thursday,72671.61,FALSE,09:22:00,13:00:00,280.0,72700CE,293.75,372.0,170.95,235.75,367.1875,True,2024-03-21 10:12:00,-77.11,72700PE,296.25,406.3,180.0,252.55,370.3125,True,2024-03-21 12:10:00,-77.77,72700PE,204.75,406.3,180.0,252.55,307.125,True,2024-03-21 12:05:00,0.0,-77.11,87.796875,-102.38,-91.693125
2024-03-27,Wednesday,72626.19,FALSE,09:22:00,13:00:00,280.0,72700CE,297.0,519.4,293.65,447.75,371.25,True,2024-03-27 09:29:00,-77.96,72700PE,278.45,279.15,92.85,99.2,348.0625,False,,175.77,72700PE,218.0,217.1,92.85,99.2,327.0,False,,0.0,-77.96,56.969374999999985,118.8,97.80937499999999
2024-04-04,Thursday,74305.2,FALSE,09:22:00,13:00:00,280.0,74300CE,295.0,299.8,87.95,193.65,368.75,False,,97.66,74300PE,301.95,888.15,295.55,374.75,377.4375,True,2024-04-04 09:30:00,-79.26,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-79.26,51.86250000000001,45.8,18.402500000000003
2024-04-10,Wednesday,74881.65,FALSE,09:22:00,13:00:00,280.0,74800CE,322.8,372.4,271.25,286.3,403.5,False,,32.46,74900PE,346.1,350.0,242.8,267.55,432.625,False,,74.22,,,,,,,False,,106.68,0.0,0.0,0.0,106.68
2024-04-18,Thursday,73228.44,FALSE,09:22:00,13:00:00,280.0,73200CE,320.25,404.95,175.5,359.0,400.3125,True,2024-04-18 12:19:00,-84.07,73300PE,302.55,560.75,202.95,244.6,378.1875,True,2024-04-18 09:30:00,-79.42,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-79.42,13.896874999999977,-56.65,-122.17312500000003
2024-04-25,Thursday,73617.41,FALSE,09:22:00,13:00:00,280.0,73600CE,316.95,683.9,315.0,551.4,396.1875,True,2024-04-25 09:34:00,-83.2,73800PE,335.75,339.6,149.55,166.3,419.6875,False,,165.25,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-83.2,52.553125,112.7,82.053125
2024-05-02,Thursday,74634.88,FALSE,09:22:00,13:00:00,280.0,74700CE,292.95,379.2,237.45,322.15,366.1875,True,2024-05-02 10:07:00,-76.9,74600PE,295.0,336.65,170.15,207.75,368.75,False,,83.56,74600PE,246.95,307.05,170.15,207.75,370.42499999999995,False,,0.0,-76.9,44.36250000000001,39.2,6.6625000000000085
2024-05-09,Thursday,73333.37,FALSE,09:22:00,13:00:00,280.0,73500CE,311.65,321.15,57.05,60.9,389.5625,False,,246.85,73400PE,326.05,781.9,323.1,702.8,407.5625,True,2024-05-09 09:29:00,-85.59,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-85.59,39.604375,207.25,161.264375
2024-05-16,Thursday,73367.89,FALSE,09:22:00,13:00:00,280.0,73400CE,311.25,327.6,117.0,148.0,389.0625,False,,159.36,73400PE,331.45,736.15,304.35,639.15,414.3125,True,2024-05-16 09:32:00,-87.01,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-87.01,51.459374999999994,107.9,72.349375
2024-05-23,Thursday,74191.75,FALSE,09:22:00,13:00:00,280.0,74400CE,283.9,795.4,253.1,782.15,354.875,True,2024-05-23 09:37:00,-74.52,74200PE,302.6,312.2,85.0,88.7,378.25,False,,210.12,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-74.52,76.01750000000001,134.1,135.59750000000003
2024-05-30,Thursday,74369.77,FALSE,09:22:00,13:00:00,280.0,74700CE,287.2,291.5,128.1,177.85,359.0,False,,105.76,74300PE,301.75,501.0,300.1,316.4,377.1875,True,2024-05-30 09:28:00,-79.21,74700CE,258.65,269.3,128.1,177.85,387.97499999999997,False,,0.0,-79.21,24.96000000000001,80.8,26.55000000000001
2024-06-06,Thursday,74801.92,FALSE,09:22:00,13:00:00,280.0,75500CE,298.2,465.0,198.25,211.35,372.75,True,2024-06-06 10:21:00,-78.28,74200PE,295.5,392.75,105.25,245.25,369.375,True,2024-06-06 09:26:00,-77.57,75500CE,250.0,465.0,198.25,211.35,375.0,True,2024-06-06 10:21:00,0.0,-77.57,44.47249999999999,-125.0,-158.0975
2024-06-13,Thursday,76970.77,FALSE,09:22:00,13:00:00,300.0,77000CE,336.55,346.45,140.65,161.15,420.6875,False,,171.19,77000PE,348.9,485.0,292.3,330.35,436.125,True,2024-06-13 09:45:00,-91.59,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-91.59,88.59312500000001,82.6,79.603125
2024-06-20,Thursday,77276.97,FALSE,09:22:00,13:00:00,300.0,77300CE,317.65,590.0,226.65,324.35,397.0625,True,2024-06-20 09:27:00,-83.38,77100PE,311.5,361.15,102.55,114.95,389.375,False,,192.66,77100PE,240.05,351.5,102.55,114.95,360.07500000000005,False,,0.0,-83.38,67.55624999999999,125.1,109.27624999999999
2024-06-27,Thursday,78609.03,FALSE,09:22:00,13:00:00,300.0,78600CE,330.8,731.85,267.6,568.6,413.5,True,2024-06-27 09:57:00,-86.83,78400PE,310.75,372.9,100.7,175.05,388.4375,False,,131.82,78400PE,190.5,284.4,100.7,175.05,285.75,False,,0.0,-86.83,116.365625,15.45,44.985625
2024-07-04,Thursday,80179.68,FALSE,09:22:00,13:00:00,320.0,80100CE,323.7,463.35,220.1,232.85,404.625,True,2024-07-04 09:44:00,-84.97,80100PE,331.6,365.7,195.2,227.5,414.5,False,,99.96,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-84.97,108.65500000000002,-109.4,-85.71499999999999
2024-07-11,Thursday,80041.97,FALSE,09:22:00,13:00:00,320.0,79900CE,365.4,361.3,108.55,204.4,456.75,False,,156.43,80200PE,383.85,767.0,340.0,500.75,479.8125,True,2024-07-11 09:38:00,-100.76,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-100.76,89.6325,66.8,55.672499999999985
2024-07-18,Thursday,80526.81,FALSE,09:22:00,13:00:00,320.0,80500CE,345.1,592.2,275.05,483.85,431.375,True,2024-07-18 09:45:00,-90.59,80600PE,344.3,386.25,182.95,226.65,430.375,False,,113.35,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-90.59,58.14624999999999,55.2,22.756249999999987
2024-07-25,Thursday,79525.46,FALSE,09:22:00,13:00:00,300.0,79600CE,334.7,582.85,327.2,566.65,418.375,True,2024-07-25 09:39:00,-87.86,79600PE,355.45,354.6,109.85,111.05,444.3125,False,,239.96,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-87.86,115.006875,124.95,152.096875
2024-08-01,Thursday,82118.77,FALSE,09:22:00,13:00:00,320.0,82100CE,348.45,347.65,125.4,145.95,435.5625,False,,198.14,82100PE,325.15,529.95,323.05,461.2,406.4375,True,2024-08-01 09:54:00,-85.35,82100CE,240.35,274.25,125.4,145.95,360.525,False,,0.0,-85.35,103.74437499999999,94.4,112.794375
2024-08-08,Thursday,79218.96,FALSE,09:22:00,13:00:00,300.0,79500CE,326.8,500.0,205.8,273.6,408.5,True,2024-08-08 12:14:00,-85.78,79000PE,335.65,493.85,178.0,275.5,419.5625,True,2024-08-08 10:06:00,-88.11,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-88.11,80.21500000000002,-121.25,-129.14499999999998
2024-08-14,Wednesday,79059.28,FALSE,09:22:00,13:00:00,300.0,79200CE,336.6,348.65,227.0,328.95,420.75,False,,3.44,78900PE,316.0,365.2,170.8,174.3,395.0,False,,137.75,,,,,,,False,,141.19,0.0,0.0,0.0,141.19
2024-08-22,Thursday,81040.34,FALSE,09:22:00,13:00:00,320.0,80900CE,355.3,416.2,306.8,334.85,444.125,False,,16.01,81200PE,373.3,389.8,251.45,272.0,466.625,False,,96.63,,,,,,,False,,112.64,0.0,0.0,0.0,112.64
2024-08-29,Thursday,81722.06,FALSE,09:22:00,13:00:00,320.0,81600CE,360.7,725.2,359.15,635.2,450.875,True,2024-08-29 09:41:00,-94.68,81900PE,338.8,339.15,123.9,135.65,423.5,False,,198.92,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-94.68,54.61500000000002,144.3,104.23500000000003
2024-09-05,Thursday,82495.39,FALSE,09:22:00,13:00:00,320.0,82300CE,375.9,385.0,223.5,242.05,469.875,False,,129.15,82700PE,379.55,580.3,370.0,434.95,474.4375,True,2024-09-05 09:43:00,-99.63,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-99.63,59.30125,69.85,29.521250000000002
2024-09-12,Thursday,81894.49,FALSE,09:22:00,13:00:00,320.0,81800CE,317.35,373.15,215.0,243.0,396.6875,False,,70.38,82000PE,336.0,629.9,283.25,474.65,420.0,True,2024-09-12 09:59:00,-88.2,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-88.2,60.83312500000001,9.55,-17.816874999999992
2024-09-19,Thursday,83628.01,FALSE,09:22:00,13:00:00,320.0,83600CE,344.5,411.1,118.1,128.6,430.625,False,,211.59,83600PE,322.8,623.35,225.9,455.5,403.5,True,2024-09-19 10:47:00,-84.74,83600CE,189.55,238.7,118.1,128.6,284.32500000000005,False,,0.0,-84.74,150.64374999999998,60.95,126.85374999999999
2024-09-26,Thursday,85320.32,FALSE,09:22:00,13:00:00,340.0,85300CE,351.6,470.15,292.25,410.0,439.5,True,2024-09-26 12:20:00,-92.29,85300PE,350.45,369.0,223.35,258.8,438.0625,False,,87.27,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-92.29,109.069375,-21.8,-5.020625000000013
2024-10-03,Thursday,83464.97,FALSE,09:22:00,13:00:00,320.0,83600CE,336.25,544.25,115.95,118.55,420.3125,True,2024-10-03 09:29:00,-88.27,83300PE,329.25,549.4,210.6,512.3,411.5625,True,2024-10-03 11:23:00,-86.43,83300PE,292.05,549.4,210.6,512.3,438.07500000000005,True,2024-10-03 11:26:00,0.0,-88.27,33.08437499999999,-146.03,-201.21562500000002
2024-10-10,Thursday,81604.21,FALSE,09:22:00,13:00:00,320.0,81800CE,354.95,498.3,220.4,232.85,443.6875,True,2024-10-10 10:05:00,-93.17,81500PE,357.4,361.5,159.45,249.0,446.75,False,,103.93,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-93.17,152.93249999999998,-100.0,-40.237500000000026
2024-10-17,Thursday,81534.43,FALSE,09:22:00,13:00:00,320.0,81600CE,333.95,357.65,76.0,90.8,417.4375,False,,238.98,81700PE,351.2,693.7,324.75,609.45,439.0,True,2024-10-17 09:34:00,-92.19,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-92.19,67.22562499999998,171.75,146.78562499999998
2024-10-24,Thursday,80235.03,FALSE,09:22:00,13:00:00,320.0,80300CE,333.3,332.0,145.2,151.5,416.625,False,,177.63,80200PE,338.25,546.0,264.05,285.0,422.8125,True,2024-10-24 09:33:00,-88.79,80300CE,213.55,266.1,145.2,151.5,320.32500000000005,False,,0.0,-88.79,115.58375,62.05,88.84374999999999
2024-10-30,Wednesday,80181.94,FALSE,09:22:00,13:00:00,320.0,80200CE,365.0,410.8,257.85,372.4,456.25,False,,-11.96,80300PE,351.0,462.8,225.95,234.9,438.75,True,2024-10-30 09:31:00,-92.14,80200CE,284.7,410.8,257.85,372.4,427.04999999999995,False,,0.0,-92.14,75.73750000000001,-87.7,-104.10249999999999
2024-11-07,Thursday,80229.95,FALSE,09:22:00,13:00:00,320.0,80300CE,339.0,346.45,78.6,87.85,423.75,False,,246.91,80200PE,317.15,840.05,310.0,668.0,396.4375,True,2024-11-07 09:25:00,-83.25,80300CE,276.5,283.85,78.6,87.85,414.75,False,,0.0,-83.25,58.2625,188.65,163.66250000000002
2024-11-13,Wednesday,78655.88,FALSE,09:22:00,13:00:00,300.0,78700CE,349.25,374.0,94.0,97.75,436.5625,False,,247.13,78600PE,333.8,701.0,301.95,691.6,417.25,True,2024-11-13 09:30:00,-87.62,78700CE,311.35,368.65,94.0,97.75,467.02500000000003,False,,0.0,-87.62,33.534374999999976,213.6,159.51437499999997
2024-11-21,Thursday,77213.3,FALSE,09:22:00,13:00:00,300.0,77500CE,305.2,305.0,88.6,99.7,381.5,False,,201.68,76900PE,322.1,418.9,154.6,225.9,402.625,True,2024-11-21 09:40:00,-84.55,77500CE,107.9,180.1,88.6,99.7,161.85000000000002,True,2024-11-21 10:05:00,0.0,-84.55,193.48499999999999,-53.95,54.984999999999985
2024-11-28,Thursday,80235.13,FALSE,09:22:00,13:00:00,320.0,80300CE,357.75,488.0,95.9,97.0,447.1875,True,2024-11-28 10:01:00,-93.91,80300PE,343.1,1087.25,256.85,1029.1,428.875,True,2024-11-28 10:33:00,-90.06,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-93.91,47.06125000000002,-145.88,-192.72874999999996
2024-12-05,Thursday,81131.81,FALSE,09:22:00,13:00:00,320.0,81500CE,344.7,668.4,246.05,545.85,430.875,True,2024-12-05 12:06:00,-90.48,80700PE,358.8,765.8,270.35,291.95,448.5,True,2024-12-05 09:38:00,-94.18,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-94.18,-7.30875,-173.85,-275.33875
2024-12-12,Thursday,81601.75,FALSE,09:22:00,13:00:00,320.0,81500CE,330.3,435.0,233.15,245.65,412.875,True,2024-12-12 09:32:00,-86.7,81700PE,314.0,526.4,273.2,494.35,392.5,True,2024-12-12 10:32:00,-82.43,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-86.7,21.024999999999988,-144.53,-210.205
2024-12-19,Thursday,79177.41,FALSE,09:22:00,13:00:00,300.0,79600CE,315.5,430.95,186.45,232.75,394.375,True,2024-12-19 09:44:00,-82.82,78800PE,307.15,315.9,118.1,135.95,383.9375,False,,167.36,78800PE,174.3,212.25,118.1,135.95,261.45000000000005,False,,0.0,-82.82,129.01062499999998,38.35,84.54062499999998
2024-12-26,Thursday,78858.06,FALSE,09:22:00,13:00:00,300.0,79000CE,329.7,337.1,132.8,144.65,412.125,False,,180.93,78900PE,338.55,659.95,291.0,521.25,423.1875,True,2024-12-26 10:01:00,-88.87,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-88.87,129.42874999999998,51.5,92.05874999999997
