Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-09,Friday,24401.95,FALSE,09:35:00,13:00:00,96.0,24500CE,111.65,127.3,77.35,81.7,139.5625,False,,28.83,24250PE,105.75,148.6,96.15,110.4,132.1875,True,2024-08-09 10:25:00,-27.5,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-27.5,28.183500000000013,0.65,1.3335000000000128
2024-08-19,Monday,24623.9,FALSE,09:35:00,13:00:00,96.0,24600CE,118.75,133.2,76.85,101.0,148.4375,False,,16.56,24600PE,121.6,179.75,106.55,125.15,152.0,True,2024-08-19 10:21:00,-31.62,24600CE,95.55,110.8,76.85,101.0,143.325,False,,0.0,-31.62,22.012500000000003,-5.45,-15.057499999999997
2024-08-26,Monday,24974.4,FALSE,09:35:00,13:00:00,96.0,25000CE,97.45,166.6,91.85,134.0,121.8125,True,2024-08-26 09:40:00,-25.34,24950PE,95.0,99.75,58.0,63.0,118.75,False,,31.05,24950PE,83.55,88.6,58.0,63.0,125.32499999999999,False,,0.0,-25.34,10.500000000000004,20.55,5.710000000000004
2024-09-02,Monday,25380.8,FALSE,09:35:00,13:00:00,100.0,25300CE,123.2,131.45,77.05,81.5,154.0,False,,40.47,25350PE,128.75,187.5,110.35,179.65,160.9375,True,2024-09-02 12:46:00,-33.47,25300CE,88.2,89.8,77.05,81.5,132.3,False,,0.0,-33.47,33.768,6.7,6.998000000000002
2024-09-09,Monday,24874.0,FALSE,09:35:00,13:00:00,96.0,24900CE,97.3,151.0,90.5,103.85,121.625,True,2024-09-09 10:42:00,-25.3,24750PE,100.35,104.75,55.0,70.3,125.4375,False,,29.05,24750PE,65.2,89.25,55.0,70.3,97.80000000000001,False,,0.0,-25.3,34.14649999999999,-5.1,3.7464999999999886
2024-09-16,Monday,25446.4,FALSE,09:35:00,13:00:00,100.0,25400CE,119.3,149.1,90.85,102.35,149.125,False,,15.76,25400PE,110.8,154.2,90.55,126.4,138.5,True,2024-09-16 11:35:00,-28.81,25400CE,95.15,110.4,90.85,102.35,142.72500000000002,False,,0.0,-28.81,22.95699999999999,-7.2,-13.053000000000008
2024-09-23,Monday,25891.35,FALSE,09:35:00,13:00:00,100.0,25950CE,111.2,139.0,84.9,92.0,139.0,True,2024-09-23 09:52:00,-28.91,25800PE,105.4,109.35,88.9,95.6,131.75,False,,8.75,25800PE,92.55,109.35,89.2,95.6,138.825,False,,0.0,-28.91,11.796000000000008,-3.05,-20.16399999999999
2024-09-27,Friday,26348.75,FALSE,09:35:00,13:00:00,104.0,26300CE,122.45,141.9,96.7,98.35,153.0625,False,,22.88,26200PE,124.5,130.15,95.4,128.9,155.625,False,,-5.65,,,,,,,False,,17.229999999999997,0.0,0.0,0.0,17.229999999999997
2024-10-07,Monday,25260.85,FALSE,09:35:00,13:00:00,100.0,25250CE,110.95,113.85,47.4,50.2,138.6875,False,,59.64,24950PE,104.6,257.0,95.7,238.65,130.75,True,2024-10-07 09:50:00,-27.2,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-27.2,15.690499999999997,43.95,32.4405
2024-10-14,Monday,25143.55,FALSE,09:35:00,13:00:00,100.0,25100CE,106.15,163.7,96.1,128.8,132.6875,True,2024-10-14 09:45:00,-27.6,25000PE,99.7,112.9,54.75,66.6,124.625,False,,32.1,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.6,22.753,9.35,4.502999999999998
2024-10-21,Monday,24848.2,FALSE,09:35:00,13:00:00,96.0,24850CE,111.25,146.15,58.75,59.9,139.0625,True,2024-10-21 10:08:00,-28.92,24750PE,119.55,192.35,78.35,164.25,149.4375,True,2024-10-21 09:46:00,-31.08,24850CE,87.8,146.15,58.75,59.9,131.7,True,2024-10-21 10:08:00,0.0,-31.08,22.337500000000002,-43.9,-52.6425
2024-10-28,Monday,24220.3,FALSE,09:35:00,13:00:00,96.0,24300CE,107.15,249.85,83.2,190.2,133.9375,True,2024-10-28 09:56:00,-27.86,24100PE,98.7,122.95,26.25,34.2,123.375,False,,63.51,24100PE,67.35,74.8,26.25,34.2,101.02499999999999,False,,0.0,-27.86,30.363000000000007,33.15,35.653000000000006
2024-11-04,Monday,24200.0,FALSE,09:35:00,13:00:00,96.0,24300CE,112.55,114.55,47.35,51.9,140.6875,False,,59.52,23850PE,118.3,258.1,110.75,211.8,147.875,True,2024-11-04 09:54:00,-30.76,24300CE,88.6,97.45,47.35,51.9,132.89999999999998,False,,0.0,-30.76,22.824500000000004,36.7,28.764500000000005
2024-11-11,Monday,24219.65,FALSE,09:35:00,13:00:00,96.0,24200CE,111.35,221.0,90.25,136.55,139.1875,True,2024-11-11 10:28:00,-28.95,24100PE,118.9,137.8,38.65,70.3,148.625,False,,47.41,24100PE,81.0,86.35,38.65,70.3,121.5,False,,0.0,-28.95,36.711000000000006,10.7,18.461000000000006
2024-11-25,Monday,24294.8,FALSE,09:35:00,13:00:00,96.0,24450CE,100.85,114.55,40.85,45.7,126.0625,False,,54.14,24150PE,105.65,172.3,70.5,152.35,132.0625,True,2024-11-25 12:55:00,-27.47,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-27.47,42.14149999999999,12.0,26.671499999999995
2024-12-02,Monday,24246.0,FALSE,09:35:00,13:00:00,96.0,24200CE,109.6,185.0,105.1,176.9,137.0,True,2024-12-02 09:45:00,-28.5,24000PE,101.65,109.5,71.75,84.7,127.0625,False,,15.93,24000PE,89.0,109.5,71.75,84.7,133.5,False,,0.0,-28.5,11.633500000000005,4.3,-12.566499999999994
2024-12-09,Monday,24730.35,FALSE,09:35:00,13:00:00,96.0,24800CE,102.45,109.55,76.6,88.05,128.0625,False,,13.38,24500PE,109.75,134.8,80.1,89.75,137.1875,False,,18.9,,,,,,,False,,32.28,0.0,0.0,0.0,32.28
2024-12-16,Monday,24762.45,FALSE,09:35:00,13:00:00,96.0,24850CE,98.4,127.15,78.9,93.4,123.0,True,2024-12-16 09:45:00,-25.58,24550PE,98.55,153.8,70.1,120.75,123.1875,True,2024-12-16 10:30:00,-25.62,24550PE,79.3,153.8,70.1,120.75,118.94999999999999,True,2024-12-16 10:27:00,0.0,-25.58,18.264499999999998,-39.65,-46.9655
2024-12-20,Friday,23959.7,FALSE,09:35:00,13:00:00,92.0,24200CE,96.8,166.8,50.25,52.2,121.0,True,2024-12-20 09:37:00,-25.17,23700PE,93.35,161.85,69.7,140.65,116.6875,True,2024-12-20 09:49:00,-24.27,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.17,12.366499999999997,-40.02,-52.82350000000001
2024-12-30,Monday,23889.55,FALSE,09:35:00,13:00:00,92.0,23800CE,102.1,228.85,91.9,142.3,127.625,True,2024-12-30 10:16:00,-26.55,23700PE,101.4,109.95,50.3,95.15,126.75,False,,5.24,23700PE,76.0,103.0,50.3,95.15,114.0,False,,0.0,-26.55,24.386000000000006,-19.15,-21.313999999999993
