Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72773.71,FALSE,09:34:00,13:00:00,280.0,73000CE,304.5,605.15,223.65,501.95,380.625,True,2024-03-14 11:32:00,-79.93,72700PE,290.85,345.05,66.3,96.8,363.5625,False,,190.41,72700PE,118.0,118.15,66.3,96.8,177.0,False,,0.0,-79.93,169.21437500000002,21.2,110.48437500000001
2024-03-21,Thursday,72581.63,FALSE,09:34:00,13:00:00,280.0,72600CE,293.65,438.65,213.7,291.55,367.0625,True,2024-03-21 10:05:00,-77.08,72700PE,313.0,406.3,180.0,252.55,391.25,True,2024-03-21 12:10:00,-82.16,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-77.08,72.8375,-118.12,-122.3625
2024-03-27,Wednesday,72828.35,FALSE,09:34:00,13:00:00,280.0,72800CE,336.65,449.1,306.8,377.85,420.8125,True,2024-03-27 10:08:00,-88.37,73000PE,319.2,342.25,186.2,197.05,399.0,False,,118.16,73000PE,235.8,253.55,186.2,197.05,353.70000000000005,False,,0.0,-88.37,79.40999999999998,38.75,29.789999999999978
2024-04-04,Thursday,74093.83,FALSE,09:34:00,13:00:00,280.0,74100CE,321.7,338.8,125.0,285.75,402.125,False,,31.93,74100PE,320.75,715.25,252.25,267.35,400.9375,True,2024-04-04 09:53:00,-84.2,74100CE,233.25,310.05,125.0,285.75,349.875,False,,0.0,-84.2,84.42875,-52.5,-52.27125000000001
2024-04-10,Wednesday,74953.04,FALSE,09:34:00,13:00:00,280.0,74900CE,296.65,312.2,218.85,231.1,370.8125,False,,61.84,74900PE,317.05,333.0,242.8,267.55,396.3125,False,,45.54,,,,,,,False,,107.38,0.0,0.0,0.0,107.38
2024-04-18,Thursday,73149.23,FALSE,09:34:00,13:00:00,280.0,73100CE,320.0,474.95,213.15,421.65,400.0,True,2024-04-18 11:10:00,-84.0,73200PE,314.6,492.0,166.95,202.7,393.25,True,2024-04-18 09:43:00,-82.58,73100CE,285.35,474.95,213.15,421.65,428.02500000000003,True,2024-04-18 12:00:00,0.0,-82.58,30.649999999999977,-142.68,-194.61
2024-04-25,Thursday,73729.04,FALSE,09:34:00,13:00:00,280.0,73700CE,325.4,607.4,307.8,475.75,406.75,True,2024-04-25 09:38:00,-85.42,73900PE,330.75,346.45,180.0,200.25,413.4375,False,,126.37,73900PE,308.1,346.45,180.0,200.25,462.15000000000003,False,,0.0,-85.42,18.51562499999998,107.85,40.94562499999998
2024-05-02,Thursday,74603.78,FALSE,09:34:00,13:00:00,280.0,74700CE,295.8,379.2,237.45,322.15,369.75,True,2024-05-02 10:07:00,-77.65,74600PE,300.0,333.3,170.15,207.75,375.0,False,,88.5,74600PE,246.95,307.05,170.15,207.75,370.42499999999995,False,,0.0,-77.65,49.30000000000001,39.2,10.850000000000009
2024-05-09,Thursday,73291.28,FALSE,09:34:00,13:00:00,280.0,73400CE,326.75,337.6,73.55,78.15,408.4375,False,,244.52,73300PE,323.55,702.8,292.4,620.0,404.4375,True,2024-05-09 10:14:00,-84.93,73400CE,223.55,241.0,73.55,78.15,335.32500000000005,False,,0.0,-84.93,99.115625,145.4,159.585625
2024-05-16,Thursday,73179.96,FALSE,09:34:00,13:00:00,280.0,73300CE,293.15,381.15,142.1,177.6,366.4375,True,2024-05-16 12:15:00,-76.95,73100PE,290.85,531.85,188.9,441.3,363.5625,True,2024-05-16 10:21:00,-76.35,73300CE,211.0,381.15,142.1,177.6,316.5,True,2024-05-16 12:14:00,0.0,-76.35,78.48562499999997,-105.5,-103.36437500000002
2024-05-23,Thursday,74287.34,FALSE,09:34:00,13:00:00,280.0,74400CE,297.0,795.4,296.95,782.15,371.25,True,2024-05-23 09:38:00,-77.96,74300PE,291.1,289.15,102.3,107.1,363.875,False,,180.36,74300PE,263.5,266.85,102.3,107.1,395.25,False,,0.0,-77.96,23.96125000000002,156.4,102.40125000000003
2024-05-30,Thursday,74290.65,FALSE,09:34:00,13:00:00,280.0,74600CE,287.65,294.3,156.05,213.0,359.5625,False,,71.05,74100PE,288.8,401.2,228.0,229.6,361.0,True,2024-05-30 09:41:00,-75.81,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-75.81,31.30437499999998,39.75,-4.755625000000023
2024-06-06,Thursday,74907.89,FALSE,09:34:00,13:00:00,280.0,75500CE,332.0,465.0,198.25,211.35,415.0,True,2024-06-06 10:37:00,-87.15,74400PE,317.15,442.05,142.4,307.1,396.4375,True,2024-06-06 09:48:00,-83.25,75500CE,252.65,465.0,198.25,211.35,378.975,True,2024-06-06 10:21:00,0.0,-83.25,75.19999999999999,-126.33,-134.38
2024-06-13,Thursday,76953.71,FALSE,09:34:00,13:00:00,300.0,76900CE,350.45,359.25,180.3,203.8,438.0625,False,,142.27,77000PE,364.4,485.0,292.3,330.35,455.5,True,2024-06-13 09:46:00,-95.66,76900CE,279.95,320.2,180.3,203.8,419.92499999999995,False,,0.0,-95.66,66.119375,76.15,46.609375000000014
2024-06-20,Thursday,77358.3,FALSE,09:34:00,13:00:00,300.0,77300CE,331.4,590.0,226.65,324.35,414.25,True,2024-06-20 11:02:00,-86.99,77300PE,353.55,464.15,165.45,182.55,441.9375,True,2024-06-20 09:56:00,-92.81,77300CE,247.5,590.0,236.85,324.35,371.25,True,2024-06-20 11:02:00,0.0,-92.81,79.75749999999998,-123.75,-136.8025
2024-06-27,Thursday,78496.98,FALSE,09:34:00,13:00:00,300.0,78500CE,324.55,814.55,318.05,631.9,405.6875,True,2024-06-27 09:40:00,-85.19,78400PE,345.8,346.9,100.7,175.05,432.25,False,,166.43,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-85.19,71.9775,94.45,81.23750000000001
2024-07-04,Thursday,80269.89,FALSE,09:34:00,13:00:00,320.0,80100CE,358.15,463.35,220.1,232.85,447.6875,True,2024-07-04 09:45:00,-94.01,80300PE,353.45,489.85,278.2,341.1,441.8125,True,2024-07-04 10:34:00,-92.78,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-94.01,51.18187499999996,-148.93,-191.75812500000006
2024-07-11,Thursday,79907.45,FALSE,09:34:00,13:00:00,300.0,79800CE,339.7,405.4,139.05,252.3,424.625,False,,83.15,80000PE,331.35,593.0,236.5,362.8,414.1875,True,2024-07-11 10:13:00,-86.98,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-86.98,51.60374999999996,31.55,-3.826250000000041
2024-07-18,Thursday,80436.8,FALSE,09:34:00,13:00:00,320.0,80400CE,353.05,669.8,327.6,556.15,441.3125,True,2024-07-18 09:44:00,-92.68,80600PE,360.75,376.4,182.95,226.65,450.9375,False,,129.59,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-92.68,72.69062499999998,56.9,36.910624999999975
2024-07-25,Thursday,79646.66,FALSE,09:34:00,13:00:00,300.0,79700CE,306.85,510.7,278.45,488.2,383.5625,True,2024-07-25 09:40:00,-80.55,79700PE,320.15,375.05,133.85,135.15,400.1875,False,,181.0,79700PE,272.55,375.05,133.85,135.15,408.82500000000005,False,,0.0,-80.55,43.59812499999997,137.4,100.44812499999998
2024-08-01,Thursday,82066.82,FALSE,09:34:00,13:00:00,320.0,82000CE,364.5,365.95,158.7,182.45,455.625,False,,177.49,82200PE,378.35,612.55,378.35,532.2,472.9375,True,2024-08-01 09:54:00,-99.32,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-99.32,74.24375,103.25,78.17375000000001
2024-08-08,Thursday,79282.08,FALSE,09:34:00,13:00:00,300.0,79600CE,310.3,440.9,176.75,239.1,387.875,True,2024-08-08 12:15:00,-81.45,79000PE,314.7,493.85,178.0,275.5,393.375,True,2024-08-08 10:06:00,-82.61,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-82.61,95.62125,-105.4,-92.38875
2024-08-14,Wednesday,78981.3,FALSE,09:34:00,13:00:00,300.0,79100CE,342.55,400.1,268.45,381.35,428.1875,False,,-43.08,78900PE,328.55,365.2,170.8,174.3,410.6875,False,,150.14,,,,,,,False,,107.05999999999999,0.0,0.0,0.0,107.05999999999999
2024-08-22,Thursday,81103.42,FALSE,09:34:00,13:00:00,320.0,81000CE,326.9,347.35,254.65,272.3,408.625,False,,50.51,81200PE,313.55,389.8,251.45,272.0,391.9375,False,,37.63,,,,,,,False,,88.14,0.0,0.0,0.0,88.14
2024-08-29,Thursday,81764.32,FALSE,09:34:00,13:00:00,320.0,81600CE,370.95,725.2,368.2,635.2,463.6875,True,2024-08-29 09:48:00,-97.37,82000PE,380.55,382.15,154.0,169.4,475.6875,False,,206.39,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-97.37,62.84312500000002,143.55,109.02312500000002
2024-09-05,Thursday,82403.81,FALSE,09:34:00,13:00:00,320.0,82300CE,328.85,334.95,223.5,242.05,411.0625,False,,82.69,82500PE,319.4,436.35,290.65,303.85,399.25,True,2024-09-05 10:32:00,-83.84,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-83.84,68.68937500000001,14.0,-1.150624999999991
2024-09-12,Thursday,81836.91,FALSE,09:34:00,13:00:00,320.0,81700CE,360.95,399.6,253.9,288.7,451.1875,False,,67.74,82000PE,361.75,629.9,305.15,474.65,452.1875,True,2024-09-12 09:59:00,-94.96,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-94.96,55.438124999999985,12.3,-27.221875000000008
2024-09-19,Thursday,83581.28,FALSE,09:34:00,13:00:00,320.0,83500CE,351.9,473.25,146.5,162.35,439.875,True,2024-09-19 09:43:00,-92.37,83700PE,359.5,699.9,269.2,530.0,449.375,True,2024-09-19 10:07:00,-94.37,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-92.37,56.20624999999999,-149.4,-185.56375000000003
2024-09-26,Thursday,85297.2,FALSE,09:34:00,13:00:00,340.0,85200CE,376.4,531.65,344.45,471.0,470.5,True,2024-09-26 10:42:00,-98.8,85400PE,402.8,410.1,262.5,301.65,503.5,False,,96.12,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-98.8,83.76500000000001,12.35,-2.6849999999999827
2024-10-03,Thursday,83653.52,FALSE,09:34:00,13:00:00,320.0,83800CE,353.25,429.8,82.0,83.1,441.5625,False,,265.73,83600PE,346.45,758.65,311.2,726.0,433.0625,True,2024-10-03 10:10:00,-90.94,83800CE,236.1,245.0,82.0,83.1,354.15,False,,0.0,-90.94,112.734375,153.0,174.794375
2024-10-10,Thursday,81646.37,FALSE,09:34:00,13:00:00,320.0,81800CE,348.6,498.3,220.4,232.85,435.75,True,2024-10-10 10:05:00,-91.51,81600PE,359.1,377.85,188.0,293.3,448.875,False,,61.31,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-91.51,123.86125000000003,-115.38,-83.02874999999997
2024-10-17,Thursday,81432.99,FALSE,09:34:00,13:00:00,320.0,81400CE,365.05,371.5,124.25,149.75,456.3125,False,,210.74,81600PE,369.7,613.4,366.75,535.0,462.125,True,2024-10-17 09:38:00,-97.05,81400CE,321.1,324.45,124.25,149.75,481.65000000000003,False,,0.0,-97.05,39.38687499999999,171.35,113.68687499999999
2024-10-24,Thursday,80006.83,FALSE,09:34:00,13:00:00,320.0,80000CE,340.85,420.0,269.4,292.75,426.0625,False,,43.84,80100PE,362.75,478.25,213.8,230.75,453.4375,True,2024-10-24 09:40:00,-95.22,80000CE,280.3,420.0,269.4,292.75,420.45000000000005,False,,0.0,-95.22,56.289375000000014,-12.45,-51.38062499999998
2024-10-30,Wednesday,80023.18,FALSE,09:34:00,13:00:00,320.0,80100CE,325.6,473.3,315.45,438.9,407.0,True,2024-10-30 09:40:00,-85.47,80100PE,332.05,330.25,151.65,159.55,415.0625,False,,168.35,80100PE,253.9,315.6,151.65,159.55,380.85,False,,0.0,-85.47,73.999375,94.35,82.879375
2024-11-07,Thursday,80008.4,FALSE,09:34:00,13:00:00,320.0,80100CE,324.3,375.8,112.0,125.25,405.375,False,,195.0,80000PE,327.25,685.6,295.8,506.0,409.0625,True,2024-11-07 09:58:00,-85.9,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-85.9,91.94625,103.05,109.09625
2024-11-13,Wednesday,78490.58,FALSE,09:34:00,13:00:00,300.0,78600CE,324.35,357.45,113.15,115.95,405.4375,False,,204.35,78400PE,339.75,547.0,301.45,536.85,424.6875,True,2024-11-13 09:47:00,-89.18,78600CE,260.1,342.2,113.15,115.95,390.15000000000003,False,,0.0,-89.18,60.195625,144.15,115.165625
2024-11-21,Thursday,76961.8,FALSE,09:34:00,13:00:00,300.0,77100CE,306.75,335.85,195.35,219.0,383.4375,False,,83.92,76800PE,324.35,366.75,125.65,187.1,405.4375,False,,133.2,,,,,,,False,,217.12,0.0,0.0,0.0,217.12
2024-11-28,Thursday,80226.65,FALSE,09:34:00,13:00:00,320.0,80300CE,328.7,488.0,95.9,97.0,410.875,True,2024-11-28 10:00:00,-86.28,80200PE,311.3,1016.4,218.6,954.0,389.125,True,2024-11-28 10:33:00,-81.72,80200PE,250.6,1016.4,218.6,954.0,375.9,True,2024-11-28 10:33:00,0.0,-86.28,56.80875000000002,-125.3,-154.77124999999998
2024-12-05,Thursday,81149.44,FALSE,09:34:00,13:00:00,320.0,81600CE,325.0,611.4,223.25,494.0,406.25,True,2024-12-05 12:06:00,-85.31,80600PE,326.7,712.85,248.05,269.1,408.375,True,2024-12-05 09:38:00,-85.76,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-85.76,11.1875,-154.88,-229.4525
2024-12-12,Thursday,81647.77,FALSE,09:34:00,13:00:00,320.0,81600CE,335.0,373.2,195.5,205.35,418.75,False,,125.46,81800PE,341.7,599.65,336.0,571.85,427.125,True,2024-12-12 09:46:00,-89.7,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-89.7,40.66250000000002,84.8,35.76250000000002
2024-12-19,Thursday,79194.32,FALSE,09:34:00,13:00:00,300.0,79400CE,332.3,527.55,248.25,301.65,415.375,True,2024-12-19 09:40:00,-87.23,79100PE,347.4,352.55,191.85,225.6,434.25,False,,117.46,79100PE,288.2,316.5,191.85,225.6,432.29999999999995,False,,0.0,-87.23,54.85749999999999,62.6,30.227499999999985
2024-12-26,Thursday,78776.85,FALSE,09:34:00,13:00:00,300.0,78900CE,312.65,333.25,157.5,173.1,390.8125,False,,135.64,78800PE,293.1,598.9,257.4,455.45,366.375,True,2024-12-26 10:01:00,-76.94,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-76.94,74.34187499999997,61.3,58.70187499999997
