Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-26,Monday,24918.4,FALSE,09:25:00,13:00:00,96.0,24900CE,121.3,238.7,118.2,202.4,151.625,True,2024-08-26 09:35:00,-31.54,24950PE,126.9,129.65,58.0,63.0,158.625,False,,62.63,24950PE,95.0,99.75,58.0,63.0,142.5,False,,0.0,-31.54,30.631000000000007,32.0,31.091000000000008
2024-09-02,Monday,25409.4,FALSE,09:25:00,13:00:00,100.0,25350CE,109.5,115.85,57.95,61.45,136.875,False,,46.96,25350PE,118.8,187.5,110.35,179.65,148.5,True,2024-09-02 12:43:00,-30.89,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-30.89,36.754999999999995,10.2,16.064999999999994
2024-09-09,Monday,24866.95,FALSE,09:25:00,13:00:00,96.0,24900CE,99.35,151.0,79.45,103.85,124.1875,True,2024-09-09 10:43:00,-25.83,24750PE,109.6,131.75,55.0,70.3,137.0,False,,38.2,24750PE,63.4,89.25,55.0,70.3,95.1,False,,0.0,-25.83,45.104,-6.9,12.374
2024-09-16,Monday,25416.8,FALSE,09:25:00,13:00:00,100.0,25400CE,109.9,149.1,90.85,102.35,137.375,True,2024-09-16 09:44:00,-28.57,25350PE,101.15,127.65,72.5,102.75,126.4375,True,2024-09-16 11:45:00,-26.3,25350PE,75.0,127.65,72.5,102.75,112.5,True,2024-09-16 11:11:00,0.0,-28.57,25.138500000000004,-37.5,-40.9315
2024-09-23,Monday,25898.1,FALSE,09:25:00,13:00:00,100.0,25950CE,116.8,139.0,84.9,92.0,146.0,False,,23.63,25850PE,122.9,131.0,105.0,115.8,153.625,False,,5.87,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-09-27,Friday,26345.0,FALSE,09:25:00,13:00:00,104.0,26300CE,120.55,141.9,96.7,98.35,150.6875,False,,20.99,26200PE,127.35,130.15,95.4,128.9,159.1875,False,,-2.82,,,,,,,False,,18.169999999999998,0.0,0.0,0.0,18.169999999999998
2024-10-07,Monday,25259.25,FALSE,09:25:00,13:00:00,100.0,25250CE,110.7,113.85,47.4,50.2,138.375,False,,59.39,24950PE,105.2,257.0,95.7,238.65,131.5,True,2024-10-07 09:50:00,-27.35,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-27.35,15.442999999999998,43.95,32.043
2024-10-14,Monday,25120.8,FALSE,09:25:00,13:00:00,100.0,25050CE,122.95,196.3,116.5,159.0,153.6875,True,2024-10-14 09:44:00,-31.97,25000PE,117.55,125.15,54.75,66.6,146.9375,False,,49.77,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-31.97,36.0245,13.75,17.804500000000004
2024-10-21,Monday,24960.0,FALSE,09:25:00,13:00:00,96.0,24950CE,103.55,105.75,35.55,36.2,129.4375,False,,66.31,24850PE,103.35,256.45,99.5,228.75,129.1875,True,2024-10-21 09:32:00,-26.87,24950CE,85.65,96.85,35.55,36.2,128.47500000000002,False,,0.0,-26.87,16.864499999999992,49.45,39.44449999999999
2024-10-28,Monday,24263.0,FALSE,09:25:00,13:00:00,96.0,24300CE,116.4,249.85,83.2,190.2,145.5,True,2024-10-28 10:16:00,-30.26,24200PE,112.65,167.0,38.0,51.1,140.8125,True,2024-10-28 09:30:00,-29.29,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-29.29,12.736000000000006,-51.25,-67.804
2024-11-04,Monday,24233.8,FALSE,09:25:00,13:00:00,96.0,24350CE,103.75,107.4,39.1,42.9,129.6875,False,,59.81,23850PE,104.8,258.1,99.55,211.8,131.0,True,2024-11-04 09:45:00,-27.25,24350CE,81.55,81.1,39.1,42.9,122.32499999999999,False,,0.0,-27.25,21.1625,38.65,32.5625
2024-11-11,Monday,24155.0,FALSE,09:25:00,13:00:00,96.0,24150CE,106.3,258.2,94.05,166.6,132.875,True,2024-11-11 09:35:00,-27.64,24000PE,103.0,111.65,25.0,44.45,128.75,False,,57.52,24000PE,81.75,95.65,25.0,44.45,122.625,False,,0.0,-27.64,20.22,37.3,29.879999999999995
2024-11-25,Monday,24287.55,FALSE,09:25:00,13:00:00,96.0,24450CE,100.4,121.75,40.85,45.7,125.5,False,,53.7,24100PE,95.35,150.0,58.5,131.3,119.1875,True,2024-11-25 12:55:00,-24.79,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-24.79,41.696000000000005,12.0,28.906000000000006
2024-12-02,Monday,24179.0,FALSE,09:25:00,13:00:00,96.0,24150CE,105.05,214.8,101.75,205.75,131.3125,True,2024-12-02 09:34:00,-27.31,23900PE,97.6,98.9,50.0,61.2,122.0,False,,35.42,23900PE,71.9,78.75,50.0,61.2,107.85000000000001,False,,0.0,-27.31,24.72399999999999,10.7,8.11399999999999
2024-12-09,Monday,24770.0,FALSE,09:25:00,13:00:00,96.0,24850CE,101.9,102.15,63.3,72.5,127.375,False,,28.38,24500PE,97.55,134.8,80.1,89.75,121.9375,True,2024-12-09 09:52:00,-25.36,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-25.36,28.531000000000013,-0.15,3.0210000000000137
2024-12-16,Monday,24775.05,FALSE,09:25:00,13:00:00,96.0,24800CE,113.65,149.7,93.6,110.95,142.0625,True,2024-12-16 09:45:00,-29.55,24650PE,118.7,204.0,101.1,164.25,148.375,True,2024-12-16 09:36:00,-30.86,24800CE,113.95,149.7,93.6,110.95,170.925,False,,0.0,-30.86,-1.4364999999999972,3.0,-29.296499999999995
2024-12-20,Friday,23933.95,FALSE,09:25:00,13:00:00,92.0,24200CE,96.65,166.8,50.25,52.2,120.8125,True,2024-12-20 09:37:00,-25.13,23650PE,92.2,142.35,58.55,121.4,115.25,True,2024-12-20 09:49:00,-23.97,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-25.13,22.478000000000005,-34.4,-37.05199999999999
2024-12-30,Monday,23908.4,FALSE,09:25:00,13:00:00,92.0,23800CE,113.25,228.85,91.9,142.3,141.5625,True,2024-12-30 10:45:00,-29.44,23750PE,115.15,134.0,62.55,115.25,143.9375,False,,-1.25,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-29.44,31.94850000000001,-41.02,-38.5115
