Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-01,Thursday,82053.58,FALSE,09:35:00,13:00:00,320.0,82000CE,354.05,355.1,158.7,182.45,442.5625,False,,167.17,82100PE,345.6,529.95,325.15,461.2,432.0,True,2024-08-01 11:49:00,-90.72,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-90.72,154.17437500000003,13.0,76.45437500000003
2024-08-08,Thursday,79176.54,FALSE,09:35:00,13:00:00,300.0,79500CE,313.6,500.0,205.8,273.6,392.0,True,2024-08-08 09:49:00,-82.32,78900PE,326.5,443.6,155.45,238.75,408.125,True,2024-08-08 10:09:00,-85.71,78900PE,268.75,443.6,155.45,238.75,403.125,True,2024-08-08 10:09:00,0.0,-82.32,53.66875,-134.38,-163.03125
2024-08-14,Wednesday,78982.91,FALSE,09:35:00,13:00:00,300.0,79200CE,302.6,348.65,227.0,328.95,378.25,False,,-30.13,78900PE,324.7,365.2,170.8,174.3,405.875,False,,146.34,,,,,,,False,,116.21000000000001,0.0,0.0,0.0,116.21000000000001
2024-08-22,Thursday,81117.62,FALSE,09:35:00,13:00:00,320.0,81000CE,338.1,347.35,254.65,272.3,422.625,False,,61.57,81300PE,352.0,455.3,310.4,336.0,440.0,True,2024-08-22 09:49:00,-92.4,81000CE,269.1,314.4,254.65,272.3,403.65000000000003,False,,0.0,-92.4,64.77375,-3.2,-30.826249999999998
2024-08-29,Thursday,81772.96,FALSE,09:35:00,13:00:00,320.0,81600CE,390.0,725.2,385.85,635.2,487.5,True,2024-08-29 09:48:00,-102.38,82000PE,364.05,369.2,154.0,169.4,455.0625,False,,190.1,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-102.38,46.549375000000026,143.55,87.71937500000004
2024-09-05,Thursday,82397.51,FALSE,09:35:00,13:00:00,320.0,82300CE,327.75,334.95,223.5,242.05,409.6875,False,,81.6,82500PE,321.8,436.35,290.65,303.85,402.25,True,2024-09-05 10:32:00,-84.47,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-84.47,67.60312499999999,14.0,-2.8668750000000074
2024-09-12,Thursday,81846.55,FALSE,09:35:00,13:00:00,320.0,81700CE,352.9,399.6,253.9,288.7,441.125,False,,59.79,82000PE,368.0,629.9,305.15,474.65,460.0,True,2024-09-12 09:59:00,-96.6,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-96.6,47.488749999999975,12.3,-36.811250000000015
2024-09-19,Thursday,83597.67,FALSE,09:35:00,13:00:00,320.0,83500CE,354.45,473.25,146.5,162.35,443.0625,True,2024-09-19 09:43:00,-93.04,83700PE,350.3,699.9,269.2,530.0,437.875,True,2024-09-19 10:06:00,-91.95,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-93.04,47.12125,-149.4,-195.31875000000002
2024-09-26,Thursday,85304.37,FALSE,09:35:00,13:00:00,340.0,85200CE,378.25,531.65,344.45,471.0,472.8125,True,2024-09-26 10:42:00,-99.29,85400PE,407.05,410.1,262.5,301.65,508.8125,False,,100.31,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-99.29,87.961875,12.35,1.0218749999999996
2024-10-03,Thursday,83692.81,FALSE,09:35:00,13:00:00,320.0,83900CE,351.4,378.1,69.05,70.45,439.25,False,,276.56,83700PE,358.85,834.0,351.9,805.0,448.5625,True,2024-10-03 10:00:00,-94.2,83900CE,208.45,222.0,69.05,70.45,312.67499999999995,False,,0.0,-94.2,138.55749999999998,138.0,182.35749999999996
2024-10-10,Thursday,81652.98,FALSE,09:35:00,13:00:00,320.0,81800CE,340.45,498.3,220.4,232.85,425.5625,True,2024-10-10 10:05:00,-89.37,81500PE,321.3,336.5,159.45,249.0,401.625,False,,68.28,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-89.37,117.28375000000001,-100.0,-72.08624999999999
2024-10-17,Thursday,81373.77,FALSE,09:35:00,13:00:00,320.0,81400CE,342.9,356.5,124.25,149.75,428.625,False,,188.86,81500PE,351.1,537.35,341.15,461.05,438.875,True,2024-10-17 09:40:00,-92.16,81400CE,295.25,317.3,124.25,149.75,442.875,False,,0.0,-92.16,43.363749999999975,145.5,96.70374999999999
2024-10-24,Thursday,80006.01,FALSE,09:35:00,13:00:00,320.0,80000CE,333.75,420.0,269.4,292.75,417.1875,True,2024-10-24 10:09:00,-87.61,80000PE,315.15,419.9,171.2,184.95,393.9375,True,2024-10-24 09:40:00,-82.73,80000CE,280.3,420.0,269.4,292.75,420.45000000000005,False,,0.0,-82.73,49.27812499999999,-12.45,-45.90187500000002
2024-10-30,Wednesday,80063.18,FALSE,09:35:00,13:00:00,320.0,80100CE,337.35,473.3,315.45,438.9,421.6875,True,2024-10-30 09:40:00,-88.55,80100PE,313.05,325.35,151.65,159.55,391.3125,False,,149.59,80100PE,253.9,315.6,151.65,159.55,380.85,False,,0.0,-88.55,55.236875000000005,94.35,61.036875
2024-11-07,Thursday,79991.95,FALSE,09:35:00,13:00:00,300.0,80100CE,316.35,375.8,112.0,125.25,395.4375,False,,187.15,80000PE,338.45,685.6,295.8,506.0,423.0625,True,2024-11-07 09:58:00,-88.84,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-88.84,84.09562500000001,103.05,98.305625
2024-11-13,Wednesday,78518.75,FALSE,09:35:00,13:00:00,300.0,78700CE,302.25,313.2,94.0,97.75,377.8125,False,,200.72,78400PE,314.3,547.0,301.45,536.85,392.875,True,2024-11-13 09:45:00,-82.5,78700CE,259.0,297.9,94.0,97.75,388.5,False,,0.0,-82.5,39.471875,161.25,118.221875
2024-11-21,Thursday,76976.35,FALSE,09:35:00,13:00:00,300.0,77100CE,314.1,335.85,195.35,219.0,392.625,False,,91.17,76800PE,310.45,366.75,125.65,187.1,388.0625,False,,119.47,,,,,,,False,,210.64,0.0,0.0,0.0,210.64
2024-11-28,Thursday,80209.98,FALSE,09:35:00,13:00:00,320.0,80300CE,327.35,488.0,95.9,97.0,409.1875,True,2024-11-28 09:51:00,-85.93,80200PE,316.0,1016.4,218.6,954.0,395.0,True,2024-11-28 10:33:00,-82.95,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-85.93,54.85000000000001,-128.6,-159.68
2024-12-05,Thursday,81177.51,FALSE,09:35:00,13:00:00,320.0,81600CE,334.65,611.4,223.25,494.0,418.3125,True,2024-12-05 12:06:00,-87.85,80600PE,327.3,712.85,248.05,269.1,409.125,True,2024-12-05 09:38:00,-85.92,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-85.92,20.716874999999977,-154.88,-220.08312500000002
2024-12-12,Thursday,81667.0,FALSE,09:35:00,13:00:00,320.0,81600CE,364.05,373.2,195.5,205.35,455.0625,False,,154.15,81800PE,341.55,599.65,336.0,571.85,426.9375,True,2024-12-12 09:46:00,-89.66,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-89.66,69.34937500000004,84.8,64.48937500000004
2024-12-19,Thursday,79247.01,FALSE,09:35:00,13:00:00,300.0,79500CE,311.8,477.5,214.8,263.35,389.75,True,2024-12-19 09:40:00,-81.85,79100PE,310.2,328.65,191.85,225.6,387.75,False,,80.72,79100PE,288.2,316.5,191.85,225.6,432.29999999999995,False,,0.0,-81.85,18.1225,62.6,-1.1274999999999906
2024-12-26,Thursday,78757.51,FALSE,09:35:00,13:00:00,300.0,78800CE,351.5,391.0,186.9,207.3,439.375,False,,139.81,78900PE,347.4,659.95,296.75,521.25,434.25,True,2024-12-26 10:01:00,-91.19,78800CE,272.35,294.6,186.9,207.3,408.52500000000003,False,,0.0,-91.19,74.75624999999998,65.05,48.61624999999998
