Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,13:00:00,88.0,22250CE,95.8,114.95,42.1,51.6,119.75,False,,43.24,22250PE,87.25,167.25,67.6,121.85,109.0625,True,2024-05-15 10:00:00,-22.68,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-22.68,25.391999999999996,17.85,20.561999999999998
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,13:00:00,88.0,22550CE,92.0,109.5,64.95,92.3,115.0,False,,-1.22,22550PE,97.0,137.65,63.2,70.95,121.25,True,2024-05-22 09:43:00,-25.22,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-25.22,21.08,-35.0,-39.14
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,13:00:00,88.0,22850CE,95.2,108.7,48.6,62.1,119.0,False,,32.15,22800PE,91.95,149.3,71.0,104.25,114.9375,True,2024-05-29 10:19:00,-23.91,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-23.91,26.148000000000007,6.0,8.238000000000007
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,13:00:00,84.0,22150CE,87.5,336.4,56.1,274.65,109.375,True,2024-06-05 09:27:00,-22.75,21200PE,86.75,86.8,7.5,10.45,108.4375,False,,75.43,21200PE,45.5,47.95,7.5,10.45,68.25,False,,0.0,-22.75,40.3825,35.05,52.6825
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,13:00:00,92.0,23300CE,114.05,202.6,105.9,141.3,142.5625,True,2024-06-12 09:40:00,-29.65,23350PE,108.75,116.25,51.55,70.55,135.9375,False,,37.11,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-29.65,16.4125,20.7,7.462500000000002
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,13:00:00,92.0,23550CE,102.55,116.65,39.75,72.15,128.1875,False,,29.37,23650PE,111.5,260.8,97.0,149.7,139.375,True,2024-06-19 09:30:00,-28.99,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-28.99,12.824499999999993,16.55,0.3844999999999956
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,13:00:00,92.0,23700CE,101.4,201.95,80.05,179.3,126.75,True,2024-06-26 10:57:00,-26.36,23700PE,92.85,105.3,31.8,36.85,116.0625,False,,55.07,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-26.36,33.171499999999995,21.9,28.711499999999994
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,13:00:00,96.0,24200CE,109.1,172.8,100.55,131.0,136.375,True,2024-07-03 09:44:00,-28.37,24250PE,97.65,113.2,61.45,67.3,122.0625,False,,29.37,24250PE,78.3,94.95,61.45,67.3,117.44999999999999,False,,0.0,-28.37,18.373500000000007,11.0,1.003500000000006
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,13:00:00,96.0,24350CE,118.65,123.05,30.8,53.35,148.3125,False,,64.11,24500PE,130.8,357.3,116.3,230.3,163.5,True,2024-07-10 10:10:00,-34.01,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-34.01,30.713500000000007,33.4,30.103500000000007
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,13:00:00,96.0,24600CE,104.05,137.7,98.1,119.4,130.0625,True,2024-07-16 10:40:00,-27.05,24650PE,104.25,107.55,68.3,69.15,130.3125,False,,34.06,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-27.05,30.657500000000002,3.4,7.007500000000002
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,13:00:00,96.0,24450CE,100.3,125.0,41.95,48.2,125.375,False,,51.1,24450PE,106.8,220.35,84.5,177.7,133.5,True,2024-07-24 09:39:00,-27.77,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-27.77,21.046999999999997,-39.12,-45.843
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,13:00:00,96.0,24850CE,123.35,174.9,105.2,146.45,154.1875,True,2024-07-31 10:09:00,-32.07,24950PE,112.2,145.0,76.25,85.7,140.25,True,2024-07-31 09:31:00,-29.17,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-29.17,13.116499999999995,-54.5,-70.55350000000001
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,13:00:00,96.0,24300CE,107.4,153.8,55.4,63.5,134.25,True,2024-08-07 10:30:00,-27.92,24300PE,109.15,166.9,79.05,143.0,136.4375,True,2024-08-07 09:35:00,-28.38,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0.0,-28.38,12.076000000000006,-47.12,-63.42399999999999
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,13:00:00,96.0,24300CE,120.7,149.95,58.55,64.75,150.875,False,,54.74,24350PE,120.7,176.75,88.0,158.15,150.875,True,2024-08-13 12:33:00,-31.38,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-31.38,44.943000000000005,9.8,23.363000000000007
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,13:00:00,96.0,24650CE,113.6,159.15,87.45,109.3,142.0,True,2024-08-21 10:23:00,-29.54,24750PE,104.35,130.6,63.7,84.15,130.4375,True,2024-08-21 09:32:00,-27.13,24650CE,92.75,159.15,91.15,109.3,139.125,True,2024-08-21 10:23:00,0.0,-27.13,19.713999999999995,-46.38,-53.79600000000001
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,13:00:00,100.0,24950CE,129.1,216.5,94.45,187.4,161.375,True,2024-08-28 11:17:00,-33.57,25150PE,142.4,189.9,71.8,79.6,178.0,True,2024-08-28 09:34:00,-37.02,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-37.02,29.959,-48.92,-55.98100000000001
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,13:00:00,100.0,25050CE,112.25,137.45,97.4,116.25,140.3125,False,,-5.12,25150PE,120.85,122.15,81.4,86.45,151.0625,False,,33.19,,,,,,,False,,28.069999999999997,0.0,0.0,0.0,28.069999999999997
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,13:00:00,100.0,24950CE,110.35,176.5,83.25,119.25,137.9375,True,2024-09-11 09:45:00,-28.69,25050PE,99.1,139.9,49.6,82.45,123.875,True,2024-09-11 09:24:00,-25.77,24950CE,89.8,176.5,83.25,119.25,134.7,True,2024-09-11 09:45:00,0.0,-25.77,19.446499999999997,-44.9,-51.2235
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,13:00:00,100.0,25350CE,128.7,188.8,123.65,146.75,160.875,True,2024-09-18 10:41:00,-33.46,25450PE,119.05,125.5,77.45,108.75,148.8125,False,,9.11,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-33.46,25.259500000000003,-16.15,-24.350499999999997
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,13:00:00,100.0,25900CE,101.95,115.9,72.35,79.3,127.4375,False,,21.63,25950PE,104.25,125.0,79.5,100.0,130.3125,False,,3.21,,,,,,,False,,24.84,0.0,0.0,0.0,24.84
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,13:00:00,104.0,25900CE,101.0,113.3,36.35,47.6,126.25,False,,52.39,25900PE,108.25,204.9,90.0,147.35,135.3125,True,2024-10-01 09:31:00,-28.14,25900CE,85.8,95.8,36.35,47.6,128.7,False,,0.0,-28.14,14.190000000000003,38.2,24.250000000000007
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,13:00:00,100.0,25050CE,112.9,224.0,94.65,144.2,141.125,True,2024-10-09 09:46:00,-29.35,25000PE,116.8,129.4,29.0,44.95,146.0,False,,70.68,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-29.35,15.131999999999998,55.55,41.331999999999994
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,13:00:00,100.0,24950CE,133.7,186.0,66.2,76.75,167.125,True,2024-10-16 09:38:00,-34.76,25100PE,125.3,220.0,81.55,184.35,156.625,True,2024-10-16 11:15:00,-32.58,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-34.76,26.697000000000003,-48.67,-56.733
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,13:00:00,96.0,24500CE,113.75,188.8,82.55,133.55,142.1875,True,2024-10-23 09:52:00,-29.58,24500PE,113.7,170.85,53.3,61.2,142.125,True,2024-10-23 09:38:00,-29.56,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-29.56,16.262500000000006,-48.17,-61.467499999999994
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,13:00:00,96.0,24350CE,114.45,175.7,103.0,165.5,143.0625,True,2024-10-30 09:22:00,-29.76,24400PE,107.95,120.65,44.9,46.8,134.9375,False,,60.07,24400PE,90.75,120.65,44.9,46.8,136.125,False,,0.0,-29.76,16.120500000000003,43.95,30.310500000000005
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,13:00:00,96.0,24300CE,103.45,188.0,86.0,169.0,129.3125,True,2024-11-06 09:29:00,-26.9,24150PE,105.9,111.55,14.8,15.4,132.375,False,,89.44,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-26.9,59.641000000000005,29.8,62.54100000000001
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,13:00:00,92.0,23850CE,99.1,123.65,28.1,28.6,123.875,False,,69.51,23800PE,104.15,192.85,73.05,187.75,130.1875,True,2024-11-13 09:43:00,-27.08,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-27.08,15.759,53.75,42.429
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,13:00:00,92.0,23600CE,98.8,222.1,97.3,193.2,123.5,True,2024-11-19 09:24:00,-25.69,23600PE,107.05,112.55,33.85,37.3,133.8125,False,,68.68,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-25.69,17.329499999999992,51.35,42.98949999999999
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,13:00:00,96.0,24200CE,108.9,177.75,69.6,174.7,136.125,True,2024-11-27 12:21:00,-28.31,24250PE,115.4,148.0,46.8,47.4,144.25,True,2024-11-27 09:41:00,-30.0,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-30.0,30.51100000000001,-38.65,-38.13899999999999
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,13:00:00,96.0,24500CE,104.5,158.0,61.3,98.15,130.625,True,2024-12-04 09:31:00,-27.17,24400PE,106.0,170.45,58.15,97.85,132.5,True,2024-12-04 11:56:00,-27.56,24400PE,81.15,170.45,58.15,97.85,121.72500000000001,True,2024-12-04 11:56:00,0.0,-27.17,23.789999999999996,-40.58,-43.96000000000001
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,13:00:00,96.0,24550CE,129.7,177.1,104.9,122.25,162.125,True,2024-12-11 10:45:00,-33.72,24650PE,123.05,133.2,59.3,82.15,153.8125,False,,39.67,24650PE,76.35,92.2,59.3,82.15,114.52499999999999,False,,0.0,-33.72,45.469500000000004,-5.8,5.949500000000005
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,13:00:00,96.0,24400CE,107.8,111.0,24.55,30.1,134.75,False,,76.62,24300PE,96.3,176.85,54.45,153.45,120.375,True,2024-12-18 09:25:00,-25.04,24400CE,74.4,111.0,24.55,30.1,111.60000000000001,False,,0.0,-25.04,32.32199999999999,44.3,51.58199999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,13:00:00,92.0,23750CE,92.2,173.35,72.65,111.0,115.25,True,2024-12-24 09:52:00,-23.97,23800PE,94.25,138.75,49.5,63.45,117.8125,True,2024-12-24 09:32:00,-24.5,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-24.5,11.278000000000002,-40.0,-53.221999999999994
