Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,78100.33,FALSE,09:33:00,13:00:00,300.0,78100CE,323.25,655.55,276.6,596.85,404.0625,True,2024-06-26 10:55:00,-84.85,77800PE,323.95,365.0,160.5,178.0,404.9375,False,,141.9,77800PE,265.25,267.95,160.5,178.0,397.875,False,,0.0,-84.85,54.65062499999999,87.25,57.050625
2024-07-03,Wednesday,79906.59,FALSE,09:33:00,13:00:00,300.0,80000CE,291.3,382.0,244.05,311.35,364.125,True,2024-07-03 09:51:00,-76.47,79600PE,311.8,311.8,235.8,242.75,389.75,False,,65.15,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-76.47,58.95250000000002,6.2,-11.317499999999978
2024-07-10,Wednesday,80230.33,FALSE,09:33:00,13:00:00,320.0,80200CE,366.1,383.3,157.95,212.25,457.625,False,,149.27,80300PE,382.75,890.05,358.45,611.65,478.4375,True,2024-07-10 10:10:00,-100.47,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-100.47,51.82375000000003,97.45,48.803750000000036
2024-07-16,Tuesday,80809.71,FALSE,09:33:00,13:00:00,320.0,80900CE,360.0,401.05,335.6,365.65,450.0,False,,-10.15,80600PE,339.15,350.15,274.4,279.0,423.9375,False,,55.91,,,,,,,False,,45.76,0.0,0.0,0.0,45.76
2024-07-24,Wednesday,80426.78,FALSE,09:33:00,13:00:00,320.0,80500CE,371.0,417.45,178.0,193.6,463.75,False,,172.76,80400PE,360.2,832.05,330.65,683.05,450.25,True,2024-07-24 09:39:00,-94.55,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-94.55,98.46250000000002,74.3,78.21250000000002
2024-07-31,Wednesday,81504.47,FALSE,09:33:00,13:00:00,320.0,81600CE,359.15,483.7,353.0,425.8,448.9375,True,2024-07-31 10:09:00,-94.28,81500PE,370.05,379.6,266.45,290.5,462.5625,False,,74.92,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-94.28,80.02437500000003,-5.1,-19.355624999999968
2024-08-07,Wednesday,79357.16,FALSE,09:33:00,13:00:00,300.0,79800CE,328.5,429.5,213.45,237.0,410.625,True,2024-08-07 10:36:00,-86.23,79000PE,325.6,430.0,252.9,371.1,407.0,True,2024-08-07 10:05:00,-85.47,79800CE,243.75,429.5,213.45,237.0,365.625,True,2024-08-07 10:30:00,0.0,-85.47,80.64375,-121.88,-126.70625
2024-08-13,Tuesday,79570.64,FALSE,09:33:00,13:00:00,300.0,79900CE,323.55,361.45,171.1,188.25,404.4375,False,,131.26,79300PE,332.6,443.65,266.7,406.8,415.75,True,2024-08-13 12:46:00,-87.31,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-87.31,131.755625,-0.5,43.94562500000001
2024-08-21,Wednesday,80634.41,FALSE,09:33:00,13:00:00,320.0,80700CE,333.2,487.8,320.45,379.05,416.5,True,2024-08-21 10:17:00,-87.47,80600PE,313.95,313.75,203.05,248.6,392.4375,False,,61.43,80600PE,245.1,298.35,203.05,248.6,367.65,False,,0.0,-87.47,64.925625,-3.5,-26.044375000000002
2024-08-28,Wednesday,81633.03,FALSE,09:33:00,13:00:00,320.0,81700CE,327.1,561.15,303.8,485.55,408.875,True,2024-08-28 11:17:00,-85.86,81700PE,315.0,339.0,183.3,191.75,393.75,False,,119.31,81700PE,214.35,232.0,183.3,191.75,321.525,False,,0.0,-85.86,96.7125,22.6,33.45250000000001
2024-09-04,Wednesday,82016.88,FALSE,09:33:00,13:00:00,320.0,82100CE,332.1,385.1,303.55,338.1,415.125,False,,-10.15,82000PE,315.95,352.8,249.2,261.5,394.9375,False,,50.5,,,,,,,False,,40.35,0.0,0.0,0.0,40.35
2024-09-11,Wednesday,81838.51,FALSE,09:33:00,13:00:00,320.0,81700CE,356.25,551.25,337.95,428.8,445.3125,True,2024-09-11 09:45:00,-93.52,81900PE,370.2,387.85,231.75,304.3,462.75,False,,61.27,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-93.52,53.3725,7.9,-32.247499999999995
2024-09-18,Wednesday,83031.59,FALSE,09:33:00,13:00:00,320.0,83100CE,366.0,541.8,351.75,449.05,457.5,True,2024-09-18 10:41:00,-96.07,83000PE,371.15,389.0,281.85,351.35,463.9375,False,,15.16,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-96.07,51.760624999999976,-36.6,-80.90937500000001
2024-09-25,Wednesday,84895.85,FALSE,09:33:00,13:00:00,320.0,84900CE,363.4,409.05,303.95,330.35,454.25,False,,28.51,84800PE,375.05,413.45,310.4,348.25,468.8125,False,,22.11,,,,,,,False,,50.620000000000005,0.0,0.0,0.0,50.620000000000005
2024-10-01,Tuesday,84459.26,FALSE,09:33:00,13:00:00,320.0,84800CE,322.0,352.8,173.45,208.4,402.5,False,,109.58,84400PE,343.2,556.0,295.25,412.4,429.0,True,2024-10-01 10:20:00,-90.09,84800CE,236.75,298.65,173.45,208.4,355.125,False,,0.0,-90.09,81.225,28.35,19.484999999999992
2024-10-09,Wednesday,81779.18,FALSE,09:33:00,13:00:00,320.0,82200CE,333.8,524.0,295.6,357.3,417.25,True,2024-10-09 10:08:00,-87.62,81300PE,326.8,376.2,123.05,173.65,408.5,False,,149.07,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.62,116.86500000000002,32.2,61.44500000000002
2024-10-16,Wednesday,81769.86,FALSE,09:33:00,13:00:00,320.0,81800CE,364.7,485.9,207.3,225.25,455.875,True,2024-10-16 09:43:00,-95.73,81900PE,388.25,684.3,303.0,574.1,485.3125,True,2024-10-16 11:15:00,-101.92,81900PE,328.0,684.3,303.0,574.1,492.0,True,2024-10-16 11:15:00,0.0,-95.73,55.396875,-164.0,-204.333125
2024-10-23,Wednesday,80231.95,FALSE,09:33:00,13:00:00,320.0,80600CE,339.85,517.0,273.9,376.0,424.8125,True,2024-10-23 09:52:00,-89.21,80100PE,352.05,484.6,201.55,213.55,440.0625,True,2024-10-23 09:39:00,-92.41,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-92.41,49.501875,-143.05,-185.958125
2024-10-29,Tuesday,79736.08,FALSE,09:33:00,13:00:00,300.0,79900CE,344.15,483.4,249.4,470.4,430.1875,True,2024-10-29 12:14:00,-90.34,79700PE,358.65,513.25,220.0,220.95,448.3125,True,2024-10-29 09:48:00,-94.15,79900CE,305.1,483.4,249.4,470.4,457.65000000000003,True,2024-10-29 12:51:00,0.0,-94.15,34.74812499999995,-152.55,-211.95187500000006
2024-11-06,Wednesday,79814.71,FALSE,09:33:00,13:00:00,300.0,80200CE,329.85,496.95,257.95,452.2,412.3125,True,2024-11-06 09:48:00,-86.59,79500PE,340.95,393.6,149.35,155.25,426.1875,False,,181.44,79500PE,242.0,393.6,149.35,155.25,363.0,True,2024-11-06 10:30:00,0.0,-86.59,94.68812499999999,-121.0,-112.90187500000002
2024-11-12,Tuesday,79631.12,FALSE,09:33:00,13:00:00,300.0,79700CE,342.2,449.1,154.0,164.0,427.75,True,2024-11-12 09:59:00,-89.83,79600PE,342.45,789.2,241.55,720.75,428.0625,True,2024-11-12 09:37:00,-89.89,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-89.89,50.77250000000001,-143.57,-182.6875
2024-11-19,Tuesday,78044.14,FALSE,09:33:00,13:00:00,300.0,78300CE,306.7,493.9,260.55,433.3,383.375,True,2024-11-19 10:25:00,-80.51,77800PE,294.8,313.25,153.6,164.4,368.5,False,,126.72,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-80.51,78.11500000000001,48.6,46.205000000000005
2024-11-27,Wednesday,79948.89,FALSE,09:33:00,13:00:00,300.0,80200CE,305.7,517.85,238.25,508.65,382.125,True,2024-11-27 12:20:00,-80.25,79800PE,323.85,375.4,137.75,139.25,404.8125,False,,180.55,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-80.25,121.30187500000002,59.25,100.30187500000002
2024-12-04,Wednesday,81092.75,FALSE,09:33:00,13:00:00,320.0,81500CE,342.6,416.05,212.1,297.4,428.25,False,,40.92,80600PE,352.85,650.4,271.7,403.7,441.0625,True,2024-12-04 11:56:00,-92.62,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-92.62,88.61750000000004,-47.7,-51.70249999999997
2024-12-11,Wednesday,81551.35,FALSE,09:33:00,13:00:00,320.0,81800CE,325.1,414.15,257.4,287.05,406.375,True,2024-12-11 11:37:00,-85.34,81400PE,330.95,408.4,219.6,267.1,413.6875,False,,59.71,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-85.34,103.51312499999997,-43.8,-25.626875000000027
2024-12-18,Wednesday,80587.15,FALSE,09:33:00,13:00:00,320.0,81200CE,332.25,457.35,152.55,169.85,415.3125,True,2024-12-18 09:40:00,-87.22,80300PE,347.4,539.1,218.5,463.2,434.25,True,2024-12-18 12:36:00,-91.19,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-87.22,74.10749999999999,-134.47,-147.5825
2024-12-24,Tuesday,78435.75,FALSE,09:33:00,13:00:00,300.0,78700CE,333.2,604.85,313.5,427.25,416.5,True,2024-12-24 09:49:00,-87.47,78300PE,333.9,364.3,164.65,195.5,417.375,False,,134.23,78300PE,280.85,286.2,164.65,195.5,421.27500000000003,False,,0.0,-87.47,48.876249999999956,85.35,46.75624999999995
