Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22778.0,FALSE,09:21:00,13:00:00,88.0,22650CE,119.0,164.45,89.0,102.7,148.75,True,2024-04-09 09:51:00,-30.94,22800PE,125.3,148.5,75.0,121.1,156.625,False,,2.95,22800PE,89.25,143.9,75.0,121.1,133.875,True,2024-04-09 12:36:00,0.0,-30.94,34.797,-44.62,-40.763000000000005
2024-04-16,Tuesday,22213.6,FALSE,09:21:00,13:00:00,88.0,22150CE,108.25,128.75,63.95,69.25,135.3125,False,,37.92,22200PE,108.2,130.0,75.9,118.85,135.25,False,,-11.73,,,,,,,False,,26.19,0.0,0.0,0.0,26.19
2024-04-24,Wednesday,22411.9,FALSE,09:21:00,13:00:00,88.0,22350CE,113.9,168.85,111.4,139.65,142.375,True,2024-04-24 10:07:00,-29.61,22500PE,126.85,129.4,74.6,89.55,158.5625,False,,36.03,22500PE,96.35,98.55,74.6,89.55,144.52499999999998,False,,0.0,-29.61,29.2315,6.8,6.421500000000001
2024-04-30,Tuesday,22765.1,FALSE,09:21:00,13:00:00,88.0,22650CE,114.25,177.05,107.7,148.65,142.8125,True,2024-04-30 09:49:00,-29.7,22750PE,118.65,124.85,69.25,78.85,148.3125,False,,38.61,22750PE,94.65,101.5,69.25,78.85,141.97500000000002,False,,0.0,-29.7,22.8135,15.8,8.913500000000003
2024-05-08,Wednesday,22330.0,FALSE,09:21:00,13:00:00,88.0,22250CE,98.35,192.0,63.75,168.15,122.9375,True,2024-05-08 10:08:00,-25.57,22250PE,108.7,135.0,36.25,38.5,135.875,False,,69.11,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-25.57,37.413,-35.1,-23.257000000000005
2024-05-15,Wednesday,22333.65,FALSE,09:21:00,13:00:00,88.0,22250CE,95.5,114.95,42.1,51.6,119.375,False,,42.94,22250PE,88.85,167.25,67.6,121.85,111.0625,True,2024-05-15 10:00:00,-23.1,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-23.1,25.095,17.85,19.845
2024-05-22,Wednesday,22617.0,FALSE,09:21:00,13:00:00,88.0,22550CE,92.3,109.5,64.95,92.3,115.375,False,,-0.92,22550PE,95.65,137.65,63.2,70.95,119.5625,True,2024-05-22 09:43:00,-24.87,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-24.87,21.376999999999995,-35.0,-38.49300000000001
2024-05-29,Wednesday,22834.35,FALSE,09:21:00,13:00:00,88.0,22850CE,94.75,108.7,48.6,62.1,118.4375,False,,31.7,22800PE,91.55,149.3,71.0,104.25,114.4375,True,2024-05-29 10:19:00,-23.8,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-23.8,25.702500000000004,6.0,7.902500000000003
2024-06-05,Wednesday,21995.55,FALSE,09:21:00,13:00:00,84.0,22150CE,99.9,336.4,56.1,274.65,124.875,True,2024-06-05 09:29:00,-25.97,21350PE,97.65,115.9,10.2,14.6,122.0625,False,,82.07,21350PE,64.2,69.8,10.2,14.6,96.30000000000001,False,,0.0,-25.97,32.4735,49.6,56.103500000000004
2024-06-12,Wednesday,23337.0,FALSE,09:21:00,13:00:00,92.0,23300CE,107.95,202.6,108.5,141.3,134.9375,True,2024-06-12 09:40:00,-28.07,23350PE,115.65,115.2,51.55,70.55,144.5625,False,,43.94,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-28.07,23.243500000000004,20.7,15.873500000000003
2024-06-19,Wednesday,23612.3,FALSE,09:21:00,13:00:00,92.0,23550CE,110.25,116.65,39.75,72.15,137.8125,False,,37.0,23650PE,103.4,260.8,97.0,149.7,129.25,True,2024-06-19 09:29:00,-26.88,23550CE,94.65,105.1,39.75,72.15,141.97500000000002,False,,0.0,-26.88,14.497499999999995,22.5,10.117499999999996
2024-06-26,Wednesday,23705.0,FALSE,09:21:00,13:00:00,92.0,23700CE,99.55,201.95,80.05,179.3,124.4375,True,2024-06-26 10:57:00,-25.88,23700PE,96.1,105.3,31.8,36.85,120.125,False,,58.29,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-25.88,36.388999999999996,21.9,32.40899999999999
2024-07-03,Wednesday,24310.0,FALSE,09:21:00,13:00:00,96.0,24200CE,123.4,172.8,100.55,131.0,154.25,True,2024-07-03 09:46:00,-32.08,24300PE,117.3,142.05,83.15,90.65,146.625,False,,25.48,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-32.08,18.626999999999995,6.85,-6.603000000000003
2024-07-10,Wednesday,24458.1,FALSE,09:21:00,13:00:00,96.0,24350CE,120.65,122.5,30.8,53.35,150.8125,False,,66.09,24500PE,127.8,357.3,116.3,230.3,159.75,True,2024-07-10 10:01:00,-33.23,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-33.23,21.693500000000007,44.4,32.86350000000001
2024-07-16,Tuesday,24630.25,FALSE,09:21:00,13:00:00,96.0,24600CE,104.85,137.7,98.1,119.4,131.0625,True,2024-07-16 10:40:00,-27.26,24650PE,104.05,107.55,68.3,69.15,130.0625,False,,33.86,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-27.26,30.4595,3.4,6.599499999999997
2024-07-24,Wednesday,24457.0,FALSE,09:21:00,13:00:00,96.0,24450CE,108.8,125.0,41.95,48.2,136.0,False,,59.51,24450PE,101.15,220.35,84.5,177.7,126.4375,True,2024-07-24 09:39:00,-26.3,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-26.3,29.461999999999996,-39.12,-35.958
2024-07-31,Wednesday,24958.55,FALSE,09:21:00,13:00:00,96.0,24900CE,97.4,139.0,79.35,112.8,121.75,True,2024-07-31 10:09:00,-25.32,24950PE,107.4,145.0,76.25,85.7,134.25,True,2024-07-31 09:31:00,-27.92,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-27.92,13.526,-41.45,-55.84400000000001
2024-08-07,Wednesday,24308.5,FALSE,09:21:00,13:00:00,96.0,24300CE,98.0,153.8,55.4,63.5,122.5,True,2024-08-07 10:30:00,-25.48,24250PE,94.6,139.0,63.75,114.7,118.25,True,2024-08-07 09:49:00,-24.6,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-24.6,22.720000000000002,-37.15,-39.03
2024-08-13,Tuesday,24342.1,FALSE,09:21:00,13:00:00,96.0,24300CE,120.15,149.95,58.55,64.75,150.1875,False,,54.2,24350PE,118.8,176.75,88.0,158.15,148.5,True,2024-08-13 12:33:00,-30.89,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-30.89,44.398500000000006,9.8,23.308500000000006
2024-08-21,Wednesday,24731.95,FALSE,09:21:00,13:00:00,96.0,24650CE,119.4,159.15,87.45,109.3,149.25,True,2024-08-21 10:24:00,-31.04,24800PE,130.9,164.5,86.5,115.3,163.625,True,2024-08-21 09:31:00,-34.03,24650CE,87.75,159.15,87.45,109.3,131.625,True,2024-08-21 10:16:00,0.0,-34.03,30.456000000000007,-43.88,-47.45399999999999
2024-08-28,Wednesday,25039.65,FALSE,09:21:00,13:00:00,100.0,24950CE,131.65,216.5,94.45,187.4,164.5625,True,2024-08-28 11:18:00,-34.23,25150PE,140.75,189.9,71.8,79.6,175.9375,True,2024-08-28 09:32:00,-36.6,24950CE,104.2,216.5,94.45,187.4,156.3,True,2024-08-28 11:17:00,0.0,-36.6,26.1335,-52.1,-62.566500000000005
2024-09-04,Wednesday,25192.85,FALSE,09:21:00,13:00:00,100.0,25100CE,95.35,104.85,71.45,85.3,119.1875,False,,9.1,25150PE,108.7,121.05,81.4,86.45,135.875,False,,21.16,,,,,,,False,,30.259999999999998,0.0,0.0,0.0,30.259999999999998
2024-09-11,Wednesday,25051.9,FALSE,09:21:00,13:00:00,100.0,24950CE,105.35,176.5,83.25,119.25,131.6875,True,2024-09-11 09:45:00,-27.39,25050PE,103.65,139.9,49.6,82.45,129.5625,True,2024-09-11 09:26:00,-26.95,24950CE,85.1,176.5,83.25,119.25,127.64999999999999,True,2024-09-11 09:43:00,0.0,-26.95,19.1965,-42.55,-50.3035
2024-09-18,Wednesday,25439.65,FALSE,09:21:00,13:00:00,100.0,25350CE,131.95,188.8,123.65,146.75,164.9375,True,2024-09-18 10:41:00,-34.31,25450PE,119.0,125.5,77.45,108.75,148.75,False,,9.06,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-34.31,25.210000000000004,-16.15,-25.249999999999996
2024-09-25,Wednesday,25924.3,FALSE,09:21:00,13:00:00,100.0,25900CE,100.9,115.9,72.35,79.3,126.125,False,,20.59,25950PE,105.35,125.0,79.5,100.0,131.6875,False,,4.3,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-10-01,Tuesday,26032.9,FALSE,09:21:00,13:00:00,104.0,25900CE,105.2,113.3,36.35,47.6,131.5,False,,56.55,25900PE,106.0,204.9,90.0,147.35,132.5,True,2024-10-01 09:31:00,-27.56,25900CE,85.8,95.8,36.35,47.6,128.7,False,,0.0,-27.56,18.348000000000006,38.2,28.98800000000001
2024-10-09,Wednesday,25169.85,FALSE,09:21:00,13:00:00,100.0,25050CE,111.65,224.0,94.65,144.2,139.5625,True,2024-10-09 09:46:00,-29.03,25000PE,116.1,129.4,29.0,44.95,145.125,False,,69.99,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-29.03,14.438999999999995,55.55,40.95899999999999
2024-10-16,Wednesday,25096.5,FALSE,09:21:00,13:00:00,100.0,25000CE,99.5,149.0,47.6,55.05,124.375,True,2024-10-16 09:38:00,-25.87,25050PE,101.1,180.0,59.75,144.65,126.375,True,2024-10-16 11:16:00,-26.29,25050PE,72.5,180.0,59.75,144.65,108.75,True,2024-10-16 11:15:00,0.0,-25.87,27.588999999999995,-36.25,-34.531000000000006
2024-10-23,Wednesday,24560.0,FALSE,09:21:00,13:00:00,96.0,24500CE,117.1,188.8,82.55,133.55,146.375,True,2024-10-23 09:53:00,-30.45,24500PE,112.3,170.85,53.3,61.2,140.375,True,2024-10-23 09:38:00,-29.2,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-29.2,19.579,-48.17,-57.791
2024-10-30,Wednesday,24409.15,FALSE,09:21:00,13:00:00,96.0,24400CE,100.15,139.9,78.8,129.4,125.1875,True,2024-10-30 09:41:00,-26.04,24400PE,94.25,120.65,44.9,46.8,117.8125,True,2024-10-30 09:33:00,-24.5,24400CE,82.45,139.9,79.2,129.4,123.67500000000001,True,2024-10-30 09:41:00,0.0,-24.5,16.698500000000003,-41.23,-49.031499999999994
2024-11-06,Wednesday,24338.0,FALSE,09:21:00,13:00:00,96.0,24300CE,101.4,188.0,86.0,169.0,126.75,True,2024-11-06 09:29:00,-26.36,24150PE,102.4,110.55,14.8,15.4,128.0,False,,85.98,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-26.36,56.176,29.8,59.616
2024-11-13,Wednesday,23902.15,FALSE,09:21:00,13:00:00,92.0,23850CE,107.25,123.65,28.1,28.6,134.0625,False,,77.58,23850PE,112.4,231.8,93.85,227.0,140.5,True,2024-11-13 09:29:00,-29.22,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-29.22,14.6775,62.9,48.3575
2024-11-19,Tuesday,23653.85,FALSE,09:21:00,13:00:00,92.0,23600CE,102.85,222.1,97.3,193.2,128.5625,True,2024-11-19 09:24:00,-26.74,23600PE,108.8,112.55,33.85,37.3,136.0,False,,70.41,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-26.74,19.06199999999999,51.35,43.672
2024-11-27,Wednesday,24211.9,FALSE,09:21:00,13:00:00,96.0,24200CE,104.4,177.75,69.6,174.7,130.5,True,2024-11-27 12:21:00,-27.14,24200PE,93.75,118.0,33.5,33.5,117.1875,True,2024-11-27 09:41:00,-24.38,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-24.38,26.056000000000008,-38.65,-36.97399999999999
2024-12-04,Wednesday,24564.9,FALSE,09:21:00,13:00:00,96.0,24500CE,109.75,158.0,61.3,98.15,137.1875,True,2024-12-04 09:35:00,-28.53,24400PE,103.4,170.45,58.15,97.85,129.25,True,2024-12-04 11:56:00,-26.88,24400PE,77.65,170.45,58.15,97.85,116.47500000000001,True,2024-12-04 11:56:00,0.0,-28.53,24.716,-38.83,-42.644
2024-12-11,Wednesday,24700.0,FALSE,09:21:00,13:00:00,96.0,24600CE,105.05,141.0,80.1,90.5,131.3125,True,2024-12-11 11:37:00,-27.31,24600PE,96.2,102.05,41.25,57.75,120.25,False,,37.49,24600PE,42.7,66.5,41.25,57.75,64.05000000000001,True,2024-12-11 12:39:00,0.0,-27.31,52.538,-21.35,3.8779999999999966
2024-12-18,Wednesday,24388.65,FALSE,09:21:00,13:00:00,96.0,24400CE,94.35,111.0,24.55,30.1,117.9375,False,,63.31,24300PE,102.0,176.85,54.45,153.45,127.5,True,2024-12-18 09:26:00,-26.52,24400CE,75.5,111.0,24.55,30.1,113.25,False,,0.0,-26.52,17.906499999999994,45.4,36.78649999999999
2024-12-24,Tuesday,23775.0,FALSE,09:21:00,13:00:00,92.0,23750CE,95.85,173.35,72.65,111.0,119.8125,True,2024-12-24 09:52:00,-24.92,23800PE,92.2,138.75,49.5,63.45,115.25,True,2024-12-24 09:32:00,-23.97,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-23.97,14.891499999999994,-40.0,-49.078500000000005
