Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72727.48,FALSE,09:26:00,13:00:00,280.0,73000CE,280.5,605.15,223.65,501.95,350.625,True,2024-03-14 11:31:00,-73.63,72600PE,296.15,335.05,53.95,79.3,370.1875,False,,213.15,72600PE,105.95,107.1,53.95,79.3,158.925,False,,0.0,-73.63,186.498125,26.65,139.518125
2024-03-21,Thursday,72680.67,FALSE,09:26:00,13:00:00,280.0,72700CE,299.7,372.0,170.95,235.75,374.625,False,,60.2,72700PE,292.4,406.3,180.0,252.55,365.5,True,2024-03-21 12:10:00,-76.76,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-76.76,105.90374999999997,-45.7,-16.556250000000034
2024-03-27,Wednesday,72708.78,FALSE,09:26:00,13:00:00,280.0,72700CE,324.0,519.4,326.75,447.75,405.0,True,2024-03-27 09:34:00,-85.05,72900PE,332.55,331.7,150.0,158.6,415.6875,False,,169.79,72900PE,273.25,292.2,150.0,158.6,409.875,False,,0.0,-85.05,55.14312500000001,114.65,84.74312500000002
2024-04-04,Thursday,74267.35,FALSE,09:26:00,13:00:00,280.0,74200CE,337.4,342.6,103.8,235.5,421.75,False,,97.68,74300PE,322.35,888.15,312.15,374.75,402.9375,True,2024-04-04 09:31:00,-84.62,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-84.62,40.682499999999976,57.0,13.062499999999972
2024-04-10,Wednesday,74919.48,FALSE,09:26:00,13:00:00,280.0,74900CE,292.0,312.2,218.85,231.1,365.0,False,,57.25,74800PE,276.9,283.2,202.5,221.3,346.125,False,,52.14,,,,,,,False,,109.39,0.0,0.0,0.0,109.39
2024-04-18,Thursday,73281.69,FALSE,09:26:00,13:00:00,280.0,73200CE,326.05,404.95,175.5,359.0,407.5625,False,,-37.03,73300PE,301.7,560.75,202.95,244.6,377.125,True,2024-04-18 09:30:00,-79.2,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-79.2,19.624374999999986,-56.65,-116.22562500000001
2024-04-25,Thursday,73626.01,FALSE,09:26:00,13:00:00,280.0,73600CE,332.9,683.9,333.05,551.4,416.125,True,2024-04-25 09:35:00,-87.39,73800PE,313.6,314.9,149.55,166.3,392.0,False,,143.38,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-87.39,50.030000000000044,93.35,55.99000000000004
2024-05-02,Thursday,74627.5,FALSE,09:26:00,13:00:00,280.0,74700CE,294.65,379.2,237.45,322.15,368.3125,True,2024-05-02 10:07:00,-77.35,74600PE,302.25,336.65,170.15,207.75,377.8125,False,,90.72,74600PE,246.95,307.05,170.15,207.75,370.42499999999995,False,,0.0,-77.35,51.52187500000001,39.2,13.371875000000017
2024-05-09,Thursday,73293.3,FALSE,09:26:00,13:00:00,280.0,73500CE,297.3,310.0,57.05,60.9,371.625,False,,232.68,73200PE,279.0,633.0,250.6,547.05,348.75,True,2024-05-09 10:14:00,-73.24,73500CE,190.5,202.45,57.05,60.9,285.75,False,,0.0,-73.24,103.08375000000001,129.6,159.44375000000002
2024-05-16,Thursday,73364.92,FALSE,09:26:00,13:00:00,280.0,73400CE,306.2,327.6,117.0,148.0,382.75,False,,154.37,73300PE,302.5,665.3,262.35,566.75,378.125,True,2024-05-16 09:32:00,-79.41,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-79.41,46.47249999999998,107.9,74.96249999999999
2024-05-23,Thursday,74233.69,FALSE,09:26:00,13:00:00,280.0,74400CE,288.75,795.4,253.1,782.15,360.9375,True,2024-05-23 09:37:00,-75.8,74200PE,283.1,312.2,85.0,88.7,353.875,False,,190.86,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-75.8,56.76125000000001,134.1,115.06125
2024-05-30,Thursday,74322.43,FALSE,09:26:00,13:00:00,280.0,74600CE,299.6,310.25,156.05,213.0,374.5,False,,82.86,74200PE,308.05,448.85,268.5,269.2,385.0625,True,2024-05-30 09:41:00,-80.86,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-80.86,43.105000000000025,39.75,1.9950000000000259
2024-06-06,Thursday,74603.19,FALSE,09:26:00,13:00:00,280.0,75300CE,306.25,564.1,252.0,273.1,382.8125,True,2024-06-06 09:34:00,-80.39,74000PE,306.9,317.0,78.5,193.3,383.625,False,,109.76,74000PE,192.0,293.65,78.5,193.3,288.0,True,2024-06-06 11:49:00,0.0,-80.39,111.06374999999997,-96.0,-65.32625000000003
2024-06-13,Thursday,76987.27,FALSE,09:26:00,13:00:00,300.0,77000CE,342.4,344.6,140.65,161.15,428.0,False,,176.97,77000PE,338.4,485.0,292.3,330.35,423.0,True,2024-06-13 09:41:00,-88.83,77000CE,250.2,268.0,140.65,161.15,375.29999999999995,False,,0.0,-88.83,87.91999999999999,89.05,88.13999999999999
2024-06-20,Thursday,77396.34,FALSE,09:26:00,13:00:00,300.0,77400CE,330.65,400.0,193.05,269.05,413.3125,False,,57.47,77300PE,339.85,464.15,165.45,182.55,424.8125,True,2024-06-20 09:31:00,-89.21,77400CE,255.35,400.0,193.05,269.05,383.025,True,2024-06-20 11:03:00,0.0,-89.21,71.16687499999998,-127.67,-145.71312500000002
2024-06-27,Thursday,78539.18,FALSE,09:26:00,13:00:00,300.0,78600CE,311.0,731.85,267.6,568.6,388.75,True,2024-06-27 09:56:00,-81.64,78400PE,317.75,372.9,100.7,175.05,397.1875,False,,138.73,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-81.64,108.278125,30.45,57.088125000000005
2024-07-04,Thursday,80231.73,FALSE,09:26:00,13:00:00,320.0,80100CE,348.7,463.35,220.1,232.85,435.875,True,2024-07-04 09:45:00,-91.53,80200PE,348.55,428.65,233.45,280.0,435.6875,False,,64.19,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-91.53,89.59312500000001,-127.3,-129.236875
2024-07-11,Thursday,80020.74,FALSE,09:26:00,13:00:00,320.0,79900CE,345.1,347.55,108.55,204.4,431.375,False,,136.39,80100PE,330.7,680.3,283.4,423.0,413.375,True,2024-07-11 09:32:00,-86.81,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-86.81,47.836250000000035,88.55,49.57625000000003
2024-07-18,Thursday,80506.89,FALSE,09:26:00,13:00:00,320.0,80400CE,374.3,669.8,327.6,556.15,467.875,True,2024-07-18 09:45:00,-98.25,80600PE,365.65,386.25,182.95,226.65,457.0625,False,,134.43,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-98.25,79.22937499999995,55.2,36.17937499999995
2024-07-25,Thursday,79600.12,FALSE,09:26:00,13:00:00,300.0,79600CE,354.0,582.85,332.55,566.65,442.5,True,2024-07-25 09:39:00,-92.93,79700PE,349.1,380.9,133.85,135.15,436.375,False,,209.59,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-92.93,68.48625000000003,141.1,116.65625000000001
2024-08-01,Thursday,82050.17,FALSE,09:26:00,13:00:00,320.0,82000CE,364.3,376.7,158.7,182.45,455.375,False,,177.3,82100PE,348.25,529.95,323.6,461.2,435.3125,True,2024-08-01 11:49:00,-91.42,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-91.42,164.29625000000001,13.0,85.87625000000001
2024-08-08,Thursday,79241.56,FALSE,09:26:00,13:00:00,300.0,79500CE,346.0,500.0,205.8,273.6,432.5,True,2024-08-08 12:14:00,-90.82,79100PE,359.65,548.7,204.0,314.6,449.5625,True,2024-08-08 10:06:00,-94.41,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-94.41,99.175,-121.25,-116.485
2024-08-14,Wednesday,78984.2,FALSE,09:26:00,13:00:00,300.0,79100CE,334.7,400.1,268.45,381.35,418.375,False,,-50.83,78900PE,346.55,365.2,170.8,174.3,433.1875,False,,167.92,,,,,,,False,,117.08999999999999,0.0,0.0,0.0,117.08999999999999
2024-08-22,Thursday,81057.31,FALSE,09:26:00,13:00:00,320.0,80900CE,376.15,416.2,306.8,334.85,470.1875,False,,36.6,81200PE,355.75,389.8,251.45,272.0,444.6875,False,,79.3,,,,,,,False,,115.9,0.0,0.0,0.0,115.9
2024-08-29,Thursday,81828.39,FALSE,09:26:00,13:00:00,320.0,81700CE,330.95,650.7,307.45,552.7,413.6875,True,2024-08-29 09:48:00,-86.87,81900PE,316.1,329.05,123.9,135.65,395.125,False,,176.5,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-86.87,47.29875,129.2,89.62874999999998
2024-09-05,Thursday,82460.06,FALSE,09:26:00,13:00:00,320.0,82300CE,343.95,350.0,223.5,242.05,429.9375,False,,97.6,82600PE,353.65,503.35,351.65,370.0,442.0625,True,2024-09-05 09:43:00,-92.83,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-92.83,27.75062500000001,69.85,4.77062500000001
2024-09-12,Thursday,81941.69,FALSE,09:26:00,13:00:00,320.0,81800CE,359.7,372.45,215.0,243.0,449.625,False,,112.2,82100PE,361.55,699.95,340.0,545.25,451.9375,True,2024-09-12 09:36:00,-94.91,81800CE,307.25,338.5,215.0,243.0,460.875,False,,0.0,-94.91,47.953749999999985,64.25,17.29374999999999
2024-09-19,Thursday,83591.69,FALSE,09:26:00,13:00:00,320.0,83500CE,366.2,473.25,146.5,162.35,457.75,True,2024-09-19 09:43:00,-96.13,83700PE,373.45,699.9,269.2,530.0,466.8125,True,2024-09-19 10:47:00,-98.03,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-96.13,69.98187499999997,-149.4,-175.54812500000003
2024-09-26,Thursday,85310.27,FALSE,09:26:00,13:00:00,340.0,85300CE,342.0,470.15,292.25,410.0,427.5,True,2024-09-26 12:20:00,-89.77,85300PE,348.2,369.0,223.35,258.8,435.25,False,,85.05,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-89.77,106.84749999999998,-21.8,-4.722500000000014
2024-10-03,Thursday,83521.83,FALSE,09:26:00,13:00:00,320.0,83500CE,361.2,614.05,138.0,140.6,451.5,True,2024-10-03 09:29:00,-94.82,83400PE,363.95,610.0,238.9,577.4,454.9375,True,2024-10-03 11:22:00,-95.54,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-94.82,33.10062499999998,-163.15,-224.86937500000002
2024-10-10,Thursday,81635.76,FALSE,09:26:00,13:00:00,320.0,81800CE,354.6,498.3,220.4,232.85,443.25,True,2024-10-10 10:05:00,-93.08,81500PE,341.5,342.55,159.45,249.0,426.875,False,,88.23,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-93.08,137.23125,-100.0,-55.84875000000001
2024-10-17,Thursday,81517.14,FALSE,09:26:00,13:00:00,320.0,81500CE,356.2,399.65,97.0,118.05,445.25,False,,233.7,81700PE,373.85,693.7,324.75,609.45,467.3125,True,2024-10-17 09:34:00,-98.14,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-98.14,39.69749999999998,194.0,135.55749999999998
2024-10-24,Thursday,80131.92,FALSE,09:26:00,13:00:00,320.0,80100CE,367.2,375.0,227.05,237.05,459.0,False,,125.56,80200PE,347.3,546.0,264.05,285.0,434.125,True,2024-10-24 09:33:00,-91.17,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-91.17,64.10999999999999,61.45,34.389999999999986
2024-10-30,Wednesday,80102.13,FALSE,09:26:00,13:00:00,320.0,80100CE,359.35,473.3,305.05,438.9,449.1875,True,2024-10-30 09:41:00,-94.33,80200PE,346.6,405.15,185.05,194.05,433.25,False,,148.22,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-94.33,26.567500000000035,121.65,53.887500000000045
2024-11-07,Thursday,80042.94,FALSE,09:26:00,13:00:00,320.0,80100CE,345.2,375.8,112.0,125.25,431.5,False,,215.64,80000PE,329.6,685.6,295.8,506.0,412.0,True,2024-11-07 09:58:00,-86.52,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-86.52,112.58499999999998,103.05,129.11499999999998
2024-11-13,Wednesday,78598.74,FALSE,09:26:00,13:00:00,300.0,78700CE,313.45,368.65,94.0,97.75,391.8125,False,,211.78,78500PE,317.2,621.55,274.5,608.85,396.5,True,2024-11-13 09:43:00,-83.26,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-83.26,41.231874999999974,170.55,128.52187499999997
2024-11-21,Thursday,77197.39,FALSE,09:26:00,13:00:00,300.0,77400CE,300.3,305.05,107.25,120.85,375.375,False,,175.7,76900PE,318.5,418.9,154.6,225.9,398.125,True,2024-11-21 09:40:00,-83.61,77400CE,128.8,213.25,107.25,120.85,193.20000000000002,True,2024-11-21 10:05:00,0.0,-83.61,167.74625,-64.4,19.73625
2024-11-28,Thursday,80238.88,FALSE,09:26:00,13:00:00,320.0,80300CE,358.1,488.0,95.9,97.0,447.625,True,2024-11-28 10:01:00,-94.0,80300PE,367.35,1087.25,256.85,1029.1,459.1875,True,2024-11-28 10:33:00,-96.43,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-94.0,71.00812500000002,-145.88,-168.871875
2024-12-05,Thursday,81091.91,FALSE,09:26:00,13:00:00,320.0,81500CE,338.1,668.4,246.05,545.85,422.625,True,2024-12-05 12:06:00,-88.75,80600PE,340.85,712.85,248.05,269.1,426.0625,True,2024-12-05 09:38:00,-89.47,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-89.47,-13.826249999999966,-173.85,-277.14624999999995
2024-12-12,Thursday,81644.94,FALSE,09:26:00,13:00:00,320.0,81500CE,349.25,435.0,233.15,245.65,436.5625,False,,99.23,81800PE,353.85,599.65,327.2,571.85,442.3125,True,2024-12-12 09:46:00,-92.89,81500CE,342.05,359.05,233.15,245.65,513.075,False,,0.0,-92.89,2.834374999999988,96.4,6.344374999999999
2024-12-19,Thursday,79238.08,FALSE,09:26:00,13:00:00,300.0,79600CE,311.55,430.95,186.45,232.75,389.4375,True,2024-12-19 09:44:00,-81.78,79000PE,305.1,348.0,161.2,191.8,381.375,False,,109.49,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-81.78,78.68625000000003,30.8,27.70625000000003
2024-12-26,Thursday,78773.76,FALSE,09:26:00,13:00:00,300.0,78900CE,331.15,380.0,157.5,173.1,413.9375,False,,153.91,78900PE,351.9,659.95,291.0,521.25,439.875,True,2024-12-26 10:01:00,-92.37,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-92.37,92.61062499999997,61.3,61.54062499999996
