Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,73364.57,FALSE,09:27:00,13:00:00,280.0,73700CE,302.85,450.0,176.85,401.9,378.5625,True,2024-05-08 12:09:00,-79.5,73100PE,289.1,386.4,132.9,145.5,361.375,True,2024-05-08 10:32:00,-75.89,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-75.89,116.81437500000003,-91.12,-50.19562499999998
2024-05-15,Wednesday,73172.98,FALSE,09:27:00,13:00:00,280.0,73400CE,307.5,361.6,177.8,206.75,384.375,False,,96.91,73000PE,297.3,472.3,230.0,377.85,371.625,True,2024-05-15 10:06:00,-78.04,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-78.04,64.55625,32.35,18.86625
2024-05-22,Wednesday,74049.85,FALSE,09:27:00,13:00:00,280.0,74400CE,280.0,300.85,214.75,258.45,350.0,False,,18.05,73800PE,280.45,362.05,219.3,235.8,350.5625,True,2024-05-22 09:44:00,-73.62,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-73.62,42.349999999999994,-24.3,-55.57000000000001
2024-05-29,Wednesday,74950.6,FALSE,09:27:00,13:00:00,280.0,75400CE,281.8,297.6,163.95,189.2,352.25,False,,89.08,74800PE,281.85,494.8,269.55,391.4,352.3125,True,2024-05-29 10:06:00,-73.99,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-73.99,74.9775,14.1,15.087500000000011
2024-06-05,Wednesday,72361.23,FALSE,09:27:00,13:00:00,280.0,74000CE,300.0,648.45,135.85,553.1,375.0,True,2024-06-05 09:29:00,-78.75,70500PE,300.0,393.6,55.4,73.3,375.0,True,2024-06-05 09:28:00,-78.75,74000CE,333.4,648.45,135.85,553.1,500.09999999999997,True,2024-06-05 11:11:00,0.0,-78.75,-37.14999999999998,-166.7,-282.59999999999997
2024-06-12,Wednesday,76679.81,FALSE,09:27:00,13:00:00,300.0,76900CE,327.55,519.8,324.1,388.7,409.4375,True,2024-06-12 09:53:00,-85.98,76500PE,345.05,350.0,210.35,258.3,431.3125,False,,82.44,76500PE,273.7,297.15,210.35,258.3,410.54999999999995,False,,0.0,-85.98,67.03687500000002,15.4,-3.5431249999999803
2024-06-19,Wednesday,77445.54,FALSE,09:27:00,13:00:00,300.0,77500CE,302.75,322.0,163.95,263.3,378.4375,False,,35.67,77300PE,312.2,566.5,284.1,352.5,390.25,True,2024-06-19 10:14:00,-81.95,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-81.95,39.36562499999998,-3.7,-46.284375000000026
2024-06-26,Wednesday,78087.47,FALSE,09:27:00,13:00:00,300.0,78100CE,328.25,655.55,274.05,596.85,410.3125,True,2024-06-26 10:56:00,-86.17,77700PE,309.9,326.75,141.15,158.0,387.375,False,,148.03,77700PE,226.2,225.05,141.15,158.0,339.29999999999995,False,,0.0,-86.17,79.82624999999999,68.2,61.85624999999999
2024-07-03,Wednesday,79841.04,FALSE,09:27:00,13:00:00,300.0,79900CE,321.05,433.4,285.55,361.2,401.3125,True,2024-07-03 09:49:00,-84.28,79500PE,302.0,307.9,202.35,209.0,377.5,False,,89.23,79500PE,223.75,268.1,202.35,209.0,335.625,False,,0.0,-84.28,74.475,14.75,4.944999999999993
2024-07-10,Wednesday,80259.25,FALSE,09:27:00,13:00:00,320.0,80300CE,324.65,331.8,132.8,179.0,405.8125,False,,141.59,80200PE,325.35,825.7,311.35,553.15,406.6875,True,2024-07-10 10:10:00,-85.4,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-85.4,54.84187499999998,86.75,56.191874999999975
2024-07-16,Tuesday,80779.04,FALSE,09:27:00,13:00:00,320.0,80900CE,354.85,401.05,335.6,365.65,443.5625,False,,-15.24,80600PE,355.0,358.85,274.4,279.0,443.75,False,,71.56,,,,,,,False,,56.32,0.0,0.0,0.0,56.32
2024-07-24,Wednesday,80388.03,FALSE,09:27:00,13:00:00,320.0,80500CE,350.0,417.45,178.0,193.6,437.5,False,,152.02,80300PE,366.05,765.7,285.6,616.3,457.5625,True,2024-07-24 09:41:00,-96.09,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-96.09,42.07499999999999,109.95,55.93499999999999
2024-07-31,Wednesday,81639.8,FALSE,09:27:00,13:00:00,320.0,81700CE,346.3,429.1,272.4,372.5,432.875,False,,-30.53,81500PE,325.0,387.9,266.45,290.5,406.25,False,,30.44,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-08-07,Wednesday,79376.65,FALSE,09:27:00,13:00:00,300.0,79900CE,308.9,381.85,184.4,202.8,386.125,False,,102.24,79000PE,320.45,430.0,252.9,371.1,400.5625,True,2024-08-07 10:05:00,-84.12,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-84.12,89.73874999999997,-107.65,-102.03125000000004
2024-08-13,Tuesday,79546.39,FALSE,09:27:00,13:00:00,300.0,79900CE,323.7,361.45,171.1,188.25,404.625,False,,131.4,79200PE,313.7,397.05,236.75,363.65,392.125,True,2024-08-13 12:47:00,-82.35,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-82.35,145.95375,-14.55,49.05375000000002
2024-08-21,Wednesday,80703.16,FALSE,09:27:00,13:00:00,320.0,80700CE,364.75,487.8,320.45,379.05,455.9375,True,2024-08-21 10:24:00,-95.75,80800PE,385.05,412.45,274.0,333.0,481.3125,False,,47.24,80800PE,292.2,394.8,274.0,333.0,438.29999999999995,False,,0.0,-95.75,88.03687500000002,-40.8,-48.513124999999974
2024-08-28,Wednesday,81772.14,FALSE,09:27:00,13:00:00,320.0,81800CE,310.45,489.0,255.0,420.75,388.0625,True,2024-08-28 11:20:00,-81.49,81800PE,335.95,390.55,214.25,226.5,419.9375,False,,105.25,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-81.49,77.20062499999997,28.05,23.76062499999998
2024-09-04,Wednesday,82020.92,FALSE,09:27:00,13:00:00,320.0,82100CE,336.55,385.1,303.55,338.1,420.6875,False,,-5.76,82000PE,324.95,352.8,249.2,261.5,406.1875,False,,59.39,,,,,,,False,,53.63,0.0,0.0,0.0,53.63
2024-09-11,Wednesday,81773.4,FALSE,09:27:00,13:00:00,320.0,81600CE,378.95,629.45,370.0,493.3,473.6875,True,2024-09-11 09:41:00,-99.47,81800PE,354.55,373.15,194.9,258.0,443.1875,False,,92.12,81800PE,292.25,333.1,194.9,258.0,438.375,False,,0.0,-99.47,57.86812500000001,34.25,-7.3518749999999855
2024-09-18,Wednesday,83028.83,FALSE,09:27:00,13:00:00,320.0,83200CE,327.8,483.9,306.15,397.05,409.75,True,2024-09-18 10:41:00,-86.05,82900PE,336.9,343.15,247.9,309.2,421.125,False,,23.49,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-86.05,54.888749999999966,-31.4,-62.56125000000003
2024-09-25,Wednesday,84936.26,FALSE,09:27:00,13:00:00,320.0,85000CE,342.35,358.1,258.5,282.75,427.9375,False,,55.32,84800PE,354.8,413.45,310.4,348.25,443.5,False,,2.12,,,,,,,False,,57.44,0.0,0.0,0.0,57.44
2024-10-01,Tuesday,84560.82,FALSE,09:27:00,13:00:00,320.0,84900CE,321.3,322.55,149.0,179.6,401.625,False,,137.68,84500PE,336.1,616.0,333.0,465.45,420.125,True,2024-10-01 09:31:00,-88.23,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-88.23,40.43374999999999,97.25,49.453749999999985
2024-10-09,Wednesday,81800.49,FALSE,09:27:00,13:00:00,320.0,82200CE,332.25,524.0,295.6,357.3,415.3125,True,2024-10-09 10:08:00,-87.22,81300PE,324.85,376.2,123.05,173.65,406.0625,False,,147.14,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.22,114.93937500000003,32.2,59.91937500000003
2024-10-16,Wednesday,81669.62,FALSE,09:27:00,13:00:00,320.0,81700CE,356.05,548.7,245.0,265.95,445.0625,True,2024-10-16 09:38:00,-93.46,81700PE,336.0,552.65,225.0,449.0,420.0,True,2024-10-16 11:16:00,-88.2,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-93.46,68.3,-131.75,-156.91
2024-10-23,Wednesday,80312.11,FALSE,09:27:00,13:00:00,320.0,80600CE,363.7,517.0,273.9,376.0,454.625,True,2024-10-23 11:02:00,-95.47,80200PE,363.95,541.0,227.65,242.55,454.9375,True,2024-10-23 09:38:00,-95.54,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-95.54,56.803749999999965,-151.18,-189.91625000000005
2024-10-29,Tuesday,79755.65,FALSE,09:27:00,13:00:00,300.0,80000CE,315.3,423.75,212.9,412.0,394.125,True,2024-10-29 12:51:00,-82.77,79700PE,325.7,513.25,220.0,220.95,407.125,True,2024-10-29 09:36:00,-85.5,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-85.5,30.50874999999999,-140.43,-195.42125000000001
2024-11-06,Wednesday,79729.0,FALSE,09:27:00,13:00:00,300.0,80300CE,294.65,444.0,225.85,400.1,368.3125,True,2024-11-06 09:48:00,-77.35,79300PE,307.4,321.5,116.2,119.65,384.25,False,,183.91,79300PE,189.4,320.7,116.2,119.65,284.1,True,2024-11-06 10:30:00,0.0,-77.35,114.15749999999997,-94.7,-57.89250000000003
2024-11-12,Tuesday,79633.23,FALSE,09:27:00,13:00:00,300.0,79700CE,333.3,449.1,154.0,164.0,416.625,True,2024-11-12 09:59:00,-87.49,79600PE,342.3,789.2,241.55,720.75,427.875,True,2024-11-12 09:37:00,-89.85,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-89.85,41.983750000000036,-143.57,-191.43624999999994
2024-11-19,Tuesday,77935.84,FALSE,09:27:00,13:00:00,300.0,78200CE,318.5,555.9,302.05,492.35,398.125,True,2024-11-19 09:45:00,-83.61,77700PE,304.8,308.2,132.75,141.7,381.0,False,,159.29,77700PE,214.0,277.35,132.75,141.7,321.0,False,,0.0,-83.61,86.99000000000001,72.3,75.68
2024-11-27,Wednesday,79991.71,FALSE,09:27:00,13:00:00,300.0,80300CE,295.7,457.8,205.0,448.9,369.625,True,2024-11-27 12:21:00,-77.62,79800PE,314.35,375.4,137.75,139.25,392.9375,False,,171.17,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-77.62,114.67062500000003,56.5,93.55062500000003
2024-12-04,Wednesday,80971.17,FALSE,09:27:00,13:00:00,320.0,81400CE,339.25,464.1,240.0,334.2,424.0625,True,2024-12-04 09:44:00,-89.05,80300PE,325.75,516.1,204.0,305.0,407.1875,True,2024-12-04 11:57:00,-85.51,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-89.05,90.578125,-115.55,-114.021875
2024-12-11,Wednesday,81530.28,FALSE,09:27:00,13:00:00,320.0,81700CE,357.8,466.35,292.25,329.2,447.25,True,2024-12-11 11:37:00,-93.92,81400PE,353.75,408.4,219.6,267.1,442.1875,False,,82.23,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-93.92,126.02812499999999,-43.8,-11.69187500000001
2024-12-18,Wednesday,80556.03,FALSE,09:27:00,13:00:00,320.0,81200CE,324.45,457.35,152.55,169.85,405.5625,True,2024-12-18 09:40:00,-85.17,80200PE,329.25,484.5,191.9,410.55,411.5625,True,2024-12-18 12:36:00,-86.43,80200PE,239.75,484.5,191.9,410.55,359.625,True,2024-12-18 10:58:00,0.0,-85.17,85.384375,-119.88,-119.66562499999999
2024-12-24,Tuesday,78590.91,FALSE,09:27:00,13:00:00,300.0,78800CE,344.0,544.0,276.0,372.05,430.0,True,2024-12-24 10:00:00,-90.3,78500PE,328.05,456.1,216.1,253.65,410.0625,True,2024-12-24 09:32:00,-86.11,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-86.11,47.750000000000014,-145.97,-184.32999999999998
