Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22876.05,FALSE,09:24:00,13:00:00,88.0,22900CE,91.45,97.35,25.0,26.75,114.3125,False,,63.79,22700PE,89.4,315.0,87.45,313.0,111.75,True,2024-05-03 10:06:00,-23.24,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.24,16.985500000000005,46.8,40.545500000000004
2024-05-10,Friday,22122.0,FALSE,09:24:00,13:00:00,88.0,22200CE,104.5,144.3,76.55,77.3,130.625,True,2024-05-10 09:53:00,-27.17,21900PE,105.8,115.75,64.5,114.55,132.25,False,,-9.81,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-27.17,25.392000000000003,-35.2,-36.978
2024-05-24,Friday,23010.0,FALSE,09:24:00,13:00:00,92.0,23150CE,106.45,125.75,83.3,113.1,133.0625,False,,-7.71,22850PE,110.25,127.3,80.8,83.5,137.8125,False,,25.65,,,,,,,False,,17.939999999999998,0.0,0.0,0.0,17.939999999999998
2024-05-31,Friday,22730.25,FALSE,09:24:00,13:00:00,88.0,23400CE,94.5,124.0,81.2,90.35,118.125,True,2024-05-31 09:38:00,-24.57,21500PE,91.2,97.95,67.2,90.65,114.0,False,,-0.36,21500PE,70.2,97.95,67.2,90.65,105.30000000000001,False,,0.0,-24.57,20.088,-20.45,-24.932
2024-06-07,Friday,22958.1,FALSE,09:24:00,13:00:00,88.0,23250CE,102.0,234.75,86.25,203.15,127.5,True,2024-06-07 10:40:00,-26.52,22550PE,101.7,105.8,51.1,55.35,127.125,False,,45.33,22550PE,67.65,73.9,51.1,55.35,101.47500000000001,False,,0.0,-26.52,33.032999999999994,12.3,18.812999999999995
2024-06-21,Friday,23599.95,FALSE,09:24:00,13:00:00,92.0,23650CE,112.8,124.65,61.0,65.0,141.0,False,,46.67,23550PE,116.25,189.65,99.05,176.0,145.3125,True,2024-06-21 10:48:00,-30.22,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-30.22,28.971999999999994,17.7,16.451999999999995
2024-06-28,Friday,24180.0,FALSE,09:24:00,13:00:00,96.0,24250CE,99.35,134.25,69.7,75.8,124.1875,True,2024-06-28 09:40:00,-25.83,23950PE,99.2,122.2,75.2,112.7,124.0,False,,-14.49,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.83,6.8580000000000085,-21.35,-40.32199999999999
2024-07-05,Friday,24278.15,FALSE,09:24:00,13:00:00,96.0,24300CE,97.9,147.0,82.75,132.85,122.375,True,2024-07-05 11:31:00,-25.45,24150PE,103.55,116.45,62.6,67.8,129.4375,False,,34.71,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-25.45,35.2645,-0.55,9.264499999999998
2024-07-19,Friday,24772.25,FALSE,09:24:00,13:00:00,96.0,25050CE,105.3,109.0,65.35,67.25,131.625,False,,37.0,24450PE,109.5,170.25,102.3,160.0,136.875,True,2024-07-19 10:48:00,-28.47,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-28.47,21.197,15.8,8.527000000000001
2024-07-26,Friday,24515.0,FALSE,09:24:00,13:00:00,96.0,24550CE,106.2,286.65,102.5,283.6,132.75,True,2024-07-26 09:37:00,-27.61,24350PE,97.2,98.65,31.7,31.9,121.5,False,,64.33,24350PE,78.2,80.5,31.7,31.9,117.30000000000001,False,,0.0,-27.61,18.028,46.3,36.717999999999996
2024-08-02,Friday,24858.75,FALSE,09:24:00,13:00:00,96.0,24900CE,115.0,122.9,78.0,88.4,143.75,False,,25.45,24700PE,105.9,172.0,93.85,119.6,132.375,True,2024-08-02 09:42:00,-27.53,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-27.53,18.699999999999996,6.75,-2.0800000000000054
2024-08-16,Friday,24420.5,FALSE,09:24:00,13:00:00,96.0,24500CE,108.55,119.7,49.6,113.0,135.6875,False,,-5.54,24300PE,100.75,205.5,80.0,83.35,125.9375,True,2024-08-16 09:43:00,-26.19,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.19,30.614500000000003,-38.42,-33.9955
2024-08-23,Friday,24850.0,FALSE,09:24:00,13:00:00,96.0,24900CE,111.7,121.9,86.4,102.45,139.625,False,,8.13,24800PE,110.55,141.5,91.35,97.5,138.1875,True,2024-08-23 09:39:00,-28.74,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-28.74,19.432999999999996,-11.3,-20.607000000000003
2024-08-30,Friday,25320.0,FALSE,09:24:00,13:00:00,100.0,25300CE,115.15,132.0,96.0,105.55,143.9375,False,,8.45,25200PE,107.9,128.0,90.9,97.95,134.875,False,,8.87,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-09-06,Friday,25157.25,FALSE,09:24:00,13:00:00,100.0,25150CE,113.95,152.2,49.3,50.05,142.4375,True,2024-09-06 09:30:00,-29.63,25050PE,109.6,277.2,87.75,272.55,137.0,True,2024-09-06 09:41:00,-28.5,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-29.63,17.154,-45.67,-58.146
2024-09-13,Friday,25356.65,FALSE,09:24:00,13:00:00,100.0,25400CE,109.5,139.5,88.05,124.2,136.875,True,2024-09-13 11:10:00,-28.47,25250PE,110.6,138.8,76.55,81.0,138.25,True,2024-09-13 09:32:00,-28.76,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-28.76,19.305000000000007,-44.55,-54.004999999999995
2024-09-20,Friday,25509.3,FALSE,09:24:00,13:00:00,100.0,25600CE,108.6,284.5,90.0,263.75,135.75,True,2024-09-20 09:58:00,-28.24,25350PE,100.55,125.75,51.2,54.1,125.6875,True,2024-09-20 09:37:00,-26.14,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-26.14,10.513999999999994,-48.5,-64.126
2024-10-04,Friday,25365.2,FALSE,09:24:00,13:00:00,100.0,25400CE,107.15,256.0,93.65,98.2,133.9375,True,2024-10-04 09:50:00,-27.86,24950PE,107.2,135.8,51.0,130.45,134.0,True,2024-10-04 13:00:00,-27.87,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-27.86,28.52800000000001,-38.8,-38.13199999999999
2024-10-11,Friday,25089.0,FALSE,09:24:00,13:00:00,100.0,25100CE,111.9,130.9,77.5,89.1,139.875,False,,21.68,24850PE,106.4,131.25,77.05,98.85,133.0,False,,6.49,,,,,,,False,,28.17,0.0,0.0,0.0,28.17
2024-10-18,Friday,24656.5,FALSE,09:24:00,13:00:00,96.0,24750CE,110.6,250.45,106.6,229.6,138.25,True,2024-10-18 09:40:00,-28.76,24450PE,112.65,120.0,31.0,35.3,140.8125,False,,76.22,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-28.76,26.67350000000001,49.55,47.46350000000001
2024-10-25,Friday,24409.7,FALSE,09:24:00,13:00:00,96.0,24500CE,110.95,124.0,35.65,37.85,138.6875,False,,71.99,24300PE,114.4,287.7,95.65,256.0,143.0,True,2024-10-25 09:40:00,-29.74,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-29.74,17.240500000000008,54.75,42.25050000000001
2024-11-08,Friday,24184.45,FALSE,09:24:00,13:00:00,96.0,24250CE,114.7,215.0,88.9,107.75,143.375,True,2024-11-08 09:26:00,-29.82,23950PE,120.75,118.7,61.8,77.05,150.9375,False,,42.49,23950PE,98.7,107.9,61.8,77.05,148.05,False,,0.0,-29.82,20.842499999999998,21.65,12.672499999999996
2024-11-22,Friday,23529.95,FALSE,09:24:00,13:00:00,92.0,23700CE,98.4,221.4,75.45,217.75,123.0,True,2024-11-22 10:03:00,-25.58,23300PE,99.25,141.6,76.35,77.65,124.0625,True,2024-11-22 09:47:00,-25.81,23700CE,85.75,221.4,75.45,217.75,128.625,True,2024-11-22 10:03:00,0.0,-25.81,11.666000000000006,-42.88,-57.023999999999994
2024-11-29,Friday,24130.0,FALSE,09:24:00,13:00:00,96.0,24200CE,109.75,183.2,105.0,146.15,137.1875,True,2024-11-29 09:33:00,-28.53,23800PE,106.95,116.7,55.05,57.35,133.6875,False,,48.53,23800PE,90.0,116.7,55.05,57.35,135.0,False,,0.0,-28.53,15.880500000000003,32.65,20.000500000000002
2024-12-06,Friday,24807.25,FALSE,09:24:00,13:00:00,96.0,25050CE,104.7,107.6,57.2,66.75,130.875,False,,36.9,24350PE,109.45,119.65,59.5,62.65,136.8125,False,,45.71,,,,,,,False,,82.61,0.0,0.0,0.0,82.61
2024-12-13,Friday,24475.0,FALSE,09:24:00,13:00:00,96.0,24600CE,105.75,229.25,54.75,228.2,132.1875,True,2024-12-13 11:56:00,-27.5,24250PE,105.3,235.0,50.65,51.0,131.625,True,2024-12-13 10:15:00,-27.38,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-27.38,43.4425,-30.62,-14.557499999999997
2024-12-27,Friday,23994.4,FALSE,09:24:00,13:00:00,92.0,24050CE,98.35,124.6,70.3,73.0,122.9375,True,2024-12-27 09:56:00,-25.57,23650PE,92.2,99.95,50.05,69.05,115.25,False,,22.23,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-25.57,29.878000000000004,-7.65,-3.341999999999997
