Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22559.3,FALSE,09:30:00,13:00:00,88.0,22550CE,97.15,99.85,56.45,66.3,121.4375,False,,29.88,22450PE,106.65,163.7,101.7,135.35,133.3125,True,2024-03-11 10:49:00,-27.73,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-27.73,24.428500000000007,5.45,2.1485000000000065
2024-03-18,Monday,22107.8,FALSE,09:30:00,13:00:00,88.0,22100CE,109.65,145.8,73.0,126.1,137.0625,True,2024-03-18 12:25:00,-28.51,21950PE,101.85,149.85,68.35,75.4,127.3125,True,2024-03-18 09:34:00,-26.48,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-26.48,17.50350000000001,-45.52,-54.4965
2024-03-22,Friday,21959.75,FALSE,09:30:00,13:00:00,84.0,22050CE,99.0,211.5,97.25,201.7,123.75,True,2024-03-22 09:59:00,-25.74,21850PE,98.35,99.3,38.7,39.75,122.9375,False,,57.62,21850PE,59.55,63.5,38.7,39.75,89.32499999999999,False,,0.0,-25.74,37.8165,19.8,31.8765
2024-04-01,Monday,22612.0,FALSE,09:30:00,13:00:00,88.0,22600CE,90.95,103.0,60.9,64.4,113.6875,False,,25.64,22450PE,100.05,114.0,81.1,96.55,125.0625,False,,2.5,,,,,,,False,,28.14,0.0,0.0,0.0,28.14
2024-04-05,Friday,22546.25,FALSE,09:30:00,13:00:00,88.0,22550CE,102.35,114.25,87.9,98.2,127.9375,False,,3.13,22400PE,97.6,108.7,71.8,78.8,122.0,False,,17.82,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-04-12,Friday,22757.35,FALSE,09:30:00,13:00:00,88.0,22750CE,108.7,114.5,54.6,61.9,135.875,False,,45.71,22700PE,117.15,188.9,107.2,161.15,146.4375,True,2024-04-12 09:44:00,-30.46,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-30.46,26.863000000000003,18.85,15.253000000000004
2024-04-22,Monday,22216.4,FALSE,09:30:00,13:00:00,88.0,22300CE,94.2,132.2,83.0,105.65,117.75,True,2024-04-22 11:04:00,-24.49,22100PE,85.45,99.9,57.85,74.65,106.8125,False,,9.95,22100PE,60.65,75.3,57.85,74.65,90.975,False,,0.0,-24.49,23.945500000000003,-14.0,-14.544499999999996
2024-04-26,Friday,22691.25,FALSE,09:30:00,13:00:00,88.0,22700CE,94.3,94.6,59.25,62.05,117.875,False,,31.31,22500PE,87.2,129.95,83.5,120.15,109.0,True,2024-04-26 10:03:00,-22.67,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-22.67,14.257000000000003,17.05,8.637000000000002
2024-05-06,Monday,22682.0,FALSE,09:30:00,13:00:00,88.0,22700CE,93.75,95.0,47.3,51.1,117.1875,False,,41.71,22550PE,102.0,191.35,97.55,165.45,127.5,True,2024-05-06 09:38:00,-26.52,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-26.52,22.8125,18.9,15.192499999999999
2024-05-13,Monday,22034.6,FALSE,09:30:00,13:00:00,88.0,22050CE,105.6,134.75,54.6,124.9,132.0,True,2024-05-13 12:40:00,-27.46,21850PE,105.7,161.35,54.6,61.0,132.125,True,2024-05-13 09:39:00,-27.48,22050CE,84.8,134.75,54.6,124.9,127.19999999999999,True,2024-05-13 12:33:00,0.0,-27.48,19.743999999999996,-42.4,-50.136
2024-05-17,Friday,22453.05,FALSE,09:30:00,13:00:00,88.0,22500CE,106.25,134.25,83.25,118.0,132.8125,True,2024-05-17 10:37:00,-27.62,22300PE,108.9,127.45,75.3,84.6,136.125,False,,23.21,22300PE,87.25,96.2,75.3,84.6,130.875,False,,0.0,-27.62,20.561000000000007,2.65,-4.408999999999994
2024-05-27,Monday,23027.0,FALSE,09:30:00,13:00:00,92.0,23100CE,109.15,181.95,95.55,156.25,136.4375,True,2024-05-27 11:53:00,-28.38,22950PE,113.9,130.95,60.7,68.35,142.375,False,,44.41,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.38,40.011,4.4,16.031000000000006
2024-06-03,Monday,23275.65,FALSE,09:30:00,13:00:00,92.0,23950CE,94.5,94.85,54.0,86.0,118.125,False,,7.56,22400PE,91.25,96.4,66.1,68.15,114.0625,False,,22.19,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-06-10,Monday,23384.5,FALSE,09:30:00,13:00:00,92.0,23600CE,98.75,100.0,58.5,68.75,123.4375,False,,29.01,23150PE,104.15,171.0,102.3,108.4,130.1875,True,2024-06-10 09:34:00,-27.08,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-27.08,13.562499999999996,15.45,1.9324999999999974
2024-06-14,Friday,23375.0,FALSE,09:30:00,13:00:00,92.0,23400CE,115.0,165.0,103.9,145.2,143.75,True,2024-06-14 10:05:00,-29.9,23300PE,106.7,118.0,61.5,62.5,133.375,False,,43.13,23300PE,78.0,78.0,61.5,62.5,117.0,False,,0.0,-29.9,27.633000000000003,15.5,13.233000000000004
2024-06-24,Monday,23385.15,FALSE,09:30:00,13:00:00,92.0,23450CE,96.5,198.35,76.85,166.1,120.625,True,2024-06-24 10:09:00,-25.09,23300PE,90.65,110.7,42.6,48.85,113.3125,False,,40.89,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-25.09,21.743500000000004,19.15,15.803500000000003
2024-07-01,Monday,24120.75,FALSE,09:30:00,13:00:00,96.0,24100CE,119.75,160.95,109.75,154.0,149.6875,True,2024-07-01 11:29:00,-31.14,24000PE,112.2,121.2,70.7,72.0,140.25,False,,39.08,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-31.14,34.678,4.4,7.937999999999997
2024-07-08,Monday,24367.05,FALSE,09:30:00,13:00:00,96.0,24350CE,100.4,106.2,65.85,85.05,125.5,False,,14.35,24300PE,101.7,144.6,88.7,105.5,127.125,True,2024-07-08 09:41:00,-26.44,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-26.44,22.396000000000004,-8.05,-12.093999999999998
2024-07-12,Friday,24462.65,FALSE,09:30:00,13:00:00,96.0,24500CE,101.0,191.0,68.1,137.5,126.25,True,2024-07-12 10:58:00,-26.26,24400PE,96.2,128.7,64.25,73.1,120.25,True,2024-07-12 09:56:00,-25.01,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.01,27.789999999999996,-36.1,-33.32000000000001
2024-07-22,Monday,24462.05,FALSE,09:30:00,13:00:00,96.0,24800CE,102.75,141.55,96.35,106.55,128.4375,True,2024-07-22 10:05:00,-26.72,24100PE,96.5,97.4,60.7,83.95,120.625,False,,11.58,24100PE,79.8,91.95,60.7,83.95,119.69999999999999,False,,0.0,-26.72,15.735000000000003,-4.15,-15.134999999999996
2024-07-29,Monday,24962.85,FALSE,09:30:00,13:00:00,96.0,24950CE,109.7,167.5,73.75,94.3,137.125,True,2024-07-29 11:31:00,-28.52,24900PE,113.55,165.6,66.9,125.85,141.9375,True,2024-07-29 12:19:00,-29.52,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-28.52,38.5645,-36.92,-26.8755
2024-08-05,Monday,24249.95,FALSE,09:30:00,13:00:00,96.0,24350CE,115.5,171.3,64.45,67.8,144.375,True,2024-08-05 09:54:00,-30.03,24100PE,123.3,398.75,78.7,311.65,154.125,True,2024-08-05 10:47:00,-32.06,24100PE,94.5,398.75,78.7,311.65,141.75,True,2024-08-05 10:42:00,0.0,-30.03,27.566999999999997,-47.25,-49.71300000000001
2024-08-09,Friday,24413.25,FALSE,09:30:00,13:00:00,96.0,24550CE,97.4,105.25,61.65,64.3,121.75,False,,32.13,24250PE,103.4,148.6,96.15,110.4,129.25,True,2024-08-09 10:24:00,-26.88,24550CE,68.55,77.45,61.65,64.3,102.82499999999999,False,,0.0,-26.88,27.87600000000001,4.25,5.246000000000009
2024-08-19,Monday,24623.4,FALSE,09:30:00,13:00:00,96.0,24600CE,120.65,133.2,76.85,101.0,150.8125,False,,18.44,24600PE,121.85,179.75,106.55,125.15,152.3125,True,2024-08-19 10:21:00,-31.68,24600CE,95.55,110.8,76.85,101.0,143.325,False,,0.0,-31.68,23.89350000000001,-5.45,-13.236499999999989
2024-08-26,Monday,24923.9,FALSE,09:30:00,13:00:00,96.0,24950CE,96.1,201.7,93.45,166.7,120.125,True,2024-08-26 09:35:00,-24.99,24900PE,99.0,100.75,45.2,48.7,123.75,False,,49.31,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-24.99,22.81,26.5,24.32
2024-09-02,Monday,25394.85,FALSE,09:30:00,13:00:00,100.0,25350CE,103.25,104.35,57.95,61.45,129.0625,False,,40.77,25300PE,98.7,156.5,89.05,149.5,123.375,True,2024-09-02 12:43:00,-25.66,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-25.66,30.567499999999995,10.2,15.107499999999995
2024-09-09,Monday,24829.05,FALSE,09:30:00,13:00:00,96.0,24850CE,104.9,181.2,99.05,129.6,131.125,True,2024-09-09 09:37:00,-27.27,24700PE,100.8,105.05,43.1,55.55,126.0,False,,44.24,24700PE,74.45,78.85,43.1,55.55,111.67500000000001,False,,0.0,-27.27,25.341999999999995,18.9,16.971999999999994
2024-09-16,Monday,25436.0,FALSE,09:30:00,13:00:00,100.0,25400CE,115.05,149.1,90.85,102.35,143.8125,True,2024-09-16 09:45:00,-29.91,25400PE,116.75,154.2,90.55,126.4,145.9375,True,2024-09-16 11:35:00,-30.36,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.91,21.5825,-47.0,-55.3275
2024-09-23,Monday,25899.0,FALSE,09:30:00,13:00:00,100.0,25950CE,113.3,139.0,84.9,92.0,141.625,False,,20.17,25850PE,119.25,131.0,105.0,115.8,149.0625,False,,2.26,,,,,,,False,,22.43,0.0,0.0,0.0,22.43
2024-09-27,Friday,26335.0,FALSE,09:30:00,13:00:00,104.0,26300CE,114.2,141.9,96.7,98.35,142.75,False,,14.71,26150PE,106.85,109.35,78.4,108.3,133.5625,False,,-2.52,,,,,,,False,,12.190000000000001,0.0,0.0,0.0,12.190000000000001
2024-10-07,Monday,25244.9,FALSE,09:30:00,13:00:00,100.0,25250CE,107.15,113.85,47.4,50.2,133.9375,False,,55.88,24950PE,111.6,257.0,95.7,238.65,139.5,True,2024-10-07 10:31:00,-29.02,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-29.02,24.97850000000001,30.9,26.85850000000001
2024-10-14,Monday,25131.6,FALSE,09:30:00,13:00:00,100.0,25100CE,102.4,163.7,96.1,128.8,128.0,True,2024-10-14 09:44:00,-26.62,25000PE,107.25,112.9,54.75,66.6,134.0625,False,,39.58,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-26.62,25.827500000000004,13.75,12.957500000000003
2024-10-21,Monday,24936.5,FALSE,09:30:00,13:00:00,96.0,24900CE,118.5,118.85,45.6,46.6,148.125,False,,70.72,24850PE,114.2,256.45,114.25,228.75,142.75,True,2024-10-21 09:33:00,-29.69,24900CE,100.85,118.5,45.6,46.6,151.27499999999998,False,,0.0,-29.69,16.465000000000007,54.25,41.025000000000006
2024-10-28,Monday,24209.6,FALSE,09:30:00,13:00:00,96.0,24300CE,102.5,249.85,83.2,190.2,128.125,True,2024-10-28 09:55:00,-26.65,24100PE,107.05,122.95,26.25,34.2,133.8125,False,,71.78,24100PE,68.15,74.8,26.25,34.2,102.22500000000001,False,,0.0,-26.65,37.82949999999999,33.95,45.12949999999999
2024-11-04,Monday,24222.8,FALSE,09:30:00,13:00:00,96.0,24350CE,100.25,102.05,39.1,42.9,125.3125,False,,56.35,23850PE,107.05,258.1,103.85,211.8,133.8125,True,2024-11-04 09:46:00,-27.83,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-27.83,19.597499999999993,36.75,28.517499999999995
2024-11-11,Monday,24186.4,FALSE,09:30:00,13:00:00,96.0,24150CE,117.65,258.2,111.35,166.6,147.0625,True,2024-11-11 09:49:00,-30.59,24050PE,111.25,115.35,30.9,56.15,139.0625,False,,53.99,24050PE,87.1,104.8,30.9,56.15,130.64999999999998,False,,0.0,-30.59,23.037500000000005,30.95,23.397500000000004
2024-11-25,Monday,24321.95,FALSE,09:30:00,13:00:00,96.0,24450CE,112.85,115.5,40.85,45.7,141.0625,False,,66.02,24200PE,115.3,198.1,84.2,176.75,144.125,True,2024-11-25 12:53:00,-29.98,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-29.98,50.47149999999999,15.55,36.04149999999999
2024-12-02,Monday,24210.1,FALSE,09:30:00,13:00:00,96.0,24200CE,97.75,185.0,92.9,176.9,122.1875,True,2024-12-02 09:38:00,-25.42,23950PE,97.0,98.85,60.15,72.65,121.25,False,,23.38,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-25.42,17.379999999999995,6.0,-2.0400000000000063
2024-12-09,Monday,24749.05,FALSE,09:30:00,13:00:00,96.0,24800CE,111.6,115.45,76.6,88.05,139.5,False,,22.43,24500PE,103.9,134.8,80.1,89.75,129.875,True,2024-12-09 09:55:00,-27.01,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-27.01,20.533999999999992,1.9,-4.576000000000009
2024-12-16,Monday,24750.0,FALSE,09:30:00,13:00:00,96.0,24800CE,108.2,149.7,93.6,110.95,135.25,True,2024-12-16 09:42:00,-28.13,24600PE,117.35,176.9,84.55,141.6,146.6875,True,2024-12-16 10:30:00,-30.51,24600PE,105.8,176.9,84.55,141.6,158.7,True,2024-12-16 11:14:00,0.0,-28.13,10.376499999999997,-52.9,-70.65350000000001
2024-12-20,Friday,23936.2,FALSE,09:30:00,13:00:00,92.0,24200CE,95.0,166.8,50.25,52.2,118.75,True,2024-12-20 09:37:00,-24.7,23700PE,102.35,161.85,69.7,140.65,127.9375,True,2024-12-20 09:49:00,-26.61,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-24.7,21.2765,-40.02,-43.4435
2024-12-30,Monday,23890.0,FALSE,09:30:00,13:00:00,92.0,23800CE,107.7,228.85,91.9,142.3,134.625,True,2024-12-30 10:35:00,-28.0,23700PE,100.1,109.95,50.3,95.15,125.125,False,,3.95,23700PE,71.95,103.0,50.3,95.15,107.92500000000001,False,,0.0,-28.0,27.14899999999999,-23.2,-24.05100000000001
