Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-05,Wednesday,21860.95,FALSE,09:25:00,13:00:00,84.0,22050CE,98.35,410.0,79.0,341.25,122.9375,True,2024-06-05 09:27:00,-25.57,21300PE,98.55,97.55,9.05,12.9,123.1875,False,,84.66,21300PE,58.65,60.85,9.05,12.9,87.975,False,,0.0,-25.57,38.9145,45.75,59.0945
2024-06-12,Wednesday,23351.2,FALSE,09:25:00,13:00:00,92.0,23300CE,119.5,202.6,115.55,141.3,149.375,True,2024-06-12 09:50:00,-31.07,23400PE,132.65,137.0,66.9,92.5,165.8125,False,,38.82,23400PE,107.75,111.45,66.9,92.5,161.625,False,,0.0,-31.07,23.573500000000006,15.25,7.753500000000006
2024-06-19,Wednesday,23606.15,FALSE,09:25:00,13:00:00,92.0,23550CE,108.9,109.85,39.75,72.15,136.125,False,,35.66,23650PE,104.75,260.8,103.55,149.7,130.9375,True,2024-06-19 09:30:00,-27.24,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-27.24,19.111000000000004,16.55,8.421000000000006
2024-06-26,Wednesday,23703.75,FALSE,09:25:00,13:00:00,92.0,23700CE,94.45,201.95,80.05,179.3,118.0625,True,2024-06-26 10:56:00,-24.56,23700PE,93.6,105.3,31.8,36.85,117.0,False,,55.81,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-24.56,28.46399999999999,27.35,31.253999999999994
2024-07-03,Wednesday,24305.05,FALSE,09:25:00,13:00:00,96.0,24200CE,120.45,172.8,100.55,131.0,150.5625,True,2024-07-03 09:46:00,-31.32,24300PE,121.75,142.05,83.15,90.65,152.1875,False,,29.88,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-31.32,23.0325,6.85,-1.4375000000000018
2024-07-10,Wednesday,24460.1,FALSE,09:25:00,13:00:00,96.0,24350CE,120.0,122.5,30.8,53.35,150.0,False,,65.45,24500PE,123.65,357.3,116.3,230.3,154.5625,True,2024-07-10 09:46:00,-32.15,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-32.15,21.450000000000006,44.0,33.30000000000001
2024-07-16,Tuesday,24626.8,FALSE,09:25:00,13:00:00,96.0,24600CE,101.3,137.7,98.1,119.4,126.625,True,2024-07-16 10:40:00,-26.34,24650PE,104.1,107.55,68.3,69.15,130.125,False,,33.91,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.34,30.508999999999997,3.4,7.568999999999997
2024-07-24,Wednesday,24447.9,FALSE,09:25:00,13:00:00,96.0,24450CE,97.55,125.0,41.95,48.2,121.9375,True,2024-07-24 09:35:00,-25.36,24450PE,102.3,220.35,84.5,177.7,127.875,True,2024-07-24 09:39:00,-26.6,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-25.36,13.727,-43.77,-55.403000000000006
2024-07-31,Wednesday,24945.05,FALSE,09:25:00,13:00:00,96.0,24850CE,119.9,174.9,105.2,146.45,149.875,True,2024-07-31 10:05:00,-31.17,24950PE,114.35,145.0,76.25,85.7,142.9375,True,2024-07-31 09:31:00,-29.73,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-29.73,9.701000000000006,-54.5,-74.529
2024-08-07,Wednesday,24308.5,FALSE,09:25:00,13:00:00,96.0,24300CE,100.6,153.8,55.4,63.5,125.75,True,2024-08-07 10:30:00,-26.16,24250PE,96.9,139.0,63.75,114.7,121.125,True,2024-08-07 09:55:00,-25.19,24300CE,74.75,153.8,55.4,63.5,112.125,True,2024-08-07 10:30:00,0.0,-25.19,24.843999999999994,-37.38,-37.72600000000001
2024-08-13,Tuesday,24358.55,FALSE,09:25:00,13:00:00,96.0,24350CE,103.0,119.5,42.55,47.25,128.75,False,,54.72,24350PE,109.2,176.75,88.0,158.15,136.5,True,2024-08-13 12:05:00,-28.39,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-28.39,41.42,13.3,26.330000000000002
2024-08-21,Wednesday,24711.2,FALSE,09:25:00,13:00:00,96.0,24650CE,102.3,159.15,87.45,109.3,127.875,True,2024-08-21 09:50:00,-26.6,24750PE,112.7,130.6,63.7,84.15,140.875,False,,27.42,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-26.6,17.673,9.75,0.8229999999999968
2024-08-28,Wednesday,25025.0,FALSE,09:25:00,13:00:00,100.0,24950CE,118.5,216.5,94.45,187.4,148.125,True,2024-08-28 11:17:00,-30.81,25100PE,114.9,151.8,51.9,55.7,143.625,True,2024-08-28 09:34:00,-29.87,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-29.87,19.465000000000007,-48.92,-59.324999999999996
2024-09-04,Wednesday,25187.0,FALSE,09:25:00,13:00:00,100.0,25050CE,116.35,137.45,97.4,116.25,145.4375,False,,-1.06,25150PE,113.2,121.05,81.4,86.45,141.5,False,,25.62,,,,,,,False,,24.560000000000002,0.0,0.0,0.0,24.560000000000002
2024-09-11,Wednesday,25027.0,FALSE,09:25:00,13:00:00,100.0,24900CE,120.9,219.05,111.35,156.6,151.125,True,2024-09-11 09:39:00,-31.43,25050PE,124.2,139.9,49.6,82.45,155.25,False,,40.51,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-31.43,26.708000000000002,13.8,9.078000000000003
2024-09-18,Wednesday,25436.0,FALSE,09:25:00,13:00:00,100.0,25350CE,131.9,188.8,123.65,146.75,164.875,True,2024-09-18 10:41:00,-34.29,25450PE,121.85,125.5,77.45,108.75,152.3125,False,,11.88,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-34.29,28.0315,-16.15,-22.408499999999997
2024-09-25,Wednesday,25924.6,FALSE,09:25:00,13:00:00,100.0,25900CE,100.65,115.9,72.35,79.3,125.8125,False,,20.34,25950PE,104.75,125.0,79.5,100.0,130.9375,False,,3.7,,,,,,,False,,24.04,0.0,0.0,0.0,24.04
2024-10-01,Tuesday,26055.0,FALSE,09:25:00,13:00:00,104.0,25850CE,134.2,137.7,50.5,66.8,167.75,False,,66.06,25950PE,121.95,242.75,119.4,185.0,152.4375,True,2024-10-01 09:30:00,-31.71,25850CE,108.95,123.65,50.5,66.8,163.425,False,,0.0,-31.71,23.907999999999987,42.15,34.347999999999985
2024-10-09,Wednesday,25169.5,FALSE,09:25:00,13:00:00,100.0,25050CE,109.3,224.0,94.65,144.2,136.625,True,2024-10-09 09:45:00,-28.42,25000PE,115.8,129.4,29.0,44.95,144.75,False,,69.69,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-28.42,7.441999999999995,62.25,41.27199999999999
2024-10-16,Wednesday,25103.65,FALSE,09:25:00,13:00:00,100.0,24950CE,128.15,186.0,66.2,76.75,160.1875,True,2024-10-16 09:38:00,-33.32,25100PE,128.9,220.0,81.55,184.35,161.125,True,2024-10-16 11:16:00,-33.51,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-33.32,30.26100000000001,-48.67,-51.72899999999999
2024-10-23,Wednesday,24529.0,FALSE,09:25:00,13:00:00,96.0,24500CE,105.4,188.8,82.55,133.55,131.75,True,2024-10-23 09:28:00,-27.4,24450PE,108.3,143.9,42.3,46.6,135.375,True,2024-10-23 09:40:00,-28.16,24450PE,85.9,143.9,42.3,46.6,128.85000000000002,True,2024-10-23 09:39:00,0.0,-27.4,21.316999999999993,-42.95,-49.03300000000001
2024-10-30,Wednesday,24389.05,FALSE,09:25:00,13:00:00,96.0,24350CE,117.25,175.7,103.0,165.5,146.5625,True,2024-10-30 09:40:00,-30.48,24400PE,104.65,120.65,44.9,46.8,130.8125,False,,56.8,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-30.48,21.75350000000001,35.05,26.323500000000006
2024-11-06,Wednesday,24390.0,FALSE,09:25:00,13:00:00,96.0,24300CE,111.9,188.0,89.5,169.0,139.875,True,2024-11-06 09:46:00,-29.09,24250PE,110.5,117.05,27.3,28.7,138.125,False,,80.69,24250PE,71.35,106.85,27.3,28.7,107.02499999999999,False,,0.0,-29.09,38.04500000000001,42.65,51.605000000000004
2024-11-13,Wednesday,23921.25,FALSE,09:25:00,13:00:00,92.0,23850CE,111.05,117.3,28.1,28.6,138.8125,False,,81.34,23850PE,105.4,231.8,106.8,227.0,131.75,True,2024-11-13 09:29:00,-27.4,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-27.4,18.439499999999995,62.9,53.939499999999995
2024-11-19,Tuesday,23689.8,FALSE,09:25:00,13:00:00,92.0,23650CE,100.1,183.0,91.95,156.35,125.125,True,2024-11-19 09:33:00,-26.03,23600PE,92.8,98.0,33.85,37.3,116.0,False,,54.57,23600PE,72.9,82.3,33.85,37.3,109.35000000000001,False,,0.0,-26.03,18.97199999999999,35.6,28.54199999999999
2024-11-27,Wednesday,24195.0,FALSE,09:25:00,13:00:00,96.0,24200CE,93.4,177.75,69.6,174.7,116.75,True,2024-11-27 09:53:00,-24.28,24200PE,102.85,118.0,33.5,33.5,128.5625,False,,68.32,24200PE,76.85,99.8,33.5,33.5,115.27499999999999,False,,0.0,-24.28,24.9715,43.35,44.0415
2024-12-04,Wednesday,24579.0,FALSE,09:25:00,13:00:00,96.0,24500CE,117.85,158.0,61.3,98.15,147.3125,True,2024-12-04 09:44:00,-30.64,24450PE,118.0,200.25,71.8,119.25,147.5,True,2024-12-04 11:56:00,-30.68,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-30.64,37.169999999999995,-39.83,-33.300000000000004
2024-12-11,Wednesday,24698.95,FALSE,09:25:00,13:00:00,96.0,24550CE,129.6,177.1,104.9,122.25,162.0,True,2024-12-11 10:45:00,-33.7,24650PE,119.4,133.2,59.3,82.15,149.25,False,,36.06,24650PE,76.35,92.2,59.3,82.15,114.52499999999999,False,,0.0,-33.7,41.85600000000001,-5.8,2.356000000000006
2024-12-18,Wednesday,24333.15,FALSE,09:25:00,13:00:00,96.0,24300CE,112.05,167.85,38.7,46.9,140.0625,True,2024-12-18 09:37:00,-29.13,24250PE,100.6,140.8,40.5,118.6,125.75,True,2024-12-18 12:36:00,-26.16,24250PE,69.6,140.8,40.5,118.6,104.39999999999999,True,2024-12-18 12:36:00,0.0,-29.13,29.994,-34.8,-33.93599999999999
2024-12-24,Tuesday,23764.45,FALSE,09:25:00,13:00:00,92.0,23750CE,89.85,173.35,72.65,111.0,112.3125,True,2024-12-24 09:52:00,-23.36,23800PE,99.25,138.75,49.5,63.45,124.0625,True,2024-12-24 09:32:00,-25.81,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-25.81,8.951499999999994,-40.0,-56.85850000000001
