Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22234.0,TRUE,09:32:00,13:00:00,88.0,22150CE,102.85,321.95,101.2,276.55,128.5625,True,2024-03-28 09:42:00,-26.74,22300PE,89.7,90.3,6.8,8.55,112.125,False,,80.25,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-26.74,19.503000000000007,60.75,53.513000000000005
2024-04-04,Thursday,22578.25,TRUE,09:32:00,13:00:00,88.0,22400CE,109.5,113.0,22.1,93.0,136.875,False,,15.4,22550PE,106.35,285.3,77.4,82.9,132.9375,True,2024-04-04 09:44:00,-27.65,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-27.65,28.955,-13.55,-12.245000000000001
2024-04-10,Wednesday,22787.15,TRUE,09:32:00,13:00:00,88.0,22600CE,125.0,141.45,90.0,102.0,156.25,False,,21.75,22800PE,111.55,135.2,76.4,105.95,139.4375,False,,4.48,,,,,,,False,,26.23,0.0,0.0,0.0,26.23
2024-04-18,Thursday,22251.3,TRUE,09:32:00,13:00:00,88.0,22150CE,102.1,174.0,42.0,156.5,127.625,True,2024-04-18 11:08:00,-26.55,22300PE,89.9,173.0,29.15,36.25,112.375,True,2024-04-18 09:39:00,-23.37,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-23.37,19.678999999999988,-40.7,-44.39100000000002
2024-04-25,Thursday,22351.25,TRUE,09:32:00,13:00:00,88.0,22250CE,121.7,254.7,120.4,210.65,152.125,True,2024-04-25 09:34:00,-31.64,22450PE,118.5,167.7,36.4,60.15,148.125,True,2024-04-25 10:51:00,-30.81,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-31.64,9.315,-54.0,-76.325
2024-05-02,Thursday,22718.0,TRUE,09:32:00,13:00:00,88.0,22550CE,131.95,200.25,116.4,167.3,164.9375,True,2024-05-02 10:11:00,-34.31,22750PE,115.95,131.0,46.5,62.05,144.9375,False,,52.74,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-34.31,34.390499999999996,18.35,18.430499999999995
2024-05-09,Thursday,22356.3,TRUE,09:32:00,13:00:00,88.0,22200CE,98.6,105.15,5.85,7.1,123.25,False,,90.51,22300PE,99.05,275.95,88.0,247.9,123.8125,True,2024-05-09 09:39:00,-25.75,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.75,15.063999999999997,75.45,64.764
2024-05-16,Thursday,22351.0,TRUE,09:32:00,13:00:00,88.0,22200CE,103.45,120.65,20.45,29.0,129.3125,False,,73.42,22300PE,90.05,223.7,51.1,183.35,112.5625,True,2024-05-16 09:44:00,-23.41,22200CE,78.85,120.65,20.45,29.0,118.27499999999999,True,2024-05-16 12:15:00,0.0,-23.41,23.565500000000007,-39.42,-39.2645
2024-05-23,Thursday,22658.7,TRUE,09:32:00,13:00:00,88.0,22550CE,101.0,318.95,100.65,308.75,126.25,True,2024-05-23 09:34:00,-26.26,22650PE,92.25,91.3,8.35,9.65,115.3125,False,,81.68,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-26.26,11.727500000000006,69.95,55.417500000000004
2024-05-30,Thursday,22630.9,TRUE,09:32:00,13:00:00,88.0,22600CE,99.85,100.65,22.05,40.55,124.8125,False,,58.3,22650PE,94.5,137.65,67.15,69.0,118.125,True,2024-05-30 09:37:00,-24.57,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0.0,-24.57,16.2515,42.05,33.7315
2024-06-06,Thursday,22800.7,TRUE,09:32:00,13:00:00,88.0,22750CE,108.4,172.0,44.75,47.0,135.5,True,2024-06-06 10:18:00,-28.18,22700PE,103.5,130.7,18.1,62.35,129.375,True,2024-06-06 09:49:00,-26.91,22750CE,83.0,172.0,44.75,47.0,124.5,True,2024-06-06 10:15:00,0.0,-26.91,24.316000000000006,-41.5,-44.093999999999994
2024-06-13,Thursday,23431.95,TRUE,09:32:00,13:00:00,92.0,23350CE,99.4,100.85,35.25,46.9,124.25,False,,51.51,23500PE,107.6,163.0,96.25,118.0,134.5,True,2024-06-13 09:39:00,-27.98,23350CE,77.05,82.05,35.25,46.9,115.57499999999999,False,,0.0,-27.98,21.35600000000001,30.15,23.526000000000007
2024-06-20,Thursday,23521.55,TRUE,09:32:00,13:00:00,92.0,23450CE,105.7,122.65,55.5,107.95,132.125,False,,-3.31,23550PE,92.9,168.4,26.35,28.35,116.125,True,2024-06-20 09:36:00,-24.15,23450CE,88.45,122.65,55.5,107.95,132.675,False,,0.0,-24.15,16.193,-19.5,-27.456999999999997
2024-06-27,Thursday,23811.4,TRUE,09:32:00,13:00:00,92.0,23750CE,99.55,314.45,90.0,229.3,124.4375,True,2024-06-27 09:38:00,-25.88,23850PE,92.15,105.15,8.85,15.7,115.1875,False,,75.53,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-25.88,13.778500000000003,61.75,49.648500000000006
2024-07-04,Thursday,24422.6,TRUE,09:32:00,13:00:00,96.0,24250CE,134.1,174.15,73.7,91.8,167.625,True,2024-07-04 09:44:00,-34.87,24500PE,141.9,215.0,100.1,164.5,177.375,True,2024-07-04 10:27:00,-36.89,24500PE,109.6,215.0,100.1,164.5,164.39999999999998,True,2024-07-04 10:24:00,0.0,-34.87,30.88100000000001,-54.8,-58.78899999999999
2024-07-11,Thursday,24357.95,TRUE,09:32:00,13:00:00,96.0,24200CE,124.55,160.7,29.55,87.25,155.6875,True,2024-07-11 10:05:00,-32.38,24400PE,107.35,240.0,66.05,123.25,134.1875,True,2024-07-11 10:13:00,-27.91,24400PE,68.6,240.0,67.45,123.25,102.89999999999999,True,2024-07-11 10:12:00,0.0,-32.38,37.6765,-34.3,-29.003500000000003
2024-07-18,Thursday,24550.25,TRUE,09:32:00,13:00:00,96.0,24400CE,147.5,298.05,124.2,232.5,184.375,True,2024-07-18 09:44:00,-38.35,24650PE,126.6,158.65,28.6,61.35,158.25,True,2024-07-18 11:34:00,-32.92,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-38.35,45.534,-39.9,-32.716
2024-07-25,Thursday,24254.35,TRUE,09:32:00,13:00:00,96.0,24150CE,127.9,246.7,109.35,241.6,159.875,True,2024-07-25 09:40:00,-33.25,24350PE,125.2,142.3,12.2,13.05,156.5,False,,110.9,24350PE,92.8,138.05,12.2,13.05,139.2,False,,0.0,-33.25,31.148000000000007,79.75,77.64800000000001
2024-08-01,Thursday,25108.45,TRUE,09:32:00,13:00:00,100.0,25000CE,97.4,102.7,17.0,21.1,121.75,False,,75.33,25150PE,106.3,185.0,95.65,162.1,132.875,True,2024-08-01 09:54:00,-27.64,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-27.64,31.32600000000001,44.0,47.68600000000001
2024-08-08,Thursday,24281.75,TRUE,09:32:00,13:00:00,96.0,24250CE,116.0,147.8,39.3,51.0,145.0,True,2024-08-08 12:20:00,-30.16,24300PE,121.75,226.0,61.15,123.55,152.1875,True,2024-08-08 09:35:00,-31.66,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0.0,-31.66,30.84,-42.0,-42.82
2024-08-14,Wednesday,24142.0,TRUE,09:32:00,13:00:00,96.0,24050CE,108.25,142.45,86.9,133.45,135.3125,True,2024-08-14 09:45:00,-28.14,24200PE,97.5,114.8,38.55,40.95,121.875,False,,55.58,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-28.14,25.074999999999996,30.5,27.434999999999995
2024-08-22,Thursday,24847.1,TRUE,09:32:00,13:00:00,96.0,24700CE,130.05,144.95,92.85,120.7,162.5625,False,,8.05,24950PE,139.15,178.0,115.0,131.65,173.9375,True,2024-08-22 09:51:00,-36.18,24700CE,98.5,141.05,92.85,120.7,147.75,False,,0.0,-36.18,30.249500000000012,-22.2,-28.130499999999987
2024-08-29,Thursday,25060.85,TRUE,09:32:00,13:00:00,100.0,24950CE,127.05,242.15,117.4,210.15,158.8125,True,2024-08-29 09:48:00,-33.03,25150PE,109.45,117.35,25.95,33.95,136.8125,False,,74.41,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-33.03,28.055500000000006,46.35,41.3755
2024-09-05,Thursday,25283.0,TRUE,09:32:00,13:00:00,100.0,25100CE,127.25,137.0,66.0,85.9,159.0625,False,,40.08,25300PE,120.05,171.0,103.85,121.75,150.0625,True,2024-09-05 10:29:00,-31.21,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0.0,-31.21,38.7275,1.35,8.867499999999998
2024-09-12,Thursday,25085.2,TRUE,09:32:00,13:00:00,100.0,24950CE,111.45,121.65,61.35,75.9,139.3125,False,,34.44,25100PE,98.8,200.0,86.25,144.55,123.5,True,2024-09-12 09:39:00,-25.69,24950CE,83.8,121.65,61.35,75.9,125.69999999999999,False,,0.0,-25.69,26.535500000000006,7.9,8.745500000000005
2024-09-19,Thursday,25593.4,TRUE,09:32:00,13:00:00,100.0,25500CE,96.5,139.0,8.65,9.55,120.625,True,2024-09-19 09:40:00,-25.09,25650PE,103.55,249.35,61.15,226.0,129.4375,True,2024-09-19 10:06:00,-26.92,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-25.09,24.814499999999995,-38.85,-39.1255
2024-09-26,Thursday,26046.85,TRUE,09:32:00,13:00:00,104.0,25950CE,127.2,197.7,116.75,170.7,159.0,True,2024-09-26 10:09:00,-33.07,26150PE,130.35,140.8,67.0,77.8,162.9375,False,,51.25,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.07,24.496499999999997,26.75,18.176499999999997
2024-10-03,Thursday,25768.9,TRUE,09:32:00,13:00:00,100.0,25500CE,133.6,193.2,11.6,12.35,167.0,True,2024-10-03 09:35:00,-34.74,25700PE,141.85,336.15,105.5,326.4,177.3125,True,2024-10-03 10:10:00,-36.88,25700PE,118.1,336.15,105.5,326.4,177.14999999999998,True,2024-10-03 10:10:00,0.0,-34.74,22.3315,-59.05,-71.4585
2024-10-10,Thursday,25173.55,TRUE,09:32:00,13:00:00,100.0,24950CE,110.2,179.55,48.4,58.95,137.75,True,2024-10-10 10:05:00,-28.65,25100PE,112.5,138.65,44.55,102.05,140.625,False,,9.33,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-28.65,54.075,-28.65,-3.2249999999999943
2024-10-17,Thursday,25010.0,TRUE,09:32:00,13:00:00,100.0,24800CE,144.1,150.7,8.0,13.9,180.125,False,,128.76,25050PE,133.6,292.9,127.05,267.15,167.0,True,2024-10-17 09:34:00,-34.74,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0.0,-34.74,26.559,102.2,94.019
2024-10-24,Thursday,24462.75,TRUE,09:32:00,13:00:00,96.0,24300CE,124.75,150.35,68.0,103.25,155.9375,False,,20.25,24500PE,120.45,183.2,76.55,102.3,150.5625,True,2024-10-24 09:36:00,-31.32,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-31.32,29.102499999999996,-47.2,-49.417500000000004
2024-10-31,Thursday,24263.25,TRUE,09:32:00,13:00:00,96.0,24200CE,92.5,124.15,18.2,19.35,115.625,True,2024-10-31 09:49:00,-24.05,24350PE,108.1,162.9,57.25,155.8,135.125,True,2024-10-31 12:20:00,-28.11,24350PE,73.55,162.9,57.25,155.8,110.32499999999999,True,2024-10-31 10:49:00,0.0,-24.05,33.468999999999994,-36.77,-27.35100000000001
2024-11-07,Thursday,24463.45,TRUE,09:32:00,13:00:00,96.0,24250CE,112.2,141.5,7.25,8.35,140.25,True,2024-11-07 09:47:00,-29.17,24400PE,103.25,234.5,81.8,183.6,129.0625,True,2024-11-07 09:58:00,-26.84,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0.0,-29.17,15.417500000000002,-43.4,-57.152499999999996
2024-11-14,Thursday,23670.0,TRUE,09:32:00,13:00:00,92.0,23500CE,120.55,186.05,20.3,41.15,150.6875,True,2024-11-14 10:01:00,-31.34,23650PE,122.95,184.15,66.8,118.85,153.6875,True,2024-11-14 09:41:00,-31.97,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-31.97,32.9945,-43.17,-42.1455
2024-11-21,Thursday,23333.95,TRUE,09:32:00,13:00:00,92.0,23250CE,88.05,110.15,43.2,63.8,110.0625,True,2024-11-21 12:00:00,-22.89,23350PE,100.45,120.45,20.0,47.3,125.5625,False,,52.15,23350PE,23.2,50.15,20.0,47.3,34.8,True,2024-11-21 12:48:00,0.0,-22.89,76.2455,-11.6,41.755500000000005
2024-11-28,Thursday,24274.0,TRUE,09:32:00,13:00:00,96.0,24200CE,107.6,175.9,11.3,11.8,134.5,True,2024-11-28 09:51:00,-27.98,24350PE,114.3,374.7,64.0,353.35,142.875,True,2024-11-28 10:33:00,-29.72,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-27.98,18.206999999999994,-47.48,-57.253
2024-12-05,Thursday,24609.85,TRUE,09:32:00,13:00:00,96.0,24550CE,104.35,211.8,50.45,147.05,130.4375,True,2024-12-05 12:08:00,-27.13,24500PE,114.1,288.0,66.3,80.35,142.625,True,2024-12-05 09:38:00,-29.67,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-29.67,14.7065,-44.3,-59.2635
2024-12-12,Thursday,24756.35,TRUE,09:32:00,13:00:00,96.0,24550CE,124.15,142.8,38.0,40.7,155.1875,False,,82.21,24750PE,113.5,206.85,107.75,194.35,141.875,True,2024-12-12 09:46:00,-29.51,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-29.51,30.60850000000001,51.6,52.69850000000001
2024-12-19,Thursday,23928.75,TRUE,09:32:00,13:00:00,92.0,23800CE,122.4,211.65,121.2,176.0,153.0,True,2024-12-19 09:39:00,-31.82,23950PE,112.4,111.65,9.55,10.0,140.5,False,,101.28,23950PE,69.9,70.45,9.55,10.0,104.85000000000001,False,,0.0,-31.82,41.376,59.9,69.45599999999999
2024-12-26,Thursday,23846.25,TRUE,09:32:00,13:00:00,92.0,23750CE,118.85,118.75,13.7,14.3,148.5625,False,,103.36,23950PE,119.45,262.85,116.95,206.45,149.3125,True,2024-12-26 09:43:00,-31.06,23750CE,84.8,90.5,13.7,14.3,127.19999999999999,False,,0.0,-31.06,32.8615,70.5,72.3015
