Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24840.25,FALSE,09:26:00,13:00:00,96.0,24900CE,108.5,121.9,86.4,102.45,135.625,False,,4.97,24800PE,115.5,141.5,91.35,97.5,144.375,False,,16.84,,,,,,,False,,21.81,0.0,0.0,0.0,21.81
2024-08-30,Friday,25338.95,FALSE,09:26:00,13:00:00,100.0,25350CE,100.75,107.2,76.2,83.0,125.9375,False,,16.74,25200PE,101.8,128.0,90.9,97.95,127.25,True,2024-08-30 10:02:00,-26.47,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-26.47,21.842499999999994,-5.1,-9.727500000000004
2024-09-06,Friday,25162.85,FALSE,09:26:00,13:00:00,100.0,25150CE,117.05,152.2,49.3,50.05,146.3125,True,2024-09-06 09:31:00,-30.43,25050PE,109.05,277.2,87.75,272.55,136.3125,True,2024-09-06 09:40:00,-28.35,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-30.43,18.859500000000004,-44.55,-56.12049999999999
2024-09-13,Friday,25345.0,FALSE,09:26:00,13:00:00,100.0,25400CE,103.55,139.5,88.05,124.2,129.4375,True,2024-09-13 11:10:00,-26.92,25200PE,98.0,117.9,62.3,65.9,122.5,False,,31.12,25200PE,64.85,81.8,62.3,65.9,97.27499999999999,False,,0.0,-26.92,32.17000000000001,-1.05,4.200000000000007
2024-09-20,Friday,25506.95,FALSE,09:26:00,13:00:00,100.0,25600CE,108.85,284.5,90.0,263.75,136.0625,True,2024-09-20 09:59:00,-28.3,25400PE,114.15,144.6,57.8,60.8,142.6875,True,2024-09-20 09:37:00,-29.68,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-29.68,10.761499999999995,-48.5,-67.41850000000001
2024-10-04,Friday,25355.65,FALSE,09:26:00,13:00:00,100.0,25400CE,106.95,256.0,93.65,98.2,133.6875,True,2024-10-04 09:50:00,-27.81,24950PE,110.75,135.8,51.0,130.45,138.4375,False,,-20.81,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-27.81,32.042500000000004,-38.8,-34.567499999999995
2024-10-11,Friday,25100.0,FALSE,09:26:00,13:00:00,100.0,25100CE,116.55,130.9,77.5,89.1,145.6875,False,,26.28,24900PE,118.95,153.2,91.35,117.15,148.6875,True,2024-10-11 11:26:00,-30.93,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-30.93,36.5845,-10.3,-4.645500000000002
2024-10-18,Friday,24662.65,FALSE,09:26:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,142.5,True,2024-10-18 09:48:00,-29.64,24450PE,110.55,113.75,31.0,35.3,138.1875,False,,74.14,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-29.64,39.4445,34.7,44.5045
2024-10-25,Friday,24425.1,FALSE,09:26:00,13:00:00,96.0,24550CE,97.95,101.9,28.7,30.35,122.4375,False,,66.62,24300PE,106.25,287.7,95.65,256.0,132.8125,True,2024-10-25 09:38:00,-27.62,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-27.62,15.370500000000009,51.25,39.00050000000001
2024-11-08,Friday,24255.0,FALSE,09:26:00,13:00:00,96.0,24350CE,103.3,160.75,57.8,71.1,129.125,True,2024-11-08 09:45:00,-26.86,23950PE,98.7,107.9,61.8,77.05,123.375,False,,20.66,23950PE,66.6,96.8,61.8,77.05,99.89999999999999,False,,0.0,-26.86,31.113000000000007,-10.45,-6.196999999999992
2024-11-22,Friday,23520.2,FALSE,09:26:00,13:00:00,92.0,23700CE,94.7,221.4,75.45,217.75,118.375,True,2024-11-22 09:31:00,-24.62,23300PE,98.55,141.6,76.35,77.65,123.1875,True,2024-11-22 09:40:00,-25.62,23300PE,89.95,141.6,76.35,77.65,134.925,True,2024-11-22 09:51:00,0.0,-24.62,7.614499999999994,-44.98,-61.9855
2024-11-29,Friday,24155.0,FALSE,09:26:00,13:00:00,96.0,24250CE,98.9,158.85,94.05,123.3,123.625,True,2024-11-29 09:34:00,-25.71,23800PE,98.85,116.7,55.05,57.35,123.5625,False,,40.51,23800PE,87.0,116.7,55.05,57.35,130.5,False,,0.0,-25.71,10.861499999999994,29.65,14.801499999999992
2024-12-06,Friday,24796.95,FALSE,09:26:00,13:00:00,96.0,25050CE,100.15,107.6,57.2,66.75,125.1875,False,,32.4,24300PE,94.6,105.55,50.65,53.5,118.25,False,,40.15,,,,,,,False,,72.55,0.0,0.0,0.0,72.55
2024-12-13,Friday,24488.6,FALSE,09:26:00,13:00:00,96.0,24600CE,109.05,229.25,54.75,228.2,136.3125,True,2024-12-13 11:56:00,-28.35,24250PE,103.55,235.0,50.65,51.0,129.4375,True,2024-12-13 10:15:00,-26.92,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-26.92,46.7095,-30.62,-10.830500000000004
2024-12-27,Friday,23982.15,FALSE,09:26:00,13:00:00,92.0,24050CE,92.35,124.6,70.3,73.0,115.4375,True,2024-12-27 09:56:00,-24.01,23650PE,97.0,99.95,50.05,69.05,121.25,False,,26.98,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-24.01,34.63,-7.65,2.9700000000000006
