Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,24518.25,FALSE,09:27:00,13:00:00,96.0,24550CE,109.3,286.65,102.5,283.6,136.625,True,2024-07-26 09:40:00,-28.42,24400PE,112.3,117.15,38.0,38.3,140.375,False,,72.88,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.42,16.127,56.75,44.456999999999994
2024-08-02,Friday,24881.05,FALSE,09:27:00,13:00:00,96.0,24950CE,100.75,100.9,62.8,70.35,125.9375,False,,29.39,24700PE,99.85,172.0,93.85,119.6,124.8125,True,2024-08-02 09:40:00,-25.96,24950CE,83.55,89.85,62.8,70.35,125.32499999999999,False,,0.0,-25.96,16.192500000000003,13.2,3.432500000000001
2024-08-16,Friday,24411.1,FALSE,09:27:00,13:00:00,96.0,24500CE,103.6,119.7,49.6,113.0,129.5,False,,-10.44,24300PE,104.0,205.5,80.0,83.35,130.0,True,2024-08-16 09:43:00,-27.04,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-27.04,25.714,-38.42,-39.746
2024-08-23,Friday,24848.95,FALSE,09:27:00,13:00:00,96.0,24900CE,109.5,121.9,86.4,102.45,136.875,False,,5.95,24800PE,111.8,141.5,91.35,97.5,139.75,True,2024-08-23 09:39:00,-29.07,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-29.07,17.254999999999995,-11.3,-23.115000000000006
2024-08-30,Friday,25340.15,FALSE,09:27:00,13:00:00,100.0,25350CE,104.0,107.2,76.2,83.0,130.0,False,,19.96,25200PE,101.7,128.0,90.9,97.95,127.125,True,2024-08-30 10:02:00,-26.44,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-26.44,25.059999999999995,-5.1,-6.480000000000006
2024-09-06,Friday,25157.3,FALSE,09:27:00,13:00:00,100.0,25150CE,116.6,152.2,49.3,50.05,145.75,True,2024-09-06 09:31:00,-30.32,25050PE,110.6,277.2,87.75,272.55,138.25,True,2024-09-06 09:41:00,-28.76,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-30.32,20.394,-44.55,-54.476
2024-09-13,Friday,25341.15,FALSE,09:27:00,13:00:00,100.0,25400CE,102.3,139.5,88.05,124.2,127.875,True,2024-09-13 11:09:00,-26.6,25200PE,99.0,117.9,62.3,65.9,123.75,False,,32.11,25200PE,69.0,81.8,62.3,65.9,103.5,False,,0.0,-26.6,29.01,3.1,5.51
2024-09-20,Friday,25512.2,FALSE,09:27:00,13:00:00,100.0,25600CE,109.85,284.5,90.0,263.75,137.3125,True,2024-09-20 09:59:00,-28.56,25400PE,111.2,144.6,57.8,60.8,139.0,True,2024-09-20 09:37:00,-28.91,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-28.91,11.751499999999995,-48.5,-65.6585
2024-10-04,Friday,25354.05,FALSE,09:27:00,13:00:00,100.0,25400CE,107.45,256.0,93.65,98.2,134.3125,True,2024-10-04 09:50:00,-27.94,24950PE,110.4,135.8,51.0,130.45,138.0,False,,-21.15,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-27.94,31.696000000000012,-38.8,-35.04399999999998
2024-10-11,Friday,25102.2,FALSE,09:27:00,13:00:00,100.0,25100CE,119.15,130.9,77.5,89.1,148.9375,False,,28.86,24900PE,115.6,153.2,91.35,117.15,144.5,True,2024-10-11 11:23:00,-30.06,25100CE,82.2,89.85,77.5,89.1,123.30000000000001,False,,0.0,-30.06,35.758500000000005,-6.9,-1.201499999999994
2024-10-18,Friday,24661.0,FALSE,09:27:00,13:00:00,96.0,24750CE,113.75,250.45,106.6,229.6,142.1875,True,2024-10-18 09:48:00,-29.58,24450PE,108.0,113.75,31.0,35.3,135.0,False,,71.62,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-29.58,36.92,34.7,42.040000000000006
2024-10-25,Friday,24437.8,FALSE,09:27:00,13:00:00,96.0,24550CE,98.6,101.9,28.7,30.35,123.25,False,,67.26,24300PE,101.0,287.7,95.65,256.0,126.25,True,2024-10-25 09:37:00,-26.26,24550CE,81.75,82.8,28.7,30.35,122.625,False,,0.0,-26.26,15.863999999999994,51.4,41.00399999999999
2024-11-08,Friday,24224.0,FALSE,09:27:00,13:00:00,96.0,24300CE,109.95,186.45,72.0,88.0,137.4375,True,2024-11-08 09:31:00,-28.59,23950PE,106.0,107.9,61.8,77.05,132.5,False,,27.89,23950PE,87.85,102.55,61.8,77.05,131.77499999999998,False,,0.0,-28.59,17.090000000000007,10.8,-0.6999999999999922
2024-11-22,Friday,23529.95,FALSE,09:27:00,13:00:00,92.0,23700CE,97.3,221.4,75.45,217.75,121.625,True,2024-11-22 10:03:00,-25.3,23300PE,97.85,141.6,76.35,77.65,122.3125,True,2024-11-22 09:40:00,-25.44,23700CE,97.25,221.4,75.45,217.75,145.875,True,2024-11-22 10:05:00,0.0,-25.44,-0.9230000000000028,-48.62,-74.983
2024-11-29,Friday,24169.85,FALSE,09:27:00,13:00:00,96.0,24250CE,107.7,158.85,94.05,123.3,134.625,True,2024-11-29 10:00:00,-28.0,23850PE,109.7,133.0,65.25,67.75,137.125,False,,40.85,23850PE,99.7,133.0,65.25,67.75,149.55,False,,0.0,-28.0,8.903,31.95,12.852999999999998
2024-12-06,Friday,24810.0,FALSE,09:27:00,13:00:00,96.0,25050CE,105.75,107.6,57.2,66.75,132.1875,False,,37.94,24350PE,104.35,119.65,59.5,62.65,130.4375,False,,40.66,,,,,,,False,,78.6,0.0,0.0,0.0,78.6
2024-12-13,Friday,24469.7,FALSE,09:27:00,13:00:00,96.0,24600CE,105.7,229.25,54.75,228.2,132.125,True,2024-12-13 11:56:00,-27.48,24250PE,112.05,235.0,50.65,51.0,140.0625,True,2024-12-13 10:16:00,-29.13,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-29.13,42.493,-31.07,-17.706999999999997
2024-12-27,Friday,23997.0,FALSE,09:27:00,13:00:00,92.0,24050CE,95.0,124.6,70.3,73.0,118.75,True,2024-12-27 09:56:00,-24.7,23650PE,89.85,89.45,50.05,69.05,112.3125,False,,19.9,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-24.7,27.551499999999997,-7.65,-4.798500000000002
