Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,78053.88,FALSE,09:34:00,13:00:00,300.0,78100CE,309.05,655.55,276.6,596.85,386.3125,True,2024-06-26 10:53:00,-81.13,77700PE,300.1,321.3,141.15,158.0,375.125,False,,138.35,77700PE,223.65,232.8,141.15,158.0,335.475,False,,0.0,-81.13,72.69875000000002,65.65,57.21875000000003
2024-07-03,Wednesday,79941.47,FALSE,09:34:00,13:00:00,300.0,79900CE,338.35,433.4,285.55,361.2,422.9375,True,2024-07-03 09:51:00,-88.82,79700PE,349.75,357.0,271.7,279.6,437.1875,False,,65.78,79700PE,285.75,351.5,271.7,279.6,428.625,False,,0.0,-88.82,59.628125,6.15,-23.041874999999997
2024-07-10,Wednesday,80200.92,FALSE,09:34:00,13:00:00,320.0,80200CE,357.0,383.3,157.95,212.25,446.25,False,,140.29,80200PE,336.0,825.7,311.35,553.15,420.0,True,2024-07-10 10:10:00,-88.2,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-88.2,42.83750000000001,97.45,52.08750000000001
2024-07-16,Tuesday,80823.11,FALSE,09:34:00,13:00:00,320.0,80900CE,366.45,401.05,335.6,365.65,458.0625,False,,-3.78,80700PE,379.2,392.85,309.9,315.7,474.0,False,,58.76,,,,,,,False,,54.98,0.0,0.0,0.0,54.98
2024-07-24,Wednesday,80474.72,FALSE,09:34:00,13:00:00,320.0,80600CE,351.7,366.75,154.8,168.4,439.625,False,,178.9,80400PE,341.5,832.05,330.65,683.05,426.875,True,2024-07-24 09:39:00,-89.64,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-89.64,110.25374999999998,68.65,89.26374999999999
2024-07-31,Wednesday,81527.79,FALSE,09:34:00,13:00:00,320.0,81600CE,371.35,483.7,353.0,425.8,464.1875,True,2024-07-31 10:19:00,-97.48,81500PE,361.15,379.6,266.45,290.5,451.4375,False,,66.14,81500PE,272.7,349.4,266.45,290.5,409.04999999999995,False,,0.0,-97.48,83.93562499999999,-17.8,-31.344375000000017
2024-08-07,Wednesday,79343.95,FALSE,09:34:00,13:00:00,300.0,79800CE,336.7,429.5,213.45,237.0,420.875,True,2024-08-07 10:37:00,-88.38,79000PE,325.65,430.0,252.9,371.1,407.0625,True,2024-08-07 10:05:00,-85.48,79800CE,243.75,429.5,213.45,237.0,365.625,True,2024-08-07 10:30:00,0.0,-85.48,88.74125,-121.88,-118.61875
2024-08-13,Tuesday,79547.57,FALSE,09:34:00,13:00:00,300.0,79900CE,314.65,361.45,171.1,188.25,393.3125,False,,122.47,79200PE,300.05,397.05,236.75,363.65,375.0625,True,2024-08-13 12:46:00,-78.76,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-78.76,122.96687499999997,-0.5,43.70687499999997
2024-08-21,Wednesday,80684.37,FALSE,09:34:00,13:00:00,320.0,80700CE,358.5,487.8,320.45,379.05,448.125,True,2024-08-21 10:23:00,-94.11,80800PE,378.45,404.45,274.0,333.0,473.0625,False,,40.72,80800PE,282.8,394.8,274.0,333.0,424.20000000000005,False,,0.0,-94.11,90.91937499999997,-50.2,-53.39062500000003
2024-08-28,Wednesday,81611.17,FALSE,09:34:00,13:00:00,320.0,81600CE,365.1,631.9,357.0,555.15,456.375,True,2024-08-28 11:17:00,-95.84,81800PE,381.75,390.55,214.25,226.5,477.1875,False,,150.48,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-95.84,125.02812500000002,25.45,54.63812500000002
2024-09-04,Wednesday,82019.36,FALSE,09:34:00,13:00:00,320.0,82100CE,327.55,385.1,303.55,338.1,409.4375,False,,-14.64,82000PE,318.55,352.8,249.2,261.5,398.1875,False,,53.07,,,,,,,False,,38.43,0.0,0.0,0.0,38.43
2024-09-11,Wednesday,81844.03,FALSE,09:34:00,13:00:00,320.0,81700CE,349.15,551.25,337.95,428.8,436.4375,True,2024-09-11 09:44:00,-91.65,81800PE,324.2,333.1,194.9,258.0,405.25,False,,62.15,81800PE,269.75,333.1,194.9,258.0,404.625,False,,0.0,-91.65,50.39749999999999,11.75,-29.50250000000002
2024-09-18,Wednesday,83017.15,FALSE,09:34:00,13:00:00,320.0,83100CE,360.4,541.8,351.75,449.05,450.5,True,2024-09-18 10:41:00,-94.61,83000PE,379.2,389.0,281.85,351.35,474.0,False,,23.11,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-94.61,59.70999999999999,-36.6,-71.50000000000001
2024-09-25,Wednesday,84899.79,FALSE,09:34:00,13:00:00,320.0,85000CE,322.0,358.1,258.5,282.75,402.5,False,,35.23,84700PE,328.35,364.0,271.05,305.0,410.4375,False,,19.25,,,,,,,False,,54.48,0.0,0.0,0.0,54.48
2024-10-01,Tuesday,84463.75,FALSE,09:34:00,13:00:00,320.0,84800CE,325.75,352.8,173.45,208.4,407.1875,False,,113.28,84400PE,336.1,556.0,295.25,412.4,420.125,True,2024-10-01 10:19:00,-88.23,84800CE,234.95,298.65,173.45,208.4,352.42499999999995,False,,0.0,-88.23,86.728125,26.55,25.048125000000002
2024-10-09,Wednesday,81761.58,FALSE,09:34:00,13:00:00,320.0,82200CE,332.7,524.0,295.6,357.3,415.875,True,2024-10-09 10:08:00,-87.33,81300PE,338.2,376.2,123.05,173.65,422.75,False,,160.32,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.33,128.1225,32.2,72.9925
2024-10-16,Wednesday,81747.55,FALSE,09:34:00,13:00:00,320.0,81800CE,360.5,485.9,207.3,225.25,450.625,True,2024-10-16 09:43:00,-94.63,81800PE,342.1,615.9,262.5,509.5,427.625,True,2024-10-16 11:15:00,-89.8,81800PE,285.75,615.9,262.5,509.5,428.625,True,2024-10-16 11:15:00,0.0,-94.63,52.073750000000025,-142.88,-185.43624999999997
2024-10-23,Wednesday,80254.25,FALSE,09:34:00,13:00:00,320.0,80600CE,348.9,517.0,273.9,376.0,436.125,True,2024-10-23 09:53:00,-91.59,80100PE,339.25,484.6,201.55,213.55,424.0625,True,2024-10-23 09:39:00,-89.05,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-89.05,58.438749999999956,-143.05,-173.66125000000005
2024-10-29,Tuesday,79708.15,FALSE,09:34:00,13:00:00,300.0,79900CE,336.95,483.4,249.4,470.4,421.1875,True,2024-10-29 12:14:00,-88.45,79600PE,330.1,462.7,191.0,191.35,412.625,True,2024-10-29 09:48:00,-86.65,79900CE,305.1,483.4,249.4,470.4,457.65000000000003,True,2024-10-29 12:51:00,0.0,-86.65,27.638124999999967,-152.55,-211.56187500000004
2024-11-06,Wednesday,79814.86,FALSE,09:34:00,13:00:00,300.0,80300CE,306.8,444.0,225.85,400.1,383.5,True,2024-11-06 09:51:00,-80.53,79400PE,304.05,357.0,131.9,136.95,380.0625,False,,163.3,79400PE,222.3,355.5,131.9,136.95,333.45000000000005,True,2024-11-06 10:30:00,0.0,-80.53,77.949375,-111.15,-113.730625
2024-11-12,Tuesday,79617.97,FALSE,09:34:00,13:00:00,300.0,79700CE,341.7,449.1,154.0,164.0,427.125,True,2024-11-12 09:59:00,-89.7,79600PE,344.95,789.2,241.55,720.75,431.1875,True,2024-11-12 09:37:00,-90.55,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-90.55,50.27875000000001,-143.57,-183.84124999999997
2024-11-19,Tuesday,78043.57,FALSE,09:34:00,13:00:00,300.0,78300CE,302.7,493.9,260.55,433.3,378.375,True,2024-11-19 10:25:00,-79.46,77800PE,301.3,313.25,153.6,164.4,376.625,False,,133.13,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-79.46,84.53375000000001,48.6,53.67375000000002
2024-11-27,Wednesday,79947.01,FALSE,09:34:00,13:00:00,300.0,80100CE,342.0,581.75,276.0,567.4,427.5,True,2024-11-27 12:20:00,-89.77,79800PE,326.45,375.4,137.75,139.25,408.0625,False,,183.12,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-89.77,123.86937499999999,59.25,93.349375
2024-12-04,Wednesday,81112.86,FALSE,09:34:00,13:00:00,320.0,81500CE,346.35,416.05,212.1,297.4,432.9375,False,,44.62,80600PE,347.55,650.4,271.7,403.7,434.4375,True,2024-12-04 11:56:00,-91.23,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-91.23,92.32062500000004,-47.7,-46.60937499999997
2024-12-11,Wednesday,81541.73,FALSE,09:34:00,13:00:00,320.0,81800CE,320.5,414.15,257.4,287.05,400.625,True,2024-12-11 11:37:00,-84.13,81400PE,332.25,408.4,219.6,267.1,415.3125,False,,61.0,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-84.13,104.79687499999999,-43.8,-23.133125000000007
2024-12-18,Wednesday,80610.91,FALSE,09:34:00,13:00:00,320.0,81200CE,332.0,457.35,152.55,169.85,415.0,True,2024-12-18 09:40:00,-87.15,80300PE,333.75,539.1,218.5,463.2,417.1875,True,2024-12-18 11:07:00,-87.61,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-87.15,60.62812500000001,-134.47,-160.991875
2024-12-24,Tuesday,78409.34,FALSE,09:34:00,13:00:00,300.0,78700CE,325.85,604.85,313.5,427.25,407.3125,True,2024-12-24 09:47:00,-85.54,78200PE,314.65,324.95,143.8,171.2,393.3125,False,,139.52,78200PE,256.85,263.0,143.8,171.2,385.27500000000003,False,,0.0,-85.54,53.86687499999996,85.65,53.97687499999996
