Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22622.0,TRUE,09:28:00,13:00:00,88.0,22450CE,101.35,101.65,14.05,55.6,126.6875,False,,44.74,22600PE,103.65,332.85,102.65,126.15,129.5625,True,2024-04-04 09:30:00,-26.95,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-26.95,18.186499999999988,26.55,17.78649999999999
2024-04-10,Wednesday,22782.15,TRUE,09:28:00,13:00:00,88.0,22600CE,125.2,141.45,90.0,102.0,156.5,False,,21.95,22800PE,114.4,135.2,76.4,105.95,143.0,False,,7.31,,,,,,,False,,29.259999999999998,0.0,0.0,0.0,29.259999999999998
2024-04-18,Thursday,22271.65,TRUE,09:28:00,13:00:00,88.0,22150CE,115.65,174.0,42.0,156.5,144.5625,True,2024-04-18 11:10:00,-30.07,22350PE,114.25,220.1,55.35,66.55,142.8125,True,2024-04-18 09:30:00,-29.7,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-29.7,5.0935,-54.7,-79.3065
2024-04-25,Thursday,22347.7,TRUE,09:28:00,13:00:00,88.0,22250CE,120.1,254.7,118.2,210.65,150.125,True,2024-04-25 09:34:00,-31.23,22450PE,120.95,167.7,36.4,60.15,151.1875,True,2024-04-25 10:51:00,-31.45,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-31.23,11.740500000000003,-54.0,-73.48949999999999
2024-05-02,Thursday,22715.0,TRUE,09:28:00,13:00:00,88.0,22600CE,92.5,155.0,78.85,120.25,115.625,True,2024-05-02 09:31:00,-24.05,22700PE,87.5,94.1,25.7,33.05,109.375,False,,53.58,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-24.05,16.474999999999994,37.1,29.524999999999995
2024-05-09,Thursday,22351.0,TRUE,09:28:00,13:00:00,88.0,22200CE,103.65,105.15,5.85,7.1,129.5625,False,,95.51,22300PE,98.9,275.95,88.0,247.9,123.625,True,2024-05-09 09:39:00,-25.71,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.71,20.06350000000001,75.45,69.80350000000001
2024-05-16,Thursday,22380.35,TRUE,09:28:00,13:00:00,88.0,22250CE,88.9,93.2,11.45,16.45,111.125,False,,71.56,22350PE,93.65,270.35,77.0,226.95,117.0625,True,2024-05-16 09:32:00,-24.35,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-24.35,16.811000000000003,54.75,47.211
2024-05-23,Thursday,22660.0,TRUE,09:28:00,13:00:00,88.0,22550CE,97.9,318.95,90.0,308.75,122.375,True,2024-05-23 09:34:00,-25.45,22650PE,99.4,109.8,8.35,9.65,124.25,False,,88.76,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-25.45,18.80600000000001,69.95,63.30600000000001
2024-05-30,Thursday,22623.75,TRUE,09:28:00,13:00:00,88.0,22600CE,98.85,104.55,22.05,40.55,123.5625,False,,57.31,22650PE,100.15,137.65,67.15,69.0,125.1875,True,2024-05-30 10:10:00,-26.04,22600CE,47.55,69.3,22.05,40.55,71.32499999999999,False,,0.0,-26.04,50.311499999999995,7.0,31.271499999999996
2024-06-06,Thursday,22769.35,TRUE,09:28:00,13:00:00,88.0,22750CE,98.55,172.0,44.75,47.0,123.1875,True,2024-06-06 10:15:00,-25.62,22650PE,102.55,109.45,13.05,43.4,128.1875,False,,58.12,22650PE,37.5,103.05,13.05,43.4,56.25,True,2024-06-06 11:46:00,0.0,-25.62,64.0245,-18.75,19.6545
2024-06-13,Thursday,23436.9,TRUE,09:28:00,13:00:00,92.0,23350CE,103.2,103.75,35.25,46.9,129.0,False,,55.27,23500PE,107.25,163.0,96.25,118.0,134.0625,True,2024-06-13 09:31:00,-27.89,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-27.89,8.868000000000006,46.4,27.378000000000004
2024-06-20,Thursday,23497.4,TRUE,09:28:00,13:00:00,92.0,23450CE,95.9,122.65,55.5,107.95,119.875,True,2024-06-20 11:56:00,-24.93,23550PE,108.35,168.4,26.35,28.35,135.4375,True,2024-06-20 09:31:00,-28.17,23450CE,74.65,122.65,55.5,107.95,111.97500000000001,True,2024-06-20 09:32:00,0.0,-28.17,20.291,-37.33,-45.209
2024-06-27,Thursday,23810.0,TRUE,09:28:00,13:00:00,92.0,23750CE,100.7,314.45,90.0,229.3,125.875,True,2024-06-27 09:38:00,-26.18,23850PE,92.0,105.15,8.85,15.7,115.0,False,,75.38,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-26.18,13.629999999999997,61.75,49.199999999999996
2024-07-04,Thursday,24410.0,TRUE,09:28:00,13:00:00,96.0,24250CE,123.8,174.15,73.7,91.8,154.75,True,2024-07-04 09:44:00,-32.19,24450PE,115.1,158.1,63.15,115.6,143.875,True,2024-07-04 10:34:00,-29.93,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-32.19,42.69899999999999,-35.62,-25.111000000000004
2024-07-11,Thursday,24372.0,TRUE,09:28:00,13:00:00,96.0,24200CE,142.8,160.7,29.55,87.25,178.5,False,,54.12,24450PE,131.3,286.3,107.4,170.85,164.125,True,2024-07-11 10:13:00,-34.14,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-34.14,46.92200000000001,7.2,19.98200000000001
2024-07-18,Thursday,24558.1,TRUE,09:28:00,13:00:00,96.0,24450CE,106.6,250.0,87.1,185.45,133.25,True,2024-07-18 09:41:00,-27.72,24650PE,125.0,158.65,28.6,61.35,156.25,True,2024-07-18 11:34:00,-32.5,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-27.72,31.849999999999994,-45.95,-41.82000000000001
2024-07-25,Thursday,24237.2,TRUE,09:28:00,13:00:00,96.0,24150CE,116.45,246.7,108.85,241.6,145.5625,True,2024-07-25 09:38:00,-30.28,24300PE,104.3,108.05,6.3,6.6,130.375,False,,96.66,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-30.28,30.207,66.45,66.37700000000001
2024-08-01,Thursday,25107.85,TRUE,09:28:00,13:00:00,100.0,24950CE,137.9,145.95,41.9,52.3,172.375,False,,84.22,25200PE,147.55,233.95,138.4,211.6,184.4375,True,2024-08-01 11:01:00,-38.36,24950CE,82.9,99.6,41.9,52.3,124.35000000000001,False,,0.0,-38.36,53.621,30.6,45.861000000000004
2024-08-08,Thursday,24245.0,TRUE,09:28:00,13:00:00,96.0,24200CE,110.15,182.8,55.15,74.2,137.6875,True,2024-08-08 09:31:00,-28.64,24250PE,111.7,189.9,44.75,90.1,139.625,True,2024-08-08 09:36:00,-29.04,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-28.64,15.633,-47.48,-60.486999999999995
2024-08-14,Wednesday,24152.05,TRUE,09:28:00,13:00:00,96.0,24050CE,117.75,142.45,86.9,133.45,147.1875,False,,-16.88,24250PE,130.5,156.1,76.55,80.35,163.125,False,,48.84,,,,,,,False,,31.960000000000004,0.0,0.0,0.0,31.960000000000004
2024-08-22,Thursday,24837.75,TRUE,09:28:00,13:00:00,96.0,24700CE,120.25,144.95,92.85,120.7,150.3125,False,,-1.65,24900PE,109.95,133.05,70.0,83.35,137.4375,False,,25.5,,,,,,,False,,23.85,0.0,0.0,0.0,23.85
2024-08-29,Thursday,25051.85,TRUE,09:28:00,13:00:00,100.0,24950CE,126.2,242.15,117.4,210.15,157.75,True,2024-08-29 09:48:00,-32.81,25150PE,116.1,117.65,25.95,33.95,145.125,False,,80.99,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-32.81,34.638999999999996,46.35,48.178999999999995
2024-09-05,Thursday,25278.9,TRUE,09:28:00,13:00:00,100.0,25100CE,125.25,137.0,66.0,85.9,156.5625,False,,38.1,25300PE,127.45,171.0,103.85,121.75,159.3125,True,2024-09-05 10:33:00,-33.14,25100CE,75.65,97.55,66.0,85.9,113.47500000000001,False,,0.0,-33.14,48.3475,-10.25,4.957499999999996
2024-09-12,Thursday,25095.95,TRUE,09:28:00,13:00:00,100.0,24950CE,117.35,130.75,61.35,75.9,146.6875,False,,40.28,25150PE,125.6,245.0,112.8,185.0,157.0,True,2024-09-12 09:31:00,-32.66,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-32.66,16.676499999999994,23.6,7.6164999999999985
2024-09-19,Thursday,25600.0,TRUE,09:28:00,13:00:00,100.0,25500CE,102.95,139.0,8.65,9.55,128.6875,True,2024-09-19 09:40:00,-26.77,25650PE,102.2,249.35,61.15,226.0,127.75,True,2024-09-19 10:06:00,-26.57,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-26.77,23.478,-38.85,-42.141999999999996
2024-09-26,Thursday,26055.0,TRUE,09:28:00,13:00:00,104.0,25950CE,131.2,197.7,116.75,170.7,164.0,True,2024-09-26 10:09:00,-34.11,26150PE,121.55,142.0,67.0,77.8,151.9375,False,,42.53,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-34.11,15.7845,26.75,8.424500000000002
2024-10-03,Thursday,25763.9,TRUE,09:28:00,13:00:00,100.0,25500CE,127.95,193.2,11.6,12.35,159.9375,True,2024-10-03 09:33:00,-33.27,25650PE,115.95,287.9,76.0,277.55,144.9375,True,2024-10-03 10:11:00,-30.15,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-33.27,22.940500000000007,-45.92,-56.2495
2024-10-10,Thursday,25164.45,TRUE,09:28:00,13:00:00,100.0,24950CE,111.5,179.55,48.4,58.95,139.375,True,2024-10-10 10:05:00,-28.99,25100PE,120.0,138.65,44.55,102.05,150.0,False,,16.75,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-28.99,61.5,-28.65,3.8600000000000065
2024-10-17,Thursday,24995.5,TRUE,09:28:00,13:00:00,96.0,24850CE,96.55,116.05,3.6,6.2,120.6875,False,,89.38,25000PE,105.9,243.55,84.25,218.55,132.375,True,2024-10-17 09:34:00,-27.53,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-27.53,15.0345,74.35,61.854499999999994
2024-10-24,Thursday,24460.1,TRUE,09:28:00,13:00:00,96.0,24300CE,124.2,150.35,68.0,103.25,155.25,False,,19.71,24500PE,122.85,183.2,76.55,102.3,153.5625,True,2024-10-24 09:36:00,-31.94,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-31.94,28.557999999999996,-47.2,-50.58200000000001
2024-10-31,Thursday,24287.35,TRUE,09:28:00,13:00:00,96.0,24200CE,108.6,124.15,18.2,19.35,135.75,False,,88.16,24350PE,93.9,162.9,57.25,155.8,117.375,True,2024-10-31 09:32:00,-24.41,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-24.41,15.013999999999994,73.15,63.754
2024-11-07,Thursday,24460.0,TRUE,09:28:00,13:00:00,96.0,24250CE,111.55,141.5,7.25,8.35,139.4375,True,2024-11-07 09:47:00,-29.0,24400PE,113.0,234.5,81.8,183.6,141.25,True,2024-11-07 09:58:00,-29.38,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0.0,-29.0,25.070000000000004,-43.4,-47.33
2024-11-14,Thursday,23669.0,TRUE,09:28:00,13:00:00,92.0,23550CE,96.4,145.05,7.3,10.6,120.5,True,2024-11-14 10:01:00,-25.06,23600PE,94.55,136.6,37.8,71.25,118.1875,True,2024-11-14 09:41:00,-24.58,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-24.58,34.986000000000004,-30.23,-19.823999999999995
2024-11-21,Thursday,23390.05,TRUE,09:28:00,13:00:00,92.0,23300CE,98.05,99.6,16.8,19.5,122.5625,False,,77.57,23400PE,102.9,165.0,62.6,95.9,128.625,True,2024-11-21 09:32:00,-26.75,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-26.75,36.7195,40.85,50.8195
2024-11-28,Thursday,24273.2,TRUE,09:28:00,13:00:00,96.0,24200CE,118.05,175.9,11.3,11.8,147.5625,True,2024-11-28 09:51:00,-30.69,24350PE,125.45,374.7,64.0,353.35,156.8125,True,2024-11-28 10:33:00,-32.62,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-30.69,29.2455,-47.48,-48.924499999999995
2024-12-05,Thursday,24594.3,TRUE,09:28:00,13:00:00,96.0,24500CE,114.75,247.05,64.0,178.35,143.4375,True,2024-12-05 12:06:00,-29.83,24500PE,112.6,288.0,66.3,80.35,140.75,True,2024-12-05 09:38:00,-29.28,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-29.28,2.6025,-55.5,-82.17750000000001
2024-12-12,Thursday,24747.95,TRUE,09:28:00,13:00:00,96.0,24550CE,112.0,142.8,38.0,40.7,140.0,True,2024-12-12 09:35:00,-29.12,24750PE,121.35,206.85,107.75,194.35,151.6875,True,2024-12-12 09:46:00,-31.55,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-29.12,8.5365,-55.8,-76.3835
2024-12-19,Thursday,23945.5,TRUE,09:28:00,13:00:00,92.0,23850CE,103.0,162.25,78.65,126.95,128.75,True,2024-12-19 09:43:00,-26.78,23950PE,114.7,116.55,9.55,10.0,143.375,False,,103.55,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-26.78,65.653,37.9,76.773
2024-12-26,Thursday,23847.1,TRUE,09:28:00,13:00:00,92.0,23750CE,119.8,121.85,13.7,14.3,149.75,False,,104.3,23950PE,117.9,262.85,115.6,206.45,147.375,True,2024-12-26 09:41:00,-30.65,23750CE,90.5,93.25,13.7,14.3,135.75,False,,0.0,-30.65,28.101999999999997,76.2,73.652
