Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-22,Friday,21978.5,FALSE,09:32:00,13:00:00,84.0,22050CE,102.95,211.5,97.25,201.7,128.6875,True,2024-03-22 09:59:00,-26.77,21900PE,105.2,107.3,47.1,48.35,131.5,False,,55.8,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.77,31.54800000000001,24.25,29.02800000000001
2024-04-01,Monday,22620.0,FALSE,09:32:00,13:00:00,88.0,22600CE,92.3,103.0,60.9,64.4,115.375,False,,26.98,22450PE,96.5,114.0,81.1,96.55,120.625,False,,-1.02,,,,,,,False,,25.96,0.0,0.0,0.0,25.96
2024-04-05,Friday,22547.85,FALSE,09:32:00,13:00:00,88.0,22550CE,102.15,114.25,87.9,98.2,127.6875,False,,2.93,22400PE,97.9,108.7,71.8,78.8,122.375,False,,18.12,,,,,,,False,,21.05,0.0,0.0,0.0,21.05
2024-04-12,Friday,22753.45,FALSE,09:32:00,13:00:00,88.0,22750CE,105.75,114.5,54.6,61.9,132.1875,False,,42.79,22650PE,98.2,159.15,86.3,133.55,122.75,True,2024-04-12 09:44:00,-25.53,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-25.53,23.9425,18.85,17.2625
2024-04-22,Monday,22231.2,FALSE,09:32:00,13:00:00,88.0,22300CE,98.15,132.2,83.0,105.65,122.6875,True,2024-04-22 11:33:00,-25.52,22150PE,98.3,119.8,70.0,90.7,122.875,False,,6.62,22150PE,70.6,91.15,70.0,90.7,105.89999999999999,False,,0.0,-25.52,26.717000000000002,-20.1,-18.903
2024-04-26,Friday,22672.65,FALSE,09:32:00,13:00:00,88.0,22650CE,108.0,118.85,76.8,79.8,135.0,False,,27.12,22550PE,111.0,153.65,100.55,141.95,138.75,True,2024-04-26 10:06:00,-28.86,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-28.86,11.870000000000003,15.25,-1.7399999999999949
2024-05-06,Monday,22664.5,FALSE,09:32:00,13:00:00,88.0,22650CE,108.9,113.4,61.15,65.4,136.125,False,,42.41,22550PE,107.3,191.35,102.9,165.45,134.125,True,2024-05-06 09:38:00,-27.9,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-27.9,19.311000000000007,23.1,14.51100000000001
2024-05-13,Monday,22005.5,FALSE,09:32:00,13:00:00,88.0,22050CE,97.55,134.75,54.6,124.9,121.9375,True,2024-05-13 12:27:00,-25.36,21800PE,101.5,136.0,44.3,49.4,126.875,True,2024-05-13 10:00:00,-26.39,22050CE,67.1,134.75,54.6,124.9,100.64999999999999,True,2024-05-13 11:34:00,0.0,-26.39,29.474500000000003,-33.55,-30.465499999999995
2024-05-17,Friday,22430.8,FALSE,09:32:00,13:00:00,88.0,22500CE,97.4,134.25,83.25,118.0,121.75,True,2024-05-17 10:29:00,-25.32,22250PE,100.7,108.0,63.05,70.75,125.875,False,,28.94,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-25.32,23.143000000000004,5.8,3.6230000000000038
2024-05-27,Monday,23024.35,FALSE,09:32:00,13:00:00,92.0,23100CE,107.65,181.95,95.55,156.25,134.5625,True,2024-05-27 11:53:00,-27.99,22950PE,115.6,130.95,60.7,68.35,144.5,False,,46.09,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-27.99,41.693999999999996,4.4,18.104
2024-06-03,Monday,23270.0,FALSE,09:32:00,13:00:00,92.0,23900CE,94.05,98.4,48.05,92.9,117.5625,False,,0.21,22450PE,96.85,103.9,71.85,74.2,121.0625,False,,21.68,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-06-10,Monday,23369.65,FALSE,09:32:00,13:00:00,92.0,23600CE,95.9,96.0,58.5,68.75,119.875,False,,26.19,23100PE,97.25,150.8,90.25,93.1,121.5625,True,2024-06-10 09:36:00,-25.28,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-25.28,18.14100000000001,8.05,0.9110000000000085
2024-06-14,Friday,23367.8,FALSE,09:32:00,13:00:00,92.0,23400CE,108.65,165.0,103.9,145.2,135.8125,True,2024-06-14 10:00:00,-28.25,23300PE,111.95,118.0,61.5,62.5,139.9375,False,,48.33,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-28.25,34.8305,13.5,20.0805
2024-06-24,Monday,23376.0,FALSE,09:32:00,13:00:00,92.0,23450CE,92.55,198.35,76.85,166.1,115.6875,True,2024-06-24 10:09:00,-24.06,23300PE,93.9,110.7,42.6,48.85,117.375,False,,44.11,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.06,24.961000000000006,19.15,20.051000000000005
2024-07-01,Monday,24109.85,FALSE,09:32:00,13:00:00,96.0,24100CE,115.35,160.95,109.75,154.0,144.1875,True,2024-07-01 10:03:00,-29.99,24000PE,117.4,121.2,70.7,72.0,146.75,False,,44.23,24000PE,89.85,104.25,70.7,72.0,134.77499999999998,False,,0.0,-29.99,26.376000000000012,17.85,14.236000000000015
2024-07-08,Monday,24371.5,FALSE,09:32:00,13:00:00,96.0,24350CE,102.05,106.2,65.85,85.05,127.5625,False,,15.98,24300PE,99.3,144.6,88.7,105.5,124.125,True,2024-07-08 09:41:00,-25.82,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-25.82,24.0295,-8.05,-9.840500000000002
2024-07-12,Friday,24455.0,FALSE,09:32:00,13:00:00,96.0,24500CE,99.1,191.0,68.1,137.5,123.875,True,2024-07-12 10:55:00,-25.77,24400PE,99.2,128.7,64.25,73.1,124.0,True,2024-07-12 09:56:00,-25.79,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.79,25.908999999999992,-36.1,-35.98100000000001
2024-07-22,Monday,24484.15,FALSE,09:32:00,13:00:00,96.0,24800CE,109.25,141.55,96.35,106.55,136.5625,True,2024-07-22 10:48:00,-28.4,24150PE,105.65,109.25,69.5,95.05,132.0625,False,,9.54,24150PE,70.2,103.7,69.5,95.05,105.30000000000001,False,,0.0,-28.4,34.3935,-24.85,-18.856499999999997
2024-07-29,Monday,24954.3,FALSE,09:32:00,13:00:00,96.0,24950CE,101.1,167.5,73.75,94.3,126.375,True,2024-07-29 11:00:00,-26.29,24850PE,98.9,139.8,53.7,103.15,123.625,True,2024-07-29 12:19:00,-25.71,24850PE,68.5,139.8,53.7,103.15,102.75,True,2024-07-29 12:17:00,0.0,-26.29,29.411000000000005,-34.25,-31.128999999999994
2024-08-05,Monday,24279.75,FALSE,09:32:00,13:00:00,96.0,24400CE,105.1,144.25,52.55,55.45,131.375,True,2024-08-05 09:56:00,-27.33,24050PE,98.6,373.9,68.35,287.0,123.25,True,2024-08-05 10:42:00,-25.64,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-27.33,22.113999999999994,-37.75,-42.96600000000001
2024-08-09,Friday,24409.8,FALSE,09:32:00,13:00:00,96.0,24500CE,116.2,127.3,77.35,81.7,145.25,False,,33.34,24300PE,122.65,169.9,112.8,129.05,153.3125,True,2024-08-09 10:24:00,-31.89,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-31.89,29.43800000000001,3.9,1.4480000000000088
2024-08-19,Monday,24632.45,FALSE,09:32:00,13:00:00,96.0,24650CE,99.65,106.0,58.55,77.7,124.5625,False,,20.95,24550PE,95.95,151.0,86.75,102.05,119.9375,True,2024-08-19 10:18:00,-24.95,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-24.95,26.0035,-5.05,-3.9965
2024-08-26,Monday,24941.1,FALSE,09:32:00,13:00:00,96.0,24950CE,104.3,201.7,103.0,166.7,130.375,True,2024-08-26 09:38:00,-27.12,24950PE,113.3,113.75,58.0,63.0,141.625,False,,49.17,24950PE,92.0,92.3,58.0,63.0,138.0,False,,0.0,-27.12,20.166999999999998,29.0,22.046999999999997
2024-09-02,Monday,25382.5,FALSE,09:32:00,13:00:00,100.0,25300CE,124.7,131.45,77.05,81.5,155.875,False,,41.95,25350PE,126.3,187.5,110.35,179.65,157.875,True,2024-09-02 12:45:00,-32.84,25300CE,89.75,89.8,77.05,81.5,134.625,False,,0.0,-32.84,33.703,8.25,9.113
2024-09-09,Monday,24839.25,FALSE,09:32:00,13:00:00,96.0,24850CE,107.2,181.2,104.25,129.6,134.0,True,2024-09-09 09:39:00,-27.87,24750PE,113.8,117.9,55.0,70.3,142.25,False,,42.36,24750PE,85.35,97.4,55.0,70.3,128.02499999999998,False,,0.0,-27.87,27.312000000000005,15.05,14.492000000000004
2024-09-16,Monday,25444.3,FALSE,09:32:00,13:00:00,100.0,25400CE,120.5,149.1,90.85,102.35,150.625,False,,16.95,25400PE,110.7,154.2,90.55,126.4,138.375,True,2024-09-16 11:35:00,-28.78,25400CE,95.15,110.4,90.85,102.35,142.72500000000002,False,,0.0,-28.78,24.144999999999996,-7.2,-11.835000000000004
2024-09-23,Monday,25918.05,FALSE,09:32:00,13:00:00,100.0,25950CE,123.85,139.0,84.9,92.0,154.8125,False,,30.61,25850PE,114.3,131.0,105.0,115.8,142.875,False,,-2.64,,,,,,,False,,27.97,0.0,0.0,0.0,27.97
2024-09-27,Friday,26343.1,FALSE,09:32:00,13:00:00,104.0,26300CE,118.25,141.9,96.7,98.35,147.8125,False,,18.72,26200PE,124.2,130.15,95.4,128.9,155.25,False,,-5.94,,,,,,,False,,12.779999999999998,0.0,0.0,0.0,12.779999999999998
2024-10-07,Monday,25227.0,FALSE,09:32:00,13:00:00,100.0,25200CE,117.25,137.0,57.2,60.4,146.5625,False,,55.68,24950PE,119.75,257.0,95.7,238.65,149.6875,True,2024-10-07 10:39:00,-31.14,25200CE,91.45,109.1,57.2,60.4,137.175,False,,0.0,-31.14,24.627499999999998,31.05,24.537499999999998
2024-10-14,Monday,25125.35,FALSE,09:32:00,13:00:00,100.0,25100CE,100.65,163.7,96.1,128.8,125.8125,True,2024-10-14 09:44:00,-26.17,25000PE,111.6,112.9,54.75,66.6,139.5,False,,43.88,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-26.17,30.134,13.75,17.714
2024-10-21,Monday,24909.55,FALSE,09:32:00,13:00:00,96.0,24900CE,107.65,118.5,45.6,46.6,134.5625,False,,59.97,24800PE,108.25,223.1,95.0,195.05,135.3125,True,2024-10-21 09:35:00,-28.14,24900CE,89.1,118.5,45.6,46.6,133.64999999999998,False,,0.0,-28.14,17.473500000000012,42.5,31.83350000000001
2024-10-28,Monday,24217.75,FALSE,09:32:00,13:00:00,96.0,24300CE,106.0,249.85,83.2,190.2,132.5,True,2024-10-28 09:56:00,-27.56,24100PE,100.75,122.95,26.25,34.2,125.9375,False,,65.54,24100PE,67.35,74.8,26.25,34.2,101.02499999999999,False,,0.0,-27.56,32.392500000000005,33.15,37.9825
2024-11-04,Monday,24221.0,FALSE,09:32:00,13:00:00,96.0,24350CE,100.7,101.15,39.1,42.9,125.875,False,,56.79,23800PE,95.35,233.0,93.15,189.0,119.1875,True,2024-11-04 09:46:00,-24.79,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-24.79,20.042999999999996,36.75,32.003
2024-11-11,Monday,24192.95,FALSE,09:32:00,13:00:00,96.0,24200CE,100.95,221.0,90.25,136.55,126.1875,True,2024-11-11 10:27:00,-26.25,24050PE,108.0,115.35,30.9,56.15,135.0,False,,50.77,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-26.25,39.269999999999996,11.5,24.519999999999996
2024-11-25,Monday,24306.05,FALSE,09:32:00,13:00:00,96.0,24450CE,104.65,114.55,40.85,45.7,130.8125,False,,57.9,24150PE,101.3,172.3,70.5,152.35,126.625,True,2024-11-25 12:55:00,-26.34,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-26.34,45.9035,12.0,31.5635
2024-12-02,Monday,24220.0,FALSE,09:32:00,13:00:00,96.0,24200CE,98.5,185.0,92.9,176.9,123.125,True,2024-12-02 09:38:00,-25.61,24000PE,110.05,115.75,71.75,84.7,137.5625,False,,24.25,24000PE,93.25,109.5,71.75,84.7,139.875,False,,0.0,-25.61,15.699499999999997,8.55,-1.3605000000000018
2024-12-09,Monday,24733.0,FALSE,09:32:00,13:00:00,96.0,24800CE,103.4,109.55,76.6,88.05,129.25,False,,14.32,24500PE,106.95,134.8,80.1,89.75,133.6875,True,2024-12-09 10:08:00,-27.81,24800CE,78.75,109.55,76.6,88.05,118.125,False,,0.0,-27.81,23.616000000000007,-9.3,-13.493999999999993
2024-12-16,Monday,24762.4,FALSE,09:32:00,13:00:00,96.0,24800CE,114.5,149.7,93.6,110.95,143.125,True,2024-12-16 09:45:00,-29.77,24600PE,112.1,176.9,84.55,141.6,140.125,True,2024-12-16 10:27:00,-29.15,24600PE,94.8,176.9,84.55,141.6,142.2,True,2024-12-16 10:27:00,0.0,-29.77,16.179,-47.4,-60.991
2024-12-20,Friday,23945.9,FALSE,09:32:00,13:00:00,92.0,24200CE,97.65,166.8,50.25,52.2,122.0625,True,2024-12-20 09:37:00,-25.39,23700PE,97.25,161.85,69.7,140.65,121.5625,True,2024-12-20 09:49:00,-25.28,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-25.39,16.227500000000003,-40.02,-49.182500000000005
2024-12-30,Monday,23897.0,FALSE,09:32:00,13:00:00,92.0,23800CE,107.5,228.85,91.9,142.3,134.375,True,2024-12-30 10:35:00,-27.95,23700PE,97.75,109.95,50.3,95.15,122.1875,False,,1.62,23700PE,71.95,103.0,50.3,95.15,107.92500000000001,False,,0.0,-27.95,24.822499999999998,-23.2,-26.3275
