Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,24232.65,TRUE,09:25:00,13:00:00,96.0,24150CE,115.6,246.7,106.05,241.6,144.5,True,2024-07-25 09:38:00,-30.06,24300PE,107.15,115.65,6.3,6.6,133.9375,False,,99.48,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-30.06,33.02850000000001,66.45,69.41850000000001
2024-08-01,Thursday,25112.75,TRUE,09:25:00,13:00:00,100.0,25000CE,108.75,109.2,17.0,21.1,135.9375,False,,86.56,25150PE,103.5,185.0,95.65,162.1,129.375,True,2024-08-01 09:54:00,-26.91,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-26.91,42.56250000000001,44.0,59.6525
2024-08-08,Thursday,24256.45,TRUE,09:25:00,13:00:00,96.0,24200CE,114.2,182.8,55.15,74.2,142.75,True,2024-08-08 09:31:00,-29.69,24250PE,102.1,189.9,44.75,90.1,127.625,True,2024-08-08 09:35:00,-26.55,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-29.69,6.128999999999992,-47.48,-71.04100000000001
2024-08-14,Wednesday,24157.4,TRUE,09:25:00,13:00:00,96.0,24050CE,121.25,142.45,86.9,133.45,151.5625,False,,-13.41,24250PE,128.7,156.1,76.55,80.35,160.875,False,,47.06,,,,,,,False,,33.650000000000006,0.0,0.0,0.0,33.650000000000006
2024-08-22,Thursday,24818.3,TRUE,09:25:00,13:00:00,96.0,24700CE,113.1,144.95,92.85,120.7,141.375,True,2024-08-22 09:30:00,-29.41,24900PE,120.85,133.05,70.0,83.35,151.0625,False,,36.29,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-29.41,30.991499999999988,-44.33,-42.74850000000001
2024-08-29,Thursday,25067.8,TRUE,09:25:00,13:00:00,100.0,25000CE,98.25,193.75,80.7,162.35,122.8125,True,2024-08-29 09:49:00,-25.54,25150PE,108.1,117.65,25.95,33.95,135.125,False,,73.07,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-25.54,30.169,42.9,47.528999999999996
2024-09-05,Thursday,25301.6,TRUE,09:25:00,13:00:00,100.0,25150CE,108.8,109.25,30.2,40.85,136.0,False,,66.86,25300PE,97.7,171.0,96.4,121.75,122.125,True,2024-09-05 09:26:00,-25.4,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-25.4,7.162,59.7,41.462
2024-09-12,Thursday,25102.65,TRUE,09:25:00,13:00:00,100.0,24950CE,125.85,134.95,61.35,75.9,157.3125,False,,48.69,25150PE,113.0,245.0,107.45,185.0,141.25,True,2024-09-12 09:31:00,-29.38,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-29.38,25.091499999999993,23.6,19.311499999999995
2024-09-19,Thursday,25594.6,TRUE,09:25:00,13:00:00,100.0,25500CE,102.8,139.0,8.65,9.55,128.5,True,2024-09-19 09:40:00,-26.73,25650PE,107.5,249.35,61.15,226.0,134.375,True,2024-09-19 10:06:00,-27.95,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-26.73,28.724999999999998,-38.85,-36.855000000000004
2024-09-26,Thursday,26051.1,TRUE,09:25:00,13:00:00,104.0,25950CE,129.25,197.7,116.75,170.7,161.5625,True,2024-09-26 10:09:00,-33.61,26150PE,120.45,142.0,67.0,77.8,150.5625,False,,41.45,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.61,14.695500000000006,26.75,7.835500000000007
2024-10-03,Thursday,25738.15,TRUE,09:25:00,13:00:00,100.0,25500CE,112.8,193.2,11.6,12.35,141.0,True,2024-10-03 09:33:00,-29.33,25600PE,101.0,240.3,52.7,230.0,126.25,True,2024-10-03 10:16:00,-26.26,25600PE,68.6,240.3,52.7,230.0,102.89999999999999,True,2024-10-03 10:10:00,0.0,-29.33,31.390000000000004,-34.3,-32.239999999999995
2024-10-10,Thursday,25169.95,TRUE,09:25:00,13:00:00,100.0,24950CE,118.85,179.55,48.4,58.95,148.5625,True,2024-10-10 10:05:00,-30.9,25100PE,122.75,140.0,44.55,102.05,153.4375,False,,19.47,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-30.9,64.2225,-28.65,4.672499999999999
2024-10-17,Thursday,25017.95,TRUE,09:25:00,13:00:00,100.0,24850CE,115.0,116.05,3.6,6.2,143.75,False,,107.65,25050PE,128.25,292.9,122.6,267.15,160.3125,True,2024-10-17 09:34:00,-33.34,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-33.34,33.300000000000004,74.35,74.31
2024-10-24,Thursday,24480.0,TRUE,09:25:00,13:00:00,96.0,24350CE,108.9,113.0,38.75,55.35,136.125,False,,52.46,24500PE,109.1,183.2,76.55,102.3,136.375,True,2024-10-24 09:33:00,-28.37,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-28.37,30.661,21.8,24.091
2024-10-31,Thursday,24295.85,TRUE,09:25:00,13:00:00,96.0,24200CE,122.2,124.15,18.2,19.35,152.75,False,,101.63,24400PE,129.65,212.5,99.95,205.9,162.0625,True,2024-10-31 09:32:00,-33.71,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-33.71,28.478,73.15,67.918
2024-11-07,Thursday,24488.85,TRUE,09:25:00,13:00:00,96.0,24300CE,108.6,111.0,4.1,4.45,135.75,False,,103.06,24400PE,92.75,234.5,81.8,183.6,115.9375,True,2024-11-07 09:40:00,-24.11,24300CE,75.5,111.0,4.1,4.45,113.25,False,,0.0,-24.11,32.013999999999996,71.05,78.954
2024-11-14,Thursday,23700.0,TRUE,09:25:00,13:00:00,92.0,23550CE,120.85,145.05,7.3,10.6,151.0625,False,,109.04,23650PE,108.95,184.15,66.8,118.85,136.1875,True,2024-11-14 09:41:00,-28.33,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-28.33,59.19149999999999,-30.23,0.631499999999992
2024-11-21,Thursday,23368.0,TRUE,09:25:00,13:00:00,92.0,23250CE,119.9,142.5,43.2,63.8,149.875,False,,54.9,23400PE,123.05,165.0,62.6,95.9,153.8125,True,2024-11-21 09:38:00,-31.99,23250CE,66.7,110.15,43.2,63.8,100.05000000000001,True,2024-11-21 12:00:00,0.0,-31.99,52.001000000000005,-33.35,-13.338999999999995
2024-11-28,Thursday,24280.95,TRUE,09:25:00,13:00:00,96.0,24200CE,127.45,175.9,11.3,11.8,159.3125,True,2024-11-28 10:02:00,-33.14,24350PE,119.55,374.7,64.0,353.35,149.4375,True,2024-11-28 10:33:00,-31.08,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-33.14,41.354499999999994,-38.5,-30.285500000000006
2024-12-05,Thursday,24585.0,TRUE,09:25:00,13:00:00,96.0,24500CE,110.85,247.05,64.0,178.35,138.5625,True,2024-12-05 09:37:00,-28.82,24450PE,100.7,253.95,54.3,65.25,125.875,True,2024-12-05 09:38:00,-26.18,24450PE,98.15,253.95,54.3,65.25,147.22500000000002,True,2024-12-05 09:46:00,0.0,-28.82,1.542999999999997,-49.08,-76.357
2024-12-12,Thursday,24740.95,TRUE,09:25:00,13:00:00,96.0,24500CE,150.1,188.9,72.0,76.25,187.625,True,2024-12-12 09:36:00,-39.03,24750PE,127.25,206.85,107.75,194.35,159.0625,True,2024-12-12 09:46:00,-33.08,24750PE,113.2,206.85,112.4,194.35,169.8,True,2024-12-12 10:15:00,0.0,-39.03,12.777499999999996,-56.6,-82.8525
2024-12-19,Thursday,23960.85,TRUE,09:25:00,13:00:00,92.0,23850CE,117.25,162.25,78.65,126.95,146.5625,True,2024-12-19 09:44:00,-30.48,24000PE,128.2,156.85,38.2,42.2,160.25,False,,84.72,24000PE,73.0,106.6,38.2,42.2,109.5,False,,0.0,-30.48,53.91799999999999,30.8,54.23799999999999
2024-12-26,Thursday,23838.1,TRUE,09:25:00,13:00:00,92.0,23750CE,117.35,137.0,13.7,14.3,146.6875,False,,101.88,23950PE,129.7,262.85,104.2,206.45,162.125,True,2024-12-26 09:50:00,-33.72,23750CE,73.9,86.3,13.7,14.3,110.85000000000001,False,,0.0,-33.72,42.27649999999999,59.6,68.1565
