Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-11,Thursday,80037.42,FALSE,09:25:00,13:00:00,320.0,79900CE,345.6,350.2,108.55,204.4,432.0,False,,136.88,80100PE,320.9,680.3,283.4,423.0,401.125,True,2024-07-11 09:32:00,-84.24,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-84.24,48.330000000000034,88.55,52.640000000000036
2024-07-18,Thursday,80483.93,FALSE,09:25:00,13:00:00,320.0,80400CE,366.55,669.8,327.6,556.15,458.1875,True,2024-07-18 09:44:00,-96.22,80600PE,373.05,386.25,182.95,226.65,466.3125,False,,141.74,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-96.22,84.836875,56.9,45.516875000000006
2024-07-25,Thursday,79580.99,FALSE,09:25:00,13:00:00,300.0,79600CE,349.95,582.85,332.55,566.65,437.4375,True,2024-07-25 09:39:00,-91.86,79700PE,342.15,380.9,133.85,135.15,427.6875,False,,202.72,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-91.86,61.62312499999998,141.1,110.86312499999997
2024-08-01,Thursday,82069.9,FALSE,09:25:00,13:00:00,320.0,82100CE,324.2,327.2,125.4,145.95,405.25,False,,174.2,82100PE,340.5,529.95,323.6,461.2,425.625,True,2024-08-01 11:49:00,-89.38,82100CE,159.0,173.85,125.4,145.95,238.5,False,,0.0,-89.38,161.14749999999998,13.05,84.81749999999998
2024-08-08,Thursday,79245.69,FALSE,09:25:00,13:00:00,300.0,79600CE,305.05,440.9,176.75,239.1,381.3125,True,2024-08-08 12:14:00,-80.08,79000PE,319.1,493.85,178.0,275.5,398.875,True,2024-08-08 10:06:00,-83.76,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-83.76,90.436875,-105.4,-98.72312500000001
2024-08-14,Wednesday,79003.67,FALSE,09:25:00,13:00:00,300.0,79200CE,308.95,348.65,227.0,328.95,386.1875,False,,-23.86,78900PE,327.75,365.2,170.8,174.3,409.6875,False,,149.35,,,,,,,False,,125.49,0.0,0.0,0.0,125.49
2024-08-22,Thursday,81032.05,FALSE,09:25:00,13:00:00,320.0,80900CE,357.2,416.2,306.8,334.85,446.5,False,,17.88,81200PE,375.0,389.8,251.45,272.0,468.75,False,,98.31,,,,,,,False,,116.19,0.0,0.0,0.0,116.19
2024-08-29,Thursday,81867.37,FALSE,09:25:00,13:00:00,320.0,81700CE,344.75,650.7,307.45,552.7,430.9375,True,2024-08-29 09:50:00,-90.5,82000PE,360.0,388.15,154.0,169.4,450.0,False,,186.1,82000PE,305.15,314.1,154.0,169.4,457.72499999999997,False,,0.0,-90.5,50.35000000000002,135.75,95.60000000000002
2024-09-05,Thursday,82488.45,FALSE,09:25:00,13:00:00,320.0,82300CE,361.2,362.15,223.5,242.05,451.5,False,,114.64,82700PE,387.9,580.3,382.15,434.95,484.875,True,2024-09-05 09:43:00,-101.82,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-101.82,44.78500000000001,69.85,12.815000000000012
2024-09-12,Thursday,81947.72,FALSE,09:25:00,13:00:00,320.0,81800CE,361.8,373.15,215.0,243.0,452.25,False,,114.28,82100PE,359.75,699.95,340.0,545.25,449.6875,True,2024-09-12 09:36:00,-94.43,81800CE,307.25,338.5,215.0,243.0,460.875,False,,0.0,-94.43,50.02750000000001,64.25,19.847500000000004
2024-09-19,Thursday,83590.66,FALSE,09:25:00,13:00:00,320.0,83500CE,371.05,473.25,146.5,162.35,463.8125,True,2024-09-19 09:43:00,-97.4,83700PE,374.45,699.9,269.2,530.0,468.0625,True,2024-09-19 10:47:00,-98.29,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-97.4,70.96937499999997,-149.4,-175.83062500000005
2024-09-26,Thursday,85305.42,FALSE,09:25:00,13:00:00,340.0,85300CE,345.3,470.15,292.25,410.0,431.625,True,2024-09-26 12:20:00,-90.64,85300PE,347.15,369.0,223.35,258.8,433.9375,False,,84.01,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-90.64,105.81062499999997,-21.8,-6.629375000000028
2024-10-03,Thursday,83509.03,FALSE,09:25:00,13:00:00,320.0,83500CE,358.85,614.05,138.0,140.6,448.5625,True,2024-10-03 09:29:00,-94.2,83400PE,357.6,610.0,238.9,577.4,447.0,True,2024-10-03 11:22:00,-93.87,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-94.2,26.830000000000013,-163.15,-230.51999999999998
2024-10-10,Thursday,81652.43,FALSE,09:25:00,13:00:00,320.0,81900CE,319.75,439.6,184.95,194.85,399.6875,True,2024-10-10 10:05:00,-83.93,81500PE,325.75,361.5,159.45,249.0,407.1875,False,,72.68,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-83.93,121.678125,-100.0,-62.25187500000001
2024-10-17,Thursday,81558.51,FALSE,09:25:00,13:00:00,320.0,81600CE,321.0,344.25,76.0,90.8,401.25,False,,226.19,81700PE,348.15,693.7,324.75,609.45,435.1875,True,2024-10-17 09:34:00,-91.39,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-91.39,54.437499999999986,171.75,134.79749999999999
2024-10-24,Thursday,80115.38,FALSE,09:25:00,13:00:00,320.0,80100CE,353.15,375.0,227.05,237.05,441.4375,False,,111.69,80200PE,365.75,546.0,264.05,285.0,457.1875,True,2024-10-24 09:36:00,-96.01,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-96.01,81.48562499999997,30.2,15.675624999999965
2024-10-30,Wednesday,80080.43,FALSE,09:25:00,13:00:00,320.0,80100CE,353.3,473.3,305.05,438.9,441.625,True,2024-10-30 09:41:00,-92.74,80200PE,350.05,405.15,185.05,194.05,437.5625,False,,151.62,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-92.74,29.974375000000023,121.65,58.884375000000034
2024-11-07,Thursday,80081.9,FALSE,09:25:00,13:00:00,320.0,80100CE,365.7,375.8,112.0,125.25,457.125,False,,235.88,80100PE,355.6,761.35,342.8,581.0,444.5,True,2024-11-07 09:58:00,-93.34,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-93.34,132.82874999999999,103.05,142.53875
2024-11-13,Wednesday,78651.57,FALSE,09:25:00,13:00:00,300.0,78700CE,325.2,368.65,94.0,97.75,406.5,False,,223.38,78600PE,335.85,701.0,317.45,691.6,419.8125,True,2024-11-13 09:34:00,-88.16,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-88.16,37.13499999999999,186.25,135.225
2024-11-21,Thursday,77129.74,FALSE,09:25:00,13:00:00,300.0,77300CE,319.2,355.0,131.0,147.05,399.0,False,,168.16,76800PE,300.0,366.75,125.65,187.1,375.0,False,,109.15,,,,,,,False,,277.31,0.0,0.0,0.0,277.31
2024-11-28,Thursday,80217.54,FALSE,09:25:00,13:00:00,320.0,80300CE,351.6,488.0,95.9,97.0,439.5,True,2024-11-28 10:01:00,-92.29,80300PE,357.6,1087.25,256.85,1029.1,447.0,True,2024-11-28 10:33:00,-93.87,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-92.29,61.380000000000024,-145.88,-176.78999999999996
2024-12-05,Thursday,81103.18,FALSE,09:25:00,13:00:00,320.0,81500CE,336.75,668.4,246.05,545.85,420.9375,True,2024-12-05 12:06:00,-88.4,80600PE,336.2,712.85,248.05,269.1,420.25,True,2024-12-05 09:38:00,-88.25,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-88.25,-15.15937499999999,-173.85,-277.259375
2024-12-12,Thursday,81612.67,FALSE,09:25:00,13:00:00,320.0,81400CE,389.15,499.0,279.6,293.45,486.4375,True,2024-12-12 09:32:00,-102.15,81800PE,362.65,599.65,327.2,571.85,453.3125,True,2024-12-12 10:15:00,-95.2,81800PE,347.1,599.65,330.0,571.85,520.6500000000001,True,2024-12-12 10:32:00,0.0,-102.15,11.016874999999954,-173.55,-264.6831250000001
2024-12-19,Thursday,79246.38,FALSE,09:25:00,13:00:00,300.0,79600CE,339.2,430.95,186.45,232.75,424.0,True,2024-12-19 09:44:00,-89.04,79000PE,323.05,348.0,161.2,191.8,403.8125,False,,127.21,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-89.04,96.41187500000002,30.8,38.171875000000014
2024-12-26,Thursday,78796.94,FALSE,09:25:00,13:00:00,300.0,78900CE,344.05,380.0,157.5,173.1,430.0625,False,,166.65,78900PE,350.4,659.95,291.0,521.25,438.0,True,2024-12-26 10:01:00,-91.98,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-91.98,105.34937500000001,61.3,74.669375
