Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,23031.0,FALSE,09:22:00,13:00:00,92.0,23100CE,110.3,181.95,95.55,156.25,137.875,True,2024-05-27 11:53:00,-28.68,22950PE,111.5,130.95,60.7,68.35,139.375,False,,42.04,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.68,37.635,4.4,13.354999999999999
2024-06-03,Monday,23251.85,FALSE,09:22:00,13:00:00,92.0,23950CE,96.6,102.85,54.0,86.0,120.75,False,,9.63,22400PE,94.75,100.35,66.1,68.15,118.4375,False,,25.65,,,,,,,False,,35.28,0.0,0.0,0.0,35.28
2024-06-10,Monday,23342.4,FALSE,09:22:00,13:00:00,92.0,23550CE,107.75,125.15,70.45,83.05,134.6875,False,,23.62,23100PE,109.35,150.8,85.3,93.1,136.6875,True,2024-06-10 09:37:00,-28.43,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-28.43,18.1725,5.45,-4.8075
2024-06-14,Friday,23398.5,FALSE,09:22:00,13:00:00,92.0,23450CE,103.65,136.3,83.15,116.75,129.5625,True,2024-06-14 10:09:00,-26.95,23300PE,97.4,118.0,61.5,62.5,121.75,False,,33.93,23300PE,69.4,74.2,61.5,62.5,104.10000000000001,False,,0.0,-26.95,27.026,6.9,6.976000000000001
2024-06-24,Monday,23383.2,FALSE,09:22:00,13:00:00,92.0,23450CE,95.65,198.35,76.85,166.1,119.5625,True,2024-06-24 10:09:00,-24.87,23300PE,92.35,110.7,42.6,48.85,115.4375,False,,42.58,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.87,23.426499999999994,19.15,17.70649999999999
2024-07-01,Monday,24102.0,FALSE,09:22:00,13:00:00,96.0,24100CE,108.5,160.95,107.75,154.0,135.625,True,2024-07-01 09:42:00,-28.21,23950PE,99.55,100.5,57.55,58.65,124.4375,False,,39.9,23950PE,80.5,85.95,57.55,58.65,120.75,False,,0.0,-28.21,18.054499999999997,21.85,11.694499999999998
2024-07-08,Monday,24366.2,FALSE,09:22:00,13:00:00,96.0,24350CE,104.65,111.45,65.85,85.05,130.8125,False,,18.55,24300PE,102.0,144.6,88.7,105.5,127.5,True,2024-07-08 09:41:00,-26.52,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-26.52,26.603500000000004,-8.05,-7.966499999999996
2024-07-12,Friday,24415.55,FALSE,09:22:00,13:00:00,96.0,24450CE,97.1,225.7,88.65,168.65,121.375,True,2024-07-12 09:26:00,-25.25,24350PE,95.65,105.4,53.2,59.8,119.5625,False,,34.89,24350PE,81.55,105.4,53.2,59.8,122.32499999999999,False,,0.0,-25.25,13.143500000000008,21.75,9.643500000000008
2024-07-22,Monday,24439.85,FALSE,09:22:00,13:00:00,96.0,24750CE,108.75,159.8,108.7,121.6,135.9375,True,2024-07-22 09:57:00,-28.28,24100PE,103.3,104.1,60.7,83.95,129.125,False,,18.32,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-28.28,21.066999999999993,-2.75,-9.963000000000008
2024-07-29,Monday,25000.0,FALSE,09:22:00,13:00:00,100.0,24950CE,126.25,167.5,73.75,94.3,157.8125,True,2024-07-29 11:40:00,-32.83,24950PE,116.25,196.0,83.15,153.0,145.3125,True,2024-07-29 09:32:00,-30.22,24950CE,101.1,167.5,73.75,94.3,151.64999999999998,True,2024-07-29 11:38:00,0.0,-30.22,23.887500000000006,-50.55,-56.88249999999999
2024-08-05,Monday,24282.25,FALSE,09:22:00,13:00:00,96.0,24400CE,108.9,144.25,52.55,55.45,136.125,True,2024-08-05 09:57:00,-28.31,24050PE,105.0,373.9,68.35,287.0,131.25,True,2024-08-05 10:42:00,-27.3,24050PE,71.6,373.9,68.35,287.0,107.39999999999999,True,2024-08-05 10:40:00,0.0,-28.31,32.35000000000001,-35.8,-31.759999999999987
2024-08-09,Friday,24400.25,FALSE,09:22:00,13:00:00,96.0,24500CE,109.4,131.1,77.35,81.7,136.75,False,,26.61,24250PE,105.45,148.6,94.9,110.4,131.8125,True,2024-08-09 10:24:00,-27.42,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-27.42,22.70600000000001,3.9,-0.8139999999999916
2024-08-19,Monday,24630.1,FALSE,09:22:00,13:00:00,96.0,24650CE,101.4,106.0,58.55,77.7,126.75,False,,22.69,24550PE,95.8,151.0,86.75,102.05,119.75,True,2024-08-19 10:18:00,-24.91,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-24.91,27.736,-5.05,-2.2239999999999993
2024-08-26,Monday,24906.05,FALSE,09:22:00,13:00:00,96.0,24900CE,116.6,238.7,114.9,202.4,145.75,True,2024-08-26 09:35:00,-30.32,24900PE,110.8,111.15,45.2,48.7,138.5,False,,60.99,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-30.32,34.492,26.5,30.671999999999997
2024-09-02,Monday,25399.2,FALSE,09:22:00,13:00:00,100.0,25350CE,104.95,115.9,57.95,61.45,131.1875,False,,42.45,25300PE,100.25,156.5,89.05,149.5,125.3125,True,2024-09-02 12:43:00,-26.06,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-26.06,32.250499999999995,10.2,16.390499999999996
2024-09-09,Monday,24866.5,FALSE,09:22:00,13:00:00,96.0,24900CE,103.2,151.0,79.45,103.85,129.0,True,2024-09-09 10:45:00,-26.83,24750PE,111.0,131.75,55.0,70.3,138.75,False,,39.59,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-26.83,49.19,-9.6,12.76
2024-09-16,Monday,25421.8,FALSE,09:22:00,13:00:00,100.0,25400CE,113.7,149.1,90.85,102.35,142.125,True,2024-09-16 09:45:00,-29.56,25400PE,122.55,154.2,90.55,126.4,153.1875,True,2024-09-16 11:45:00,-31.86,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-29.56,27.324499999999997,-47.0,-49.2355
2024-09-23,Monday,25885.9,FALSE,09:22:00,13:00:00,100.0,25950CE,109.4,139.0,84.9,92.0,136.75,True,2024-09-23 09:51:00,-28.44,25800PE,107.75,109.35,88.9,95.6,134.6875,False,,11.07,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-28.44,16.9225,-5.85,-17.3675
2024-09-27,Friday,26340.85,FALSE,09:22:00,13:00:00,104.0,26300CE,120.35,141.9,96.7,98.35,150.4375,False,,20.8,26200PE,127.95,130.15,95.4,128.9,159.9375,False,,-2.23,,,,,,,False,,18.57,0.0,0.0,0.0,18.57
2024-10-07,Monday,25258.55,FALSE,09:22:00,13:00:00,100.0,25250CE,111.4,114.9,47.4,50.2,139.25,False,,60.09,24950PE,103.85,257.0,95.7,238.65,129.8125,True,2024-10-07 09:50:00,-27.0,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-27.0,16.136,43.95,33.086
2024-10-14,Monday,25131.4,FALSE,09:22:00,13:00:00,100.0,25100CE,103.95,163.7,93.85,128.8,129.9375,True,2024-10-14 09:45:00,-27.03,25000PE,111.3,125.15,54.75,66.6,139.125,False,,43.59,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-27.03,34.236999999999995,9.35,16.556999999999995
2024-10-21,Monday,24970.0,FALSE,09:22:00,13:00:00,96.0,24950CE,106.3,112.2,35.55,36.2,132.875,False,,69.04,24900PE,112.95,292.9,111.65,265.95,141.1875,True,2024-10-21 09:30:00,-29.37,24950CE,94.8,96.85,35.55,36.2,142.2,False,,0.0,-29.37,10.437,58.6,39.667
2024-10-28,Monday,24285.0,FALSE,09:22:00,13:00:00,96.0,24350CE,103.5,213.0,65.5,158.8,129.375,True,2024-10-28 10:18:00,-26.91,24200PE,101.2,167.0,38.0,51.1,126.5,True,2024-10-28 09:28:00,-26.31,24350CE,85.3,213.0,65.5,158.8,127.94999999999999,True,2024-10-28 10:17:00,0.0,-26.31,17.165000000000003,-42.65,-51.794999999999995
2024-11-04,Monday,24233.05,FALSE,09:22:00,13:00:00,96.0,24350CE,107.0,108.4,39.1,42.9,133.75,False,,63.03,23850PE,106.4,258.1,99.55,211.8,133.0,True,2024-11-04 09:45:00,-27.66,24350CE,81.55,81.1,39.1,42.9,122.32499999999999,False,,0.0,-27.66,24.380000000000003,38.65,35.370000000000005
2024-11-11,Monday,24151.0,FALSE,09:22:00,13:00:00,96.0,24150CE,103.9,258.2,94.05,166.6,129.875,True,2024-11-11 09:31:00,-27.01,24000PE,106.2,111.65,25.0,44.45,132.75,False,,60.69,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-27.01,16.987999999999996,43.7,33.678
2024-11-25,Monday,24269.4,FALSE,09:22:00,13:00:00,96.0,24400CE,113.85,143.05,51.75,57.9,142.3125,True,2024-11-25 09:28:00,-29.6,24150PE,119.5,172.3,70.5,152.35,149.375,True,2024-11-25 12:57:00,-31.07,24150PE,98.6,172.3,70.5,152.35,147.89999999999998,True,2024-11-25 12:56:00,0.0,-29.6,19.705000000000005,-49.3,-59.19499999999999
2024-12-02,Monday,24199.9,FALSE,09:22:00,13:00:00,96.0,24150CE,117.25,214.8,101.75,205.75,146.5625,True,2024-12-02 09:38:00,-30.48,24000PE,121.55,135.9,71.75,84.7,151.9375,False,,35.63,24000PE,93.25,109.5,71.75,84.7,139.875,False,,0.0,-30.48,27.0845,8.55,5.154499999999999
2024-12-09,Monday,24760.0,FALSE,09:22:00,13:00:00,96.0,24850CE,97.7,104.05,63.3,72.5,122.125,False,,24.22,24500PE,98.5,134.8,80.1,89.75,123.125,True,2024-12-09 09:52:00,-25.61,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-25.61,24.373000000000008,-0.15,-1.3869999999999911
2024-12-16,Monday,24786.85,FALSE,09:22:00,13:00:00,96.0,24850CE,98.9,127.15,78.9,93.4,123.625,True,2024-12-16 09:45:00,-25.71,24600PE,95.4,176.9,84.55,141.6,119.25,True,2024-12-16 09:33:00,-24.8,24850CE,95.1,127.15,78.9,93.4,142.64999999999998,False,,0.0,-24.8,2.8110000000000115,1.7,-20.28899999999999
2024-12-20,Friday,23942.9,FALSE,09:22:00,13:00:00,92.0,24200CE,100.35,166.8,50.25,52.2,125.4375,True,2024-12-20 09:37:00,-26.09,23650PE,95.25,142.35,58.55,121.4,119.0625,True,2024-12-20 09:50:00,-24.76,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-26.09,25.497500000000002,-34.4,-34.99249999999999
2024-12-30,Monday,23921.95,FALSE,09:22:00,13:00:00,92.0,23850CE,99.25,195.55,72.0,117.65,124.0625,True,2024-12-30 10:45:00,-25.81,23750PE,108.6,134.0,62.55,115.25,135.75,False,,-7.74,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-25.81,25.464,-41.02,-41.366
