Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73899.26,FALSE,09:23:00,13:00:00,280.0,74100CE,318.15,319.2,101.25,114.3,397.6875,False,,199.87,73700PE,306.35,856.95,297.35,713.65,382.9375,True,2024-03-13 09:37:00,-80.42,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-80.42,41.123124999999966,158.75,119.45312499999997
2024-03-20,Wednesday,72233.54,FALSE,09:23:00,13:00:00,280.0,72500CE,319.0,334.8,133.0,264.6,398.75,False,,50.41,72100PE,300.85,584.0,254.85,281.15,376.0625,True,2024-03-20 10:01:00,-78.97,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-78.97,81.3625,-30.95,-28.5575
2024-03-26,Tuesday,72688.17,FALSE,09:23:00,13:00:00,280.0,73000CE,298.25,303.7,207.3,258.45,372.8125,False,,36.07,72600PE,307.05,360.4,224.0,236.45,383.8125,False,,66.76,,,,,,,False,,102.83000000000001,0.0,0.0,0.0,102.83000000000001
2024-04-03,Wednesday,73621.02,FALSE,09:23:00,13:00:00,280.0,73700CE,317.35,646.45,271.7,582.65,396.6875,True,2024-04-03 10:04:00,-83.3,73600PE,314.1,348.1,144.0,155.0,392.625,False,,155.17,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-83.3,69.02375000000002,86.15,71.87375000000003
2024-04-09,Tuesday,74853.73,FALSE,09:23:00,13:00:00,280.0,75000CE,310.35,394.95,262.6,284.2,387.9375,True,2024-04-09 10:38:00,-81.47,74700PE,321.95,356.4,192.65,274.0,402.4375,False,,43.93,74700PE,195.6,310.8,192.65,274.0,293.4,True,2024-04-09 12:36:00,0.0,-81.47,122.32562499999999,-97.8,-56.94437500000001
2024-04-16,Tuesday,73055.3,FALSE,09:23:00,13:00:00,280.0,73400CE,284.75,296.2,164.8,169.15,355.9375,False,,112.04,72800PE,300.75,370.0,239.85,356.2,375.9375,False,,-59.21,,,,,,,False,,52.830000000000005,0.0,0.0,0.0,52.830000000000005
2024-04-24,Wednesday,73896.77,FALSE,09:23:00,13:00:00,280.0,73900CE,329.7,438.2,318.1,373.35,412.125,True,2024-04-24 10:27:00,-86.55,73900PE,349.7,350.7,236.9,270.0,437.125,False,,75.33,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-86.55,64.67875000000001,10.65,-11.221249999999989
2024-04-30,Tuesday,74760.36,FALSE,09:23:00,13:00:00,280.0,74900CE,318.85,476.05,302.8,392.5,398.5625,True,2024-04-30 09:49:00,-83.7,74600PE,315.35,338.5,214.75,236.9,394.1875,False,,74.51,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-83.7,38.35812500000001,36.15,-9.191874999999996
2024-05-08,Wednesday,73329.39,FALSE,09:23:00,13:00:00,280.0,73700CE,291.95,450.0,176.85,401.9,364.9375,True,2024-05-08 12:08:00,-76.64,73100PE,287.8,386.4,132.9,145.5,359.75,True,2024-05-08 10:32:00,-75.55,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-75.55,106.05062499999998,-91.12,-60.61937500000002
2024-05-15,Wednesday,73194.54,FALSE,09:23:00,13:00:00,280.0,73400CE,315.75,361.6,177.8,206.75,394.6875,False,,105.05,73100PE,324.5,530.95,263.7,429.5,405.625,True,2024-05-15 10:04:00,-85.18,73400CE,253.0,287.1,177.8,206.75,379.5,False,,0.0,-85.18,58.803125,46.25,19.873124999999995
2024-05-22,Wednesday,74027.37,FALSE,09:23:00,13:00:00,280.0,74300CE,311.55,349.0,249.6,302.9,389.4375,False,,4.76,73900PE,317.6,407.15,250.0,274.55,397.0,True,2024-05-22 09:44:00,-83.37,74300CE,269.85,349.0,249.6,302.9,404.77500000000003,False,,0.0,-83.37,37.80562499999999,-33.05,-78.61437500000001
2024-05-29,Wednesday,74883.11,FALSE,09:23:00,13:00:00,280.0,75300CE,312.9,339.2,190.65,220.05,391.125,False,,88.94,74800PE,300.2,494.8,269.55,391.4,375.25,True,2024-05-29 10:19:00,-78.8,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-78.8,76.53875,12.4,10.138749999999996
2024-06-05,Wednesday,72041.07,FALSE,09:23:00,13:00:00,280.0,73700CE,323.15,809.85,183.8,688.05,403.9375,True,2024-06-05 09:28:00,-84.83,70000PE,397.55,462.25,41.95,51.0,496.9375,False,,341.58,70000PE,292.6,303.4,41.95,51.0,438.90000000000003,False,,0.0,-84.83,99.98062499999999,241.6,256.750625
2024-06-12,Wednesday,76660.59,FALSE,09:23:00,13:00:00,300.0,76900CE,326.2,519.8,318.7,388.7,407.75,True,2024-06-12 09:52:00,-85.63,76500PE,341.0,352.2,210.35,258.3,426.25,False,,78.44,76500PE,277.15,297.15,210.35,258.3,415.72499999999997,False,,0.0,-85.63,59.58750000000002,18.85,-7.192499999999974
2024-06-19,Wednesday,77486.27,FALSE,09:23:00,13:00:00,300.0,77500CE,313.7,322.0,163.95,263.3,392.125,False,,46.48,77300PE,290.95,566.5,284.1,352.5,363.6875,True,2024-06-19 10:13:00,-76.37,77500CE,261.15,322.0,163.95,263.3,391.72499999999997,False,,0.0,-76.37,48.62875000000001,-2.15,-29.891249999999992
2024-06-26,Wednesday,78072.11,FALSE,09:23:00,13:00:00,300.0,78100CE,322.05,655.55,274.05,596.85,402.5625,True,2024-06-26 10:55:00,-84.54,77700PE,327.45,326.85,141.15,158.0,409.3125,False,,165.36,77700PE,228.85,232.0,141.15,158.0,343.275,False,,0.0,-84.54,94.506875,70.85,80.81687499999998
2024-07-03,Wednesday,79927.6,FALSE,09:23:00,13:00:00,300.0,80000CE,311.05,382.0,244.05,311.35,388.8125,False,,-4.19,79600PE,309.05,350.0,235.8,242.75,386.3125,False,,62.44,,,,,,,False,,58.25,0.0,0.0,0.0,58.25
2024-07-10,Wednesday,80210.84,FALSE,09:23:00,13:00:00,320.0,80200CE,367.2,384.65,157.95,212.25,459.0,False,,150.36,80200PE,348.9,825.7,311.35,553.15,436.125,True,2024-07-10 10:20:00,-91.59,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-91.59,90.10999999999999,60.25,58.76999999999998
2024-07-16,Tuesday,80770.97,FALSE,09:23:00,13:00:00,320.0,80900CE,368.0,401.05,335.6,365.65,460.0,False,,-2.25,80600PE,352.1,360.1,274.4,279.0,440.125,False,,68.7,,,,,,,False,,66.45,0.0,0.0,0.0,66.45
2024-07-24,Wednesday,80376.06,FALSE,09:23:00,13:00:00,320.0,80500CE,348.75,417.45,178.0,193.6,435.9375,False,,150.79,80200PE,327.2,698.6,248.6,549.45,409.0,True,2024-07-24 09:41:00,-85.89,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-85.89,40.84062499999999,109.95,64.90062499999999
2024-07-31,Wednesday,81604.76,FALSE,09:23:00,13:00:00,320.0,81700CE,329.55,429.1,272.4,372.5,411.9375,True,2024-07-31 10:19:00,-86.51,81500PE,332.05,387.9,266.45,290.5,415.0625,False,,37.4,81500PE,272.7,349.4,266.45,290.5,409.04999999999995,False,,0.0,-86.51,55.199375000000025,-17.8,-49.110624999999985
2024-08-07,Wednesday,79429.83,FALSE,09:23:00,13:00:00,300.0,79900CE,330.6,381.85,184.4,202.8,413.25,False,,123.67,79100PE,337.4,472.8,280.25,413.4,421.75,True,2024-08-07 09:49:00,-88.57,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-88.57,92.56750000000002,-116.95,-112.95249999999997
2024-08-13,Tuesday,79634.28,FALSE,09:23:00,13:00:00,300.0,80000CE,306.25,317.6,144.4,160.05,382.8125,False,,142.37,79300PE,322.55,443.65,266.7,406.8,403.1875,True,2024-08-13 12:46:00,-84.67,80000CE,157.35,173.9,144.4,160.05,236.02499999999998,False,,0.0,-84.67,145.071875,-2.7,57.701875
2024-08-21,Wednesday,80726.7,FALSE,09:23:00,13:00:00,320.0,80800CE,324.45,424.6,270.9,325.15,405.5625,True,2024-08-21 10:25:00,-85.17,80700PE,331.1,360.75,236.3,290.0,413.875,False,,36.96,80700PE,240.8,343.2,240.0,290.0,361.20000000000005,False,,0.0,-85.17,86.16125000000001,-49.2,-48.208749999999995
2024-08-28,Wednesday,81791.0,FALSE,09:23:00,13:00:00,320.0,81800CE,315.9,489.0,255.0,420.75,394.875,True,2024-08-28 11:20:00,-82.92,81800PE,338.85,390.55,214.25,226.5,423.5625,False,,108.11,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-82.92,80.06437500000001,28.05,25.19437500000001
2024-09-04,Wednesday,82020.56,FALSE,09:23:00,13:00:00,320.0,82100CE,344.75,385.1,303.55,338.1,430.9375,False,,2.34,82000PE,326.3,352.8,249.2,261.5,407.875,False,,60.72,,,,,,,False,,63.06,0.0,0.0,0.0,63.06
2024-09-11,Wednesday,81850.67,FALSE,09:23:00,13:00:00,320.0,81700CE,346.95,551.25,308.1,428.8,433.6875,True,2024-09-11 09:43:00,-91.07,81800PE,331.2,382.65,194.9,258.0,414.0,False,,69.06,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-91.07,50.459999999999965,18.6,-22.010000000000026
2024-09-18,Wednesday,83060.94,FALSE,09:23:00,13:00:00,320.0,83200CE,340.05,483.9,306.15,397.05,425.0625,True,2024-09-18 10:41:00,-89.26,82900PE,330.6,343.15,247.9,309.2,413.25,False,,17.27,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-89.26,48.66750000000001,-31.4,-71.99249999999999
2024-09-25,Wednesday,84928.45,FALSE,09:23:00,13:00:00,320.0,85000CE,336.7,358.1,258.5,282.75,420.875,False,,49.74,84700PE,319.55,364.0,271.05,305.0,399.4375,False,,10.56,,,,,,,False,,60.300000000000004,0.0,0.0,0.0,60.300000000000004
2024-10-01,Tuesday,84598.92,FALSE,09:23:00,13:00:00,320.0,84900CE,339.6,351.15,149.0,179.6,424.5,False,,155.76,84500PE,328.15,616.0,300.55,465.45,410.1875,True,2024-10-01 09:31:00,-86.14,84900CE,276.85,310.0,149.0,179.6,415.27500000000003,False,,0.0,-86.14,58.505,97.25,69.61500000000001
2024-10-09,Wednesday,81799.03,FALSE,09:23:00,13:00:00,320.0,82200CE,334.95,524.0,295.6,357.3,418.6875,True,2024-10-09 10:08:00,-87.92,81300PE,329.6,376.2,123.05,173.65,412.0,False,,151.83,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-87.92,119.63000000000002,32.2,63.910000000000025
2024-10-16,Wednesday,81664.61,FALSE,09:23:00,13:00:00,320.0,81700CE,349.65,548.7,245.0,265.95,437.0625,True,2024-10-16 09:32:00,-91.78,81700PE,346.5,552.65,225.0,449.0,433.125,True,2024-10-16 11:16:00,-90.96,81700PE,284.7,552.65,225.0,449.0,427.04999999999995,True,2024-10-16 11:16:00,0.0,-91.78,57.468750000000014,-142.35,-176.66125
2024-10-23,Wednesday,80285.61,FALSE,09:23:00,13:00:00,320.0,80700CE,313.4,458.1,241.45,324.8,391.75,True,2024-10-23 10:03:00,-82.27,80100PE,330.85,484.6,201.55,213.55,413.5625,True,2024-10-23 09:38:00,-86.85,80700CE,265.5,458.1,241.45,324.8,398.25,True,2024-10-23 11:01:00,0.0,-86.85,43.98249999999998,-132.75,-175.6175
2024-10-29,Tuesday,79730.04,FALSE,09:23:00,13:00:00,300.0,80000CE,311.5,423.75,212.9,412.0,389.375,True,2024-10-29 12:22:00,-81.77,79600PE,300.0,462.7,191.0,191.35,375.0,True,2024-10-29 09:36:00,-78.75,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-78.75,26.756249999999977,-140.43,-192.42375000000004
2024-11-06,Wednesday,79535.0,FALSE,09:23:00,13:00:00,300.0,80100CE,322.7,552.0,292.9,504.2,403.375,True,2024-11-06 09:29:00,-84.71,79100PE,337.0,335.95,89.6,93.8,421.25,False,,238.99,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-84.71,143.5875,95.4,154.27750000000003
2024-11-12,Tuesday,79629.34,FALSE,09:23:00,13:00:00,300.0,79800CE,302.9,394.2,132.75,141.3,378.625,True,2024-11-12 09:59:00,-79.51,79500PE,310.05,717.45,209.0,650.4,387.5625,True,2024-11-12 09:37:00,-81.39,79800CE,246.5,394.2,132.75,141.3,369.75,True,2024-11-12 09:59:00,0.0,-81.39,52.613749999999975,-123.25,-152.02625000000003
2024-11-19,Tuesday,77814.61,FALSE,09:23:00,13:00:00,300.0,78000CE,327.2,694.25,329.5,620.65,409.0,True,2024-11-19 09:27:00,-85.89,77700PE,343.3,343.3,132.75,141.7,429.125,False,,197.31,77700PE,304.8,308.2,132.75,141.7,457.20000000000005,False,,0.0,-85.89,34.20875,163.1,111.41874999999999
2024-11-27,Wednesday,79975.77,FALSE,09:23:00,13:00:00,300.0,80200CE,338.0,517.85,238.25,508.65,422.5,True,2024-11-27 12:21:00,-88.73,79800PE,325.2,375.4,137.75,139.25,406.5,False,,181.88,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-88.73,125.38499999999999,56.5,93.15499999999999
2024-12-04,Wednesday,80955.23,FALSE,09:23:00,13:00:00,320.0,81400CE,333.8,464.1,240.0,334.2,417.25,True,2024-12-04 09:37:00,-87.62,80300PE,332.7,516.1,204.0,305.0,415.875,True,2024-12-04 11:57:00,-87.33,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-87.62,64.99124999999998,-131.78,-154.40875000000003
2024-12-11,Wednesday,81542.71,FALSE,09:23:00,13:00:00,320.0,81700CE,363.8,466.35,292.25,329.2,454.75,True,2024-12-11 11:37:00,-95.5,81400PE,361.0,408.4,219.6,267.1,451.25,False,,89.39,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-95.5,133.1875,-43.8,-6.112499999999997
2024-12-18,Wednesday,80621.34,FALSE,09:23:00,13:00:00,320.0,81200CE,339.8,457.35,152.55,169.85,424.75,True,2024-12-18 09:40:00,-89.2,80300PE,341.35,539.1,218.5,463.2,426.6875,True,2024-12-18 12:36:00,-89.6,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-89.2,68.13312500000004,-134.47,-155.53687499999995
2024-12-24,Tuesday,78610.43,FALSE,09:23:00,13:00:00,300.0,78900CE,310.25,487.9,242.05,322.8,387.8125,True,2024-12-24 10:00:00,-81.44,78500PE,312.05,456.1,216.1,253.65,390.0625,True,2024-12-24 09:32:00,-81.91,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-81.91,49.82187499999999,-128.28,-160.36812500000002
