Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22490.0,FALSE,09:35:00,13:00:00,88.0,22450CE,98.25,120.55,55.35,74.9,122.8125,False,,22.37,22400PE,96.7,155.65,69.65,110.6,120.875,True,2024-03-12 10:46:00,-25.14,22450CE,58.2,92.75,55.35,74.9,87.30000000000001,True,2024-03-12 10:56:00,0.0,-25.14,39.067499999999995,-29.1,-15.172500000000007
2024-03-19,Tuesday,22026.0,FALSE,09:35:00,13:00:00,88.0,22000CE,106.3,113.7,54.2,64.7,132.875,False,,40.54,21900PE,97.8,162.85,84.35,117.25,122.25,True,2024-03-19 10:00:00,-25.43,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-25.43,24.286999999999995,16.25,15.106999999999996
2024-03-26,Tuesday,22085.3,FALSE,09:35:00,13:00:00,88.0,22100CE,103.45,126.15,91.1,119.15,129.3125,False,,-16.73,22050PE,99.45,107.0,60.15,63.85,124.3125,False,,34.61,,,,,,,False,,17.88,0.0,0.0,0.0,17.88
2024-04-02,Tuesday,22596.2,FALSE,09:35:00,13:00:00,88.0,22500CE,96.35,99.4,49.2,57.3,120.4375,False,,38.09,22450PE,89.95,132.9,87.3,100.25,112.4375,True,2024-04-02 09:59:00,-23.39,22500CE,64.85,72.2,49.2,57.3,97.27499999999999,False,,0.0,-23.39,30.5365,7.55,14.6965
2024-04-08,Monday,22686.5,FALSE,09:35:00,13:00:00,88.0,22600CE,110.65,146.0,97.7,142.8,138.3125,True,2024-04-08 12:19:00,-28.77,22650PE,120.1,132.7,74.1,76.2,150.125,False,,42.7,22650PE,80.45,84.55,74.1,76.2,120.67500000000001,False,,0.0,-28.77,38.44899999999999,4.25,13.928999999999991
2024-04-15,Monday,22383.05,FALSE,09:35:00,13:00:00,88.0,22400CE,100.8,161.8,90.65,96.6,126.0,True,2024-04-15 09:58:00,-26.21,22300PE,107.25,116.95,51.3,76.4,134.0625,False,,29.78,22300PE,76.95,82.0,51.3,76.4,115.42500000000001,False,,0.0,-26.21,29.227499999999996,0.55,3.5674999999999946
2024-04-23,Tuesday,22375.6,FALSE,09:35:00,13:00:00,88.0,22400CE,93.0,104.3,73.5,93.05,116.25,False,,-0.98,22350PE,92.5,103.75,61.35,64.75,115.625,False,,26.83,,,,,,,False,,25.849999999999998,0.0,0.0,0.0,25.849999999999998
2024-04-29,Monday,22643.0,FALSE,09:35:00,13:00:00,88.0,22600CE,98.35,119.9,70.7,117.3,122.9375,False,,-19.93,22550PE,101.5,144.6,73.0,76.5,126.875,True,2024-04-29 09:46:00,-26.39,22600CE,81.9,119.9,70.7,117.3,122.85000000000001,False,,0.0,-26.39,15.46649999999999,-35.4,-46.32350000000001
2024-05-07,Tuesday,22551.0,FALSE,09:35:00,13:00:00,88.0,22500CE,106.6,115.45,34.15,39.7,133.25,False,,65.83,22450PE,109.15,262.35,98.9,238.9,136.4375,True,2024-05-07 10:00:00,-28.38,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-28.38,24.033999999999995,41.8,37.45399999999999
2024-05-14,Tuesday,22208.0,FALSE,09:35:00,13:00:00,88.0,22150CE,108.45,163.6,81.0,155.05,135.5625,True,2024-05-14 12:46:00,-28.2,22100PE,106.55,135.0,51.7,53.2,133.1875,True,2024-05-14 10:13:00,-27.7,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-27.7,17.365500000000004,-45.0,-55.33449999999999
2024-05-21,Tuesday,22534.0,FALSE,09:35:00,13:00:00,88.0,22500CE,111.2,172.95,90.2,165.7,139.0,True,2024-05-21 11:56:00,-28.91,22450PE,107.25,117.35,48.8,50.95,134.0625,False,,55.23,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-28.91,43.9275,11.3,26.317500000000003
2024-05-28,Tuesday,22984.8,FALSE,09:35:00,13:00:00,88.0,23050CE,96.65,117.0,61.85,75.9,120.8125,False,,19.78,22900PE,96.35,115.75,72.1,89.25,120.4375,False,,6.14,,,,,,,False,,25.92,0.0,0.0,0.0,25.92
2024-06-04,Tuesday,22733.95,FALSE,09:35:00,13:00:00,88.0,24000CE,90.0,107.55,26.55,43.7,112.5,False,,45.4,21350PE,91.15,494.95,39.95,271.2,113.9375,True,2024-06-04 09:41:00,-23.7,24000CE,98.7,102.85,26.55,43.7,148.05,False,,0.0,-23.7,-9.600000000000003,55.0,21.699999999999996
2024-06-11,Tuesday,23248.75,FALSE,09:35:00,13:00:00,92.0,23300CE,107.95,173.6,99.5,150.0,134.9375,True,2024-06-11 10:03:00,-28.07,23100PE,100.0,114.65,40.4,46.3,125.0,False,,52.7,23100PE,66.1,70.0,40.4,46.3,99.14999999999999,False,,0.0,-28.07,32.900000000000006,19.8,24.630000000000006
2024-06-18,Tuesday,23577.3,FALSE,09:35:00,13:00:00,92.0,23550CE,110.25,127.0,77.6,86.75,137.8125,False,,22.4,23600PE,111.1,129.1,90.0,106.45,138.875,False,,3.54,,,,,,,False,,25.939999999999998,0.0,0.0,0.0,25.939999999999998
2024-06-25,Tuesday,23580.05,FALSE,09:35:00,13:00:00,92.0,23600CE,97.95,159.0,89.4,156.5,122.4375,True,2024-06-25 12:30:00,-25.47,23550PE,93.6,97.75,57.05,60.9,117.0,False,,31.76,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.47,32.913999999999994,-1.15,6.293999999999995
2024-07-02,Tuesday,24199.85,FALSE,09:35:00,13:00:00,96.0,24200CE,96.15,123.0,55.55,58.15,120.1875,True,2024-07-02 11:17:00,-25.0,24100PE,98.8,135.0,60.25,127.8,123.5,True,2024-07-02 09:45:00,-25.69,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-25.69,17.438500000000005,-38.88,-47.1315
2024-07-09,Tuesday,24406.0,FALSE,09:35:00,13:00:00,96.0,24350CE,104.4,129.0,102.35,121.9,130.5,False,,-18.54,24400PE,110.9,112.2,76.0,80.65,138.625,False,,29.14,,,,,,,False,,10.600000000000001,0.0,0.0,0.0,10.600000000000001
2024-07-15,Monday,24571.2,FALSE,09:35:00,13:00:00,96.0,24550CE,118.4,153.5,100.05,133.85,148.0,True,2024-07-15 10:41:00,-30.78,24600PE,123.9,145.65,91.35,99.35,154.875,False,,23.31,24600PE,100.95,118.5,91.35,99.35,151.425,False,,0.0,-30.78,21.711000000000002,1.6,-7.468999999999999
2024-07-23,Tuesday,24506.0,FALSE,09:35:00,13:00:00,96.0,24800CE,102.3,125.0,18.15,26.45,127.875,False,,74.83,24150PE,97.5,225.0,55.0,78.55,121.875,True,2024-07-23 12:17:00,-25.35,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-25.35,30.177000000000003,44.65,49.477000000000004
2024-07-30,Tuesday,24923.5,FALSE,09:35:00,13:00:00,96.0,24900CE,98.15,146.85,79.05,118.3,122.6875,True,2024-07-30 10:55:00,-25.52,24850PE,98.2,115.45,56.8,65.05,122.75,False,,32.17,24850PE,67.05,74.05,56.8,65.05,100.57499999999999,False,,0.0,-25.52,30.168000000000006,2.0,6.648000000000007
2024-08-06,Tuesday,24327.4,FALSE,09:35:00,13:00:00,96.0,24400CE,105.9,123.55,41.45,45.8,132.375,False,,59.04,24200PE,106.25,199.0,82.75,147.0,132.8125,True,2024-08-06 10:24:00,-27.62,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-27.62,28.24100000000001,30.8,31.42100000000001
2024-08-12,Monday,24349.75,FALSE,09:35:00,13:00:00,96.0,24350CE,118.45,226.0,84.45,168.0,148.0625,True,2024-08-12 10:44:00,-30.8,24250PE,110.3,147.7,47.4,55.65,137.875,True,2024-08-12 09:50:00,-28.68,24350CE,90.7,226.0,84.45,168.0,136.05,True,2024-08-12 10:43:00,0.0,-28.68,26.5655,-45.35,-47.4645
2024-08-20,Tuesday,24658.55,FALSE,09:35:00,13:00:00,96.0,24600CE,117.05,199.2,114.25,173.95,146.3125,True,2024-08-20 09:43:00,-30.43,24700PE,128.15,130.0,69.0,72.6,160.1875,False,,54.27,24700PE,103.5,110.7,69.0,72.6,155.25,False,,0.0,-30.43,23.368500000000004,30.9,23.838500000000003
2024-08-27,Tuesday,25002.25,FALSE,09:35:00,13:00:00,100.0,24950CE,123.7,180.95,110.2,145.6,154.625,True,2024-08-27 11:11:00,-32.16,25050PE,123.05,132.7,65.45,79.65,153.8125,False,,42.17,25050PE,82.45,89.45,65.45,79.65,123.67500000000001,False,,0.0,-32.16,39.369499999999995,2.8,10.0095
2024-09-03,Tuesday,25340.0,FALSE,09:35:00,13:00:00,100.0,25250CE,107.55,120.0,97.45,119.0,134.4375,False,,-12.53,25300PE,108.1,117.9,83.05,84.1,135.125,False,,22.92,,,,,,,False,,10.390000000000002,0.0,0.0,0.0,10.390000000000002
2024-09-10,Tuesday,25018.4,FALSE,09:35:00,13:00:00,100.0,24950CE,101.95,169.65,66.65,157.3,127.4375,True,2024-09-10 11:58:00,-26.51,25000PE,111.25,185.0,58.35,61.35,139.0625,True,2024-09-10 09:46:00,-28.92,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-28.92,15.530499999999996,-42.7,-56.08950000000001
2024-09-17,Tuesday,25420.3,FALSE,09:35:00,13:00:00,100.0,25350CE,126.45,155.65,106.2,140.8,158.0625,False,,-15.61,25450PE,137.5,164.7,107.6,114.0,171.875,False,,22.12,,,,,,,False,,6.510000000000002,0.0,0.0,0.0,6.510000000000002
2024-09-24,Tuesday,25941.1,FALSE,09:35:00,13:00:00,100.0,25950CE,110.85,139.9,96.0,107.85,138.5625,True,2024-09-24 10:25:00,-28.82,25900PE,100.7,101.8,72.35,81.75,125.875,False,,17.94,25900PE,74.25,99.15,73.55,81.75,111.375,False,,0.0,-28.82,25.443,-7.5,-10.876999999999999
2024-09-30,Monday,26200.0,FALSE,09:35:00,13:00:00,104.0,26100CE,106.2,107.45,51.35,54.85,132.75,False,,50.29,26050PE,108.85,204.5,108.55,196.5,136.0625,True,2024-09-30 09:47:00,-28.3,26100CE,87.25,94.05,51.35,54.85,130.875,False,,0.0,-28.3,17.888,32.4,21.988
2024-10-08,Tuesday,24965.0,FALSE,09:35:00,13:00:00,96.0,24950CE,115.0,178.85,97.4,107.15,143.75,True,2024-10-08 09:49:00,-29.9,24650PE,118.35,130.55,43.55,69.2,147.9375,False,,47.97,24650PE,81.5,113.9,43.55,69.2,122.25,False,,0.0,-29.9,35.66649999999999,12.3,18.066499999999994
2024-10-15,Tuesday,25268.0,FALSE,09:35:00,13:00:00,100.0,25150CE,117.75,119.45,53.7,53.85,147.1875,False,,62.72,25200PE,104.05,245.0,103.55,211.05,130.0625,True,2024-10-15 09:46:00,-27.05,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-27.05,12.8225,49.9,35.6725
2024-10-22,Tuesday,24864.4,FALSE,09:35:00,13:00:00,96.0,24800CE,119.2,160.0,46.8,49.4,149.0,True,2024-10-22 09:45:00,-30.99,24850PE,125.3,275.8,84.2,260.5,156.625,True,2024-10-22 10:13:00,-32.58,24850PE,95.6,275.8,84.2,260.5,143.39999999999998,True,2024-10-22 10:12:00,0.0,-30.99,28.447000000000003,-47.8,-50.34299999999999
2024-10-29,Tuesday,24255.35,FALSE,09:35:00,13:00:00,96.0,24300CE,98.25,141.4,64.6,138.45,122.8125,True,2024-10-29 12:14:00,-25.54,24200PE,100.65,144.8,53.2,53.2,125.8125,True,2024-10-29 10:06:00,-26.17,24300CE,77.45,141.4,64.6,138.45,116.17500000000001,True,2024-10-29 12:03:00,0.0,-26.17,19.817499999999995,-38.73,-45.0825
2024-11-05,Tuesday,24111.95,FALSE,09:35:00,13:00:00,96.0,24150CE,112.85,128.35,74.0,89.6,141.0625,False,,22.12,23800PE,118.35,169.0,87.5,127.1,147.9375,True,2024-11-05 11:40:00,-30.77,24150CE,90.15,97.0,74.0,89.6,135.22500000000002,False,,0.0,-30.77,21.57149999999999,0.55,-8.64850000000001
2024-11-12,Tuesday,24233.25,FALSE,09:35:00,13:00:00,96.0,24150CE,123.8,166.8,55.55,60.35,154.75,True,2024-11-12 09:59:00,-32.19,24150PE,111.5,225.85,69.2,201.85,139.375,True,2024-11-12 10:40:00,-28.99,24150PE,72.85,225.85,69.2,201.85,109.27499999999999,True,2024-11-12 10:03:00,0.0,-32.19,37.535000000000004,-36.42,-31.074999999999996
2024-11-18,Monday,23476.25,FALSE,09:35:00,13:00:00,92.0,23500CE,109.05,182.35,69.0,126.85,136.3125,True,2024-11-18 12:27:00,-28.35,23350PE,109.5,146.5,47.1,67.9,136.875,True,2024-11-18 09:41:00,-28.47,23500CE,94.15,182.35,69.0,126.85,141.22500000000002,True,2024-11-18 12:27:00,0.0,-28.47,13.809499999999991,-47.08,-61.740500000000004
2024-11-26,Tuesday,24305.0,FALSE,09:35:00,13:00:00,96.0,24350CE,107.5,109.9,43.05,49.6,134.375,False,,56.82,24250PE,107.45,186.6,105.6,149.75,134.3125,True,2024-11-26 09:47:00,-27.94,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-27.94,18.375000000000004,38.45,28.885000000000005
2024-12-03,Tuesday,24421.6,FALSE,09:35:00,13:00:00,96.0,24400CE,116.0,164.0,109.15,154.35,145.0,True,2024-12-03 10:29:00,-30.16,24200PE,116.4,118.35,53.3,60.05,145.5,False,,55.19,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-30.16,45.43600000000001,9.75,25.026000000000007
2024-12-10,Tuesday,24714.0,FALSE,09:35:00,13:00:00,96.0,24700CE,102.25,121.0,62.05,66.3,127.8125,False,,34.93,24550PE,97.0,151.0,76.4,128.85,121.25,True,2024-12-10 12:15:00,-25.22,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-25.22,23.777499999999996,11.15,9.707499999999998
2024-12-17,Tuesday,24634.7,FALSE,09:35:00,13:00:00,96.0,24700CE,103.95,105.65,47.6,53.35,129.9375,False,,49.56,24450PE,101.5,200.0,97.25,141.5,126.875,True,2024-12-17 09:52:00,-26.39,24700CE,85.4,90.85,47.6,53.35,128.10000000000002,False,,0.0,-26.39,17.510499999999997,32.05,23.170499999999993
2024-12-23,Monday,23784.0,FALSE,09:35:00,13:00:00,92.0,23850CE,103.5,139.75,48.7,50.45,129.375,True,2024-12-23 11:00:00,-26.91,23700PE,96.2,129.1,38.8,107.75,120.25,True,2024-12-23 09:37:00,-25.01,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-25.01,12.564999999999994,-44.95,-57.39500000000001
