Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,74897.23,FALSE,09:21:00,13:00:00,280.0,75400CE,276.75,297.6,163.95,189.2,345.9375,False,,84.09,74800PE,294.75,494.8,269.55,391.4,368.4375,True,2024-05-29 10:19:00,-77.37,75400CE,200.0,253.4,163.95,189.2,300.0,False,,0.0,-77.37,73.290625,10.8,6.720625000000002
2024-06-05,Wednesday,72329.98,FALSE,09:21:00,13:00:00,280.0,74000CE,310.8,648.45,135.85,553.1,388.5,True,2024-06-05 09:30:00,-81.58,70000PE,325.6,462.25,41.95,51.0,407.0,True,2024-06-05 09:24:00,-85.47,74000CE,260.1,648.45,135.85,553.1,390.15000000000003,True,2024-06-05 09:30:00,0.0,-85.47,46.81499999999999,-130.05,-168.705
2024-06-12,Wednesday,76593.28,FALSE,09:21:00,13:00:00,300.0,76900CE,306.4,519.8,306.9,388.7,383.0,True,2024-06-12 09:43:00,-80.43,76400PE,326.0,324.8,184.2,228.05,407.5,False,,93.88,76400PE,253.0,262.2,184.2,228.05,379.5,False,,0.0,-80.43,68.925,24.95,13.44499999999999
2024-06-19,Wednesday,77467.31,FALSE,09:21:00,13:00:00,300.0,77500CE,310.6,322.0,163.95,263.3,388.25,False,,43.42,77300PE,291.9,566.5,276.3,352.5,364.875,True,2024-06-19 10:14:00,-76.62,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-76.62,47.1175,-3.7,-33.20250000000001
2024-06-26,Wednesday,78075.74,FALSE,09:21:00,13:00:00,300.0,78100CE,328.6,655.55,274.05,596.85,410.75,True,2024-06-26 10:56:00,-86.26,77700PE,327.95,330.0,141.15,158.0,409.9375,False,,165.85,77700PE,226.2,225.05,141.15,158.0,339.29999999999995,False,,0.0,-86.26,97.650625,68.2,79.590625
2024-07-03,Wednesday,79916.14,FALSE,09:21:00,13:00:00,300.0,80000CE,304.45,382.0,244.05,311.35,380.5625,True,2024-07-03 09:54:00,-79.92,79600PE,310.35,350.0,235.8,242.75,387.9375,False,,63.72,79600PE,244.2,308.35,235.8,242.75,366.29999999999995,False,,0.0,-79.92,62.27062500000003,1.45,-16.19937499999997
2024-07-10,Wednesday,80233.21,FALSE,09:21:00,13:00:00,320.0,80300CE,328.35,332.35,132.8,179.0,410.4375,False,,145.25,80200PE,344.0,825.7,311.35,553.15,430.0,True,2024-07-10 10:10:00,-90.3,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-90.3,58.495625000000025,86.75,54.94562500000003
2024-07-16,Tuesday,80757.18,FALSE,09:21:00,13:00:00,320.0,80900CE,369.25,401.05,335.6,365.65,461.5625,False,,-1.02,80600PE,352.15,364.0,274.4,279.0,440.1875,False,,68.75,,,,,,,False,,67.73,0.0,0.0,0.0,67.73
2024-07-24,Wednesday,80478.8,FALSE,09:21:00,13:00:00,320.0,80600CE,359.0,366.75,154.8,168.4,448.75,False,,186.11,80300PE,346.0,765.7,285.6,616.3,432.5,True,2024-07-24 09:39:00,-90.82,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-90.82,117.46249999999999,68.65,95.2925
2024-07-31,Wednesday,81620.59,FALSE,09:21:00,13:00:00,320.0,81700CE,337.35,429.1,272.4,372.5,421.6875,True,2024-07-31 10:23:00,-88.55,81500PE,320.05,387.9,266.45,290.5,400.0625,False,,25.55,81500PE,270.0,349.4,270.55,290.5,405.0,False,,0.0,-88.55,46.04937500000001,-20.5,-63.000624999999985
2024-08-07,Wednesday,79411.45,FALSE,09:21:00,13:00:00,300.0,79900CE,320.5,381.85,184.4,202.8,400.625,False,,113.69,79000PE,304.25,430.0,252.9,371.1,380.3125,True,2024-08-07 09:49:00,-79.87,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-79.87,82.59375,-116.95,-114.22625000000001
2024-08-13,Tuesday,79564.85,FALSE,09:21:00,13:00:00,300.0,79900CE,324.15,361.45,171.1,188.25,405.1875,False,,131.85,79200PE,319.9,397.05,236.75,363.65,399.875,False,,-47.75,,,,,,,False,,84.1,0.0,0.0,0.0,84.1
2024-08-21,Wednesday,80782.18,FALSE,09:21:00,13:00:00,320.0,80800CE,354.05,424.6,270.9,325.15,442.5625,False,,24.47,80800PE,356.5,412.45,274.0,333.0,445.625,False,,19.04,,,,,,,False,,43.51,0.0,0.0,0.0,43.51
2024-08-28,Wednesday,81803.35,FALSE,09:21:00,13:00:00,320.0,81700CE,373.45,561.15,303.8,485.55,466.8125,True,2024-08-28 11:20:00,-98.03,81900PE,387.55,447.55,250.35,266.0,484.4375,False,,116.71,81900PE,297.75,319.05,250.35,266.0,446.625,False,,0.0,-98.03,84.95562500000001,31.75,18.67562500000001
2024-09-04,Wednesday,82024.46,FALSE,09:21:00,13:00:00,320.0,82100CE,345.1,385.1,303.55,338.1,431.375,False,,2.69,82000PE,330.35,352.8,249.2,261.5,412.9375,False,,64.72,,,,,,,False,,67.41,0.0,0.0,0.0,67.41
2024-09-11,Wednesday,81877.32,FALSE,09:21:00,13:00:00,320.0,81700CE,369.4,551.25,308.1,428.8,461.75,True,2024-09-11 09:45:00,-96.97,81900PE,358.05,440.0,231.75,304.3,447.5625,False,,49.27,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-96.97,41.37437500000002,7.9,-47.69562499999998
2024-09-18,Wednesday,83051.89,FALSE,09:21:00,13:00:00,320.0,83200CE,324.2,483.9,306.15,397.05,405.25,True,2024-09-18 10:41:00,-85.1,82900PE,333.45,343.15,247.9,309.2,416.8125,False,,20.08,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-85.1,51.481874999999974,-31.4,-65.01812500000003
2024-09-25,Wednesday,84900.47,FALSE,09:21:00,13:00:00,320.0,85000CE,331.8,358.1,258.5,282.75,414.75,False,,44.9,84700PE,329.45,364.0,271.05,305.0,411.8125,False,,20.33,,,,,,,False,,65.22999999999999,0.0,0.0,0.0,65.22999999999999
2024-10-01,Tuesday,84563.12,FALSE,09:21:00,13:00:00,320.0,84900CE,341.5,351.15,149.0,179.6,426.875,False,,157.63,84500PE,349.45,616.0,300.55,465.45,436.8125,True,2024-10-01 10:18:00,-91.73,84900CE,207.9,258.25,149.0,179.6,311.85,False,,0.0,-91.73,129.33124999999998,28.3,65.90124999999998
2024-10-09,Wednesday,81795.61,FALSE,09:21:00,13:00:00,320.0,82200CE,336.25,524.0,295.6,357.3,420.3125,True,2024-10-09 10:08:00,-88.27,81300PE,340.9,376.2,123.05,173.65,426.125,False,,162.99,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-88.27,130.78875,32.2,74.71875
2024-10-16,Wednesday,81678.41,FALSE,09:21:00,13:00:00,320.0,81800CE,323.25,485.9,207.3,225.25,404.0625,True,2024-10-16 09:38:00,-84.85,81700PE,346.75,552.65,225.0,449.0,433.4375,True,2024-10-16 11:16:00,-91.02,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-84.85,78.915625,-131.75,-137.684375
2024-10-23,Wednesday,80307.61,FALSE,09:21:00,13:00:00,320.0,80600CE,354.25,517.0,273.9,376.0,442.8125,True,2024-10-23 10:03:00,-92.99,80200PE,363.6,541.0,227.65,242.55,454.5,True,2024-10-23 09:38:00,-95.44,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-95.44,47.471874999999976,-151.18,-199.14812500000002
2024-10-29,Tuesday,79791.25,FALSE,09:21:00,13:00:00,300.0,80000CE,337.9,423.75,212.9,412.0,422.375,True,2024-10-29 12:52:00,-88.7,79800PE,340.9,569.65,252.8,252.8,426.125,True,2024-10-29 09:30:00,-89.49,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-89.49,40.676249999999975,-119.0,-167.81375000000003
2024-11-06,Wednesday,79541.07,FALSE,09:21:00,13:00:00,300.0,80100CE,331.2,552.0,292.9,504.2,414.0,True,2024-11-06 09:29:00,-86.94,79100PE,339.4,367.9,89.6,93.8,424.25,False,,241.36,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-86.94,145.95749999999998,95.4,154.4175
2024-11-12,Tuesday,79685.26,FALSE,09:21:00,13:00:00,300.0,79800CE,315.95,394.2,132.75,141.3,394.9375,False,,170.7,79600PE,324.95,789.2,241.55,720.75,406.1875,True,2024-11-12 09:36:00,-85.3,79800CE,260.0,394.2,132.75,141.3,390.0,True,2024-11-12 10:00:00,0.0,-85.3,52.000624999999985,-130.0,-163.299375
2024-11-19,Tuesday,77789.89,FALSE,09:21:00,13:00:00,300.0,78000CE,319.05,694.25,300.1,620.65,398.8125,True,2024-11-19 09:24:00,-83.75,77600PE,322.6,330.0,115.05,123.85,403.25,False,,194.72,77600PE,286.2,302.15,115.05,123.85,429.29999999999995,False,,0.0,-83.75,32.367500000000035,162.35,110.96750000000003
2024-11-27,Wednesday,80051.37,FALSE,09:21:00,13:00:00,320.0,80300CE,322.15,457.8,205.0,448.9,402.6875,True,2024-11-27 12:22:00,-84.56,79900PE,343.75,425.0,160.65,162.05,429.6875,False,,177.4,79900PE,229.35,238.8,160.65,162.05,344.025,False,,0.0,-84.56,110.103125,67.3,92.843125
2024-12-04,Wednesday,80919.22,FALSE,09:21:00,13:00:00,320.0,81300CE,363.4,515.5,269.4,373.75,454.25,True,2024-12-04 09:37:00,-95.39,80300PE,344.0,516.1,204.0,305.0,430.0,True,2024-12-04 11:57:00,-90.3,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-95.39,76.14999999999999,-131.78,-151.02
2024-12-11,Wednesday,81535.58,FALSE,09:21:00,13:00:00,320.0,81700CE,366.25,466.35,292.25,329.2,457.8125,True,2024-12-11 11:37:00,-96.14,81400PE,361.5,408.4,219.6,267.1,451.875,False,,89.88,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-96.14,133.68124999999998,-43.8,-6.2587500000000205
2024-12-18,Wednesday,80695.79,FALSE,09:21:00,13:00:00,320.0,81300CE,346.85,415.5,140.7,156.05,433.5625,False,,186.46,80400PE,354.05,598.7,246.5,520.8,442.5625,True,2024-12-18 09:26:00,-92.94,81300CE,290.0,415.5,140.7,156.05,435.0,False,,0.0,-92.94,52.51437500000002,133.95,93.52437500000002
2024-12-24,Tuesday,78607.87,FALSE,09:21:00,13:00:00,300.0,78900CE,303.15,487.9,242.05,322.8,378.9375,True,2024-12-24 10:00:00,-79.58,78500PE,312.65,456.1,216.1,253.65,390.8125,True,2024-12-24 09:32:00,-82.07,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-82.07,42.810624999999966,-128.28,-167.53937500000004
