Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-13,Monday,72281.81,FALSE,09:27:00,13:00:00,280.0,73000CE,307.05,367.75,178.55,344.85,383.8125,False,,-41.64,71800PE,314.1,476.6,208.5,218.05,392.625,True,2024-05-13 09:34:00,-82.45,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-82.45,41.411875,-83.05,-124.08812499999999
2024-05-27,Monday,75521.31,FALSE,09:27:00,13:00:00,300.0,76000CE,341.1,571.25,325.0,506.0,426.375,True,2024-05-27 11:53:00,-89.54,75100PE,324.9,337.45,180.15,196.5,406.125,False,,124.34,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-89.54,97.68874999999997,26.65,34.79874999999996
2024-06-03,Monday,75887.79,FALSE,09:27:00,13:00:00,300.0,78000CE,390.0,520.45,370.6,507.15,487.5,True,2024-06-03 09:35:00,-102.38,73500PE,379.95,379.95,222.75,229.55,474.9375,False,,145.65,73500PE,331.05,349.0,222.75,229.55,496.57500000000005,False,,0.0,-102.38,44.15062499999998,101.5,43.27062499999998
2024-06-10,Monday,77046.4,FALSE,09:27:00,13:00:00,300.0,78300CE,305.45,310.25,169.2,181.55,381.8125,False,,120.08,75900PE,306.3,493.7,300.8,350.4,382.875,True,2024-06-10 09:34:00,-80.4,78300CE,270.55,291.9,169.2,181.55,405.82500000000005,False,,0.0,-80.4,31.081874999999975,89.0,39.68187499999997
2024-06-24,Monday,77054.79,FALSE,09:27:00,13:00:00,300.0,77500CE,303.95,447.95,222.35,389.8,379.9375,True,2024-06-24 11:04:00,-79.79,76500PE,301.5,359.2,193.5,212.0,376.875,False,,85.73,76500PE,228.15,240.55,193.5,212.0,342.225,False,,0.0,-79.79,69.58125,16.15,5.9412499999999895
2024-07-01,Monday,79131.04,FALSE,09:27:00,13:00:00,300.0,79700CE,320.15,400.0,301.4,376.9,400.1875,False,,-60.75,78600PE,333.55,346.1,224.0,224.0,416.9375,False,,105.38,,,,,,,False,,44.629999999999995,0.0,0.0,0.0,44.629999999999995
2024-07-08,Monday,79928.5,FALSE,09:27:00,13:00:00,300.0,80200CE,324.95,353.6,253.65,305.0,406.1875,False,,15.89,79700PE,343.7,416.95,288.5,329.05,429.625,False,,10.35,,,,,,,False,,26.240000000000002,0.0,0.0,0.0,26.240000000000002
2024-07-22,Monday,80387.26,FALSE,09:27:00,13:00:00,320.0,81700CE,366.05,468.5,341.4,393.7,457.5625,True,2024-07-22 10:24:00,-96.09,79300PE,400.0,423.9,255.4,338.7,500.0,False,,56.3,79300PE,279.45,388.05,255.4,338.7,419.17499999999995,False,,0.0,-96.09,115.55000000000001,-59.25,-39.78999999999999
2024-07-29,Monday,81629.12,FALSE,09:27:00,13:00:00,320.0,81900CE,361.2,505.15,249.0,330.15,451.5,True,2024-07-29 11:39:00,-94.82,81300PE,354.25,493.05,234.0,384.5,442.8125,True,2024-07-29 12:19:00,-92.99,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-94.82,98.421875,-125.7,-122.098125
2024-08-05,Monday,79378.51,FALSE,09:27:00,13:00:00,300.0,80000CE,468.9,583.2,310.25,321.8,586.125,False,,141.24,78500PE,357.25,1232.55,242.0,986.4,446.5625,True,2024-08-05 10:48:00,-93.78,80000CE,386.3,387.25,310.25,321.8,579.45,False,,0.0,-93.78,76.73874999999997,64.5,47.45874999999997
2024-08-19,Monday,80523.78,FALSE,09:27:00,13:00:00,320.0,80800CE,351.9,387.6,267.8,309.55,439.875,False,,37.95,80200PE,351.2,450.0,303.05,332.95,439.0,True,2024-08-19 10:27:00,-92.19,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-92.19,62.85125,-24.9,-54.238749999999996
2024-08-26,Monday,81404.48,FALSE,09:27:00,13:00:00,320.0,81600CE,343.7,644.85,339.85,556.0,429.625,True,2024-08-26 09:35:00,-90.22,81200PE,354.2,356.6,194.45,204.3,442.75,False,,145.47,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-90.22,69.8225,75.65,55.25250000000001
2024-09-02,Monday,82611.53,FALSE,09:27:00,13:00:00,320.0,82900CE,334.4,331.35,218.15,228.0,418.0,False,,102.22,82400PE,336.0,438.25,305.0,422.2,420.0,True,2024-09-02 12:58:00,-88.2,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-88.2,107.06999999999996,-4.85,14.019999999999962
2024-09-09,Monday,81015.32,FALSE,09:27:00,13:00:00,320.0,81400CE,338.8,524.4,306.95,406.65,423.5,True,2024-09-09 09:48:00,-88.94,80600PE,323.7,354.35,163.4,182.3,404.625,False,,137.35,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-88.94,93.75374999999998,43.6,48.413749999999986
2024-09-16,Monday,83049.21,FALSE,09:27:00,13:00:00,320.0,83200CE,368.3,443.9,310.05,334.1,460.375,False,,29.6,82900PE,385.55,477.5,315.0,405.0,481.9375,False,,-24.27,,,,,,,False,,5.330000000000002,0.0,0.0,0.0,5.330000000000002
2024-09-23,Monday,84791.55,FALSE,09:27:00,13:00:00,320.0,85200CE,350.3,390.05,268.8,282.0,437.875,False,,63.92,84100PE,346.15,351.8,281.25,298.75,432.6875,False,,43.07,,,,,,,False,,106.99000000000001,0.0,0.0,0.0,106.99000000000001
2024-10-07,Monday,81920.64,FALSE,09:27:00,13:00:00,320.0,82800CE,344.2,356.6,186.05,198.0,430.25,False,,141.9,81200PE,343.75,728.4,296.55,636.0,429.6875,True,2024-10-07 10:39:00,-90.23,82800CE,277.95,319.0,186.05,198.0,416.92499999999995,False,,0.0,-90.23,61.9475,79.95,51.6675
2024-10-14,Monday,81573.62,FALSE,09:27:00,13:00:00,320.0,82000CE,320.75,531.3,315.85,442.1,400.9375,True,2024-10-14 09:44:00,-84.2,81300PE,333.25,328.65,171.0,192.85,416.5625,False,,136.23,81300PE,234.0,235.95,171.0,192.85,351.0,False,,0.0,-84.2,95.084375,41.15,52.03437499999999
2024-10-21,Monday,81502.01,FALSE,09:27:00,13:00:00,320.0,81800CE,333.3,348.75,170.9,173.25,416.625,False,,155.88,81300PE,335.65,810.0,328.5,710.0,419.5625,True,2024-10-21 09:32:00,-88.11,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-88.11,36.53374999999999,119.35,67.77374999999998
2024-11-04,Monday,79067.81,FALSE,09:27:00,13:00:00,300.0,80100CE,312.55,310.8,178.7,190.3,390.6875,False,,118.34,78100PE,318.6,777.7,298.85,642.1,398.25,True,2024-11-04 09:46:00,-83.63,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-83.63,33.593125,84.75,34.713125000000005
2024-11-25,Monday,80388.23,FALSE,09:27:00,13:00:00,320.0,81200CE,348.75,349.9,134.8,134.95,435.9375,False,,209.44,79700PE,360.35,648.0,268.1,575.0,450.4375,True,2024-11-25 12:54:00,-94.59,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-94.59,179.340625,30.1,114.85062499999998
2024-12-02,Monday,79358.2,FALSE,09:27:00,13:00:00,300.0,80100CE,325.05,665.5,316.2,631.15,406.3125,True,2024-12-02 09:38:00,-85.33,78800PE,331.4,346.0,210.8,239.35,414.25,False,,87.91,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-85.33,72.70749999999997,15.2,2.5774999999999686
2024-12-09,Monday,81732.08,FALSE,09:27:00,13:00:00,320.0,82500CE,342.15,342.55,241.8,270.0,427.6875,False,,67.87,81000PE,351.35,465.65,290.4,318.0,439.1875,True,2024-12-09 09:52:00,-92.23,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-92.23,69.17312499999998,-1.3,-24.35687500000002
2024-12-16,Monday,81992.22,FALSE,09:27:00,13:00:00,320.0,82500CE,357.25,483.1,323.05,364.95,446.5625,True,2024-12-16 09:44:00,-93.78,81500PE,347.85,659.05,319.35,497.2,434.8125,True,2024-12-16 09:30:00,-91.31,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-91.31,10.684374999999978,-22.85,-103.47562500000004
2024-12-30,Monday,78602.71,FALSE,09:27:00,13:00:00,300.0,79000CE,339.5,667.95,280.65,420.25,424.375,True,2024-12-30 10:45:00,-89.12,78300PE,349.05,406.0,212.1,352.6,436.3125,False,,-7.91,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-89.12,78.78687500000004,-86.7,-97.03312499999997
